DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
47;0;183;0023;AV  DES PYRENEES;1;;MONTAURIOL;47330;20211223
47;0;183;0024;CHE DES PETITES MOUTES;1;;MONTAURIOL;47330;20211223
47;0;183;0025;RTE DU BALET;1;;MONTAURIOL;47330;20211223
47;0;183;0026;RTE DE CASTILLONNES;1;;MONTAURIOL;47330;20211223
47;0;183;0027;CHE DE CORMIERE;1;;MONTAURIOL;47330;20211223
47;0;183;B001;AL MAZEAU;3;;MONTAURIOL;47330;19910714
47;0;183;B003;AS CAUCO;3;;MONTAURIOL;47330;19870101
47;0;183;B004;BARRAU;3;;MONTAURIOL;47330;19870101
47;0;183;B005;BOIS DE VINAIGRIER;3;;MONTAURIOL;47330;19910714
47;0;183;B006;BORDE NEUVE;3;;MONTAURIOL;47330;19870101
47;0;183;B007;BOSC DEL BOURNAT;3;;MONTAURIOL;47330;19910714
47;0;183;B008;BOUDOUYSSOU;3;;MONTAURIOL;47330;19910714
47;0;183;B010;BOURNOL;3;;MONTAURIOL;47330;19870101
47;0;183;B011;AU BOUSQUET;3;;MONTAURIOL;47330;19870101
47;0;183;B012;BOUYNE;3;;MONTAURIOL;47330;19870101
47;0;183;B013;LA CARDINE;3;;MONTAURIOL;47330;19870101
47;0;183;B014;CARQUILLOU;3;;MONTAURIOL;47330;19910714
47;0;183;B015;CHAMBON BAS;3;;MONTAURIOL;47330;19870101
47;0;183;B016;CHAMBON HAUT;3;;MONTAURIOL;47330;19870101
47;0;183;B017;CHAUSSAGNE;3;;MONTAURIOL;47330;19910714
47;0;183;B018;LA CHENEVIERE;3;;MONTAURIOL;47330;19870101
47;0;183;B019;CORMIERE;3;;MONTAURIOL;47330;19870101
47;0;183;B022;FOUN DE BAILLE;3;;MONTAURIOL;47330;19910714
47;0;183;B023;FOURTOUS;3;;MONTAURIOL;47330;19881215
47;0;183;B024;GRAND CHAMP;3;;MONTAURIOL;47330;19870101
47;0;183;B025;GRAND PRE;3;;MONTAURIOL;47330;19910714
47;0;183;B026;GRANDE METAIRIE;3;;MONTAURIOL;47330;19870101
47;0;183;B028;LES GRANDES MOUTES;3;;MONTAURIOL;47330;19870101
47;0;183;B029;LA GREZE;3;;MONTAURIOL;47330;19910714
47;0;183;B030;HAUTES MOUTES;3;;MONTAURIOL;47330;19870101
47;0;183;B031;LABIBERIE;3;;MONTAURIOL;47330;19870101
47;0;183;B032;LA DOUYNE;3;;MONTAURIOL;47330;19870101
47;0;183;B033;LAGOLSE;3;;MONTAURIOL;47330;19910714
47;0;183;B034;LANDOU;3;;MONTAURIOL;47330;19910714
47;0;183;B035;LAPEYRE;3;;MONTAURIOL;47330;19870101
47;0;183;B036;LARTIGUE;3;;MONTAURIOL;47330;19870101
47;0;183;B037;LAS CABANES;3;;MONTAURIOL;47330;19870101
47;0;183;B038;LAS FLANQUINERIES;3;;MONTAURIOL;47330;19910714
47;0;183;B039;LAS NAUBES;3;;MONTAURIOL;47330;19910714
47;0;183;B040;LAS PLAGNES;3;;MONTAURIOL;47330;19910714
47;0;183;B042;LAS POULETTES;3;;MONTAURIOL;47330;19910714
47;0;183;B043;LAS ROUILLERES;3;;MONTAURIOL;47330;19870101
47;0;183;B044;LAS VERGNIERES;3;;MONTAURIOL;47330;19870101
47;0;183;B045;LASSAGNE;3;;MONTAURIOL;47330;19870101
47;0;183;B046;LATAPIE;3;;MONTAURIOL;47330;19870101
47;0;183;B047;LENCLOS;3;;MONTAURIOL;47330;19910714
47;0;183;B048;LENGAGE;3;;MONTAURIOL;47330;19910714
47;0;183;B049;LERAU;3;;MONTAURIOL;47330;19910714
47;0;183;B050;LESCOU;3;;MONTAURIOL;47330;19870101
47;0;183;B051;LESQUIROL;3;;MONTAURIOL;47330;19910714
47;0;183;B052;LOU GLANOU;3;;MONTAURIOL;47330;19870101
47;0;183;B053;LOURMENADE;3;;MONTAURIOL;47330;19910714
47;0;183;B054;MADOURRE;3;;MONTAURIOL;47330;19870101
47;0;183;B055;MAISONEUVE;3;;MONTAURIOL;47330;19870101
47;0;183;B056;MANDOSSE;3;;MONTAURIOL;47330;19910714
47;0;183;B057;MENAU;3;;MONTAURIOL;47330;19870101
47;0;183;B058;MERLE;3;;MONTAURIOL;47330;19910714
47;0;183;B059;MESPLIE;3;;MONTAURIOL;47330;19870101
47;0;183;B060;MONFORT;3;;MONTAURIOL;47330;19870101
47;0;183;B061;MONTAURIOL;3;;MONTAURIOL;47330;19870101
47;0;183;B062;MOUDOURRE;3;;MONTAURIOL;47330;19870101
47;0;183;B063;AU MOULIN A VENT;3;;MONTAURIOL;47330;19910714
47;0;183;B064;LES MOUTES;3;;MONTAURIOL;47330;19870101
47;0;183;B065;PARPAILLOU;3;;MONTAURIOL;47330;19910714
47;0;183;B067;PETITES MOUTES;3;;MONTAURIOL;47330;19870101
47;0;183;B069;LE PICADIS;3;;MONTAURIOL;47330;19910714
47;0;183;B070;PIECES DU BALET;3;;MONTAURIOL;47330;19870101
47;0;183;B071;PIQUETTE;3;;MONTAURIOL;47330;19870101
47;0;183;B072;LA PLAINE;3;;MONTAURIOL;47330;19901210
47;0;183;B073;LA PLANE;3;;MONTAURIOL;47330;19910714
47;0;183;B074;LA PLANTE;3;;MONTAURIOL;47330;19870101
47;0;183;B075;LE PLANTOU;3;;MONTAURIOL;47330;19870101
47;0;183;B076;LE POINT DU JOUR;3;;MONTAURIOL;47330;19870101
47;0;183;B077;PORTAIL ROUGE;3;;MONTAURIOL;47330;19901210
47;0;183;B078;PRADE;3;;MONTAURIOL;47330;19870101
47;0;183;B079;PRESSIGNAC;3;;MONTAURIOL;47330;19870101
47;0;183;B080;RIVALOU;3;;MONTAURIOL;47330;19910714
47;0;183;B081;ROCHE;3;;MONTAURIOL;47330;19870101
47;0;183;B082;AU SABLOU;3;;MONTAURIOL;47330;19910714
47;0;183;B083;SOUS PRADE;3;;MONTAURIOL;47330;19910714
47;0;183;B084;LA TUILLIERE;3;;MONTAURIOL;47330;19870101
47;0;183;B085;VIGNES DU CLAOUSSOU;3;;MONTAURIOL;47330;19910714
47;0;183;B086;VINAIGRIER;3;;MONTAURIOL;47330;19870101
47;0;184;0011;RUE DE L'ECOLE;1;;MONTAUT;47210;19911025
47;0;184;0012;PL  DE L'EGLISE;1;;MONTAUT;47210;19911025
47;0;184;0031;CHE DE COURTALOU;1;;MONTAUT;47210;20181119
47;0;184;0032;CHE DE GAILLARD;1;;MONTAUT;47210;20181119
47;0;184;0033;CHE DE LA BORDE BASSE;1;;MONTAUT;47210;20181119
47;0;184;0034;CHE DE LA VOIE ROMAINE;1;;MONTAUT;47210;20181119
47;0;184;0035;CHE DE LARIGNE;1;;MONTAUT;47210;20181119
47;0;184;0036;CHE DE MARCILLAC;1;;MONTAUT;47210;20181119
47;0;184;0037;CHE DE MONTAUT LE JEUNE;1;;MONTAUT;47210;20181119
47;0;184;0038;CHE DU BOUSQUET;1;;MONTAUT;47210;20181119
47;0;184;0039;RTE DE BORN;1;;MONTAUT;47210;20181119
47;0;184;0040;RTE DE COURBERIEU;1;;MONTAUT;47210;20181119
47;0;184;0041;RTE DE FERRENSAC;1;;MONTAUT;47210;20181119
47;0;184;0042;RTE DE LATASTE;1;;MONTAUT;47210;20181119
47;0;184;0043;RTE DE LOUGRATTE;1;;MONTAUT;47210;20181119
47;0;184;0044;RTE DE SAINT VIVIEN;1;;MONTAUT;47210;20181119
47;0;184;0045;RTE DE VILLEREAL;1;;MONTAUT;47210;20181119
47;0;184;0046;RTE DE MOURTIES;1;;MONTAUT;47210;20181119
47;0;184;0048;RUE DE LA FONTAINE;1;;MONTAUT;47210;20181119
47;0;184;0049;RUE DE LA MAIRIE;1;;MONTAUT;47210;20181119
47;0;184;B001;BANNEL;3;;MONTAUT;47210;19870101
47;0;184;B002;BARRIERE;3;;MONTAUT;47210;19910714
47;0;184;B003;BOIS DASTIC;3;;MONTAUT;47210;19910714
47;0;184;B004;BOIS DE LABORDE;3;;MONTAUT;47210;19910714
47;0;184;B005;BOIS DE LARTIGUE;3;;MONTAUT;47210;19910714
47;0;184;B006;BOIS DE PAILLOLES;3;;MONTAUT;47210;19910714
47;0;184;B007;BOIS DESCLAOU;3;;MONTAUT;47210;19881215
47;0;184;B008;BOIS DU RAT;3;;MONTAUT;47210;19910714
47;0;184;B009;BORDE-BASSE;3;;MONTAUT;47210;19870101
47;0;184;B010;BOS;3;;MONTAUT;47210;19910714
47;0;184;B011;BOULBENE;3;;MONTAUT;47210;19870101
47;0;184;B012;BOURIAC;3;;MONTAUT;47210;19870101
47;0;184;B013;BOUSQUET;3;;MONTAUT;47210;19870101
47;0;184;B014;BRUGEZE;3;;MONTAUT;47210;19870101
47;0;184;B015;BRUNETS;3;;MONTAUT;47210;19910714
47;0;184;B016;CAILLAOU;3;;MONTAUT;47210;19870101
47;0;184;B017;CAMPAGNE;3;;MONTAUT;47210;19870101
47;0;184;B018;CAP DU BOURG;3;;MONTAUT;47210;19881215
47;0;184;B019;CARDINE;3;;MONTAUT;47210;19910714
47;0;184;B020;LE CLAOU;3;;MONTAUT;47210;19870101
47;0;184;B021;COLOMBIER;3;;MONTAUT;47210;19870101
47;0;184;B022;COMMUNAL;3;;MONTAUT;47210;19910714
47;0;184;B023;LA COSTE BLANQUE;3;;MONTAUT;47210;19870101
47;0;184;B024;COURBARIEU;3;;MONTAUT;47210;19870101
47;0;184;B025;LA CROIX PETITE;3;;MONTAUT;47210;19870101
47;0;184;B026;CROUX DEL MACON;3;;MONTAUT;47210;19910714
47;0;184;B027;DEVANT L HERMITAGE;3;;MONTAUT;47210;19910714
47;0;184;B028;DEVANT LAGRANGE DU PERRIER;3;;MONTAUT;47210;19910714
47;0;184;B029;DEVANT LASBORIOS;3;;MONTAUT;47210;19910714
47;0;184;B030;DEVANT LONJAYGUE;3;;MONTAUT;47210;19910714
47;0;184;B031;DEVANT TREMOULINES;3;;MONTAUT;47210;19870101
47;0;184;B032;FENOUIL;3;;MONTAUT;47210;19870101
47;0;184;B033;FONTANELLE;3;;MONTAUT;47210;19910714
47;0;184;B034;GAILLARD;3;;MONTAUT;47210;19870101
47;0;184;B035;GRANDS PRATS;3;;MONTAUT;47210;19910714
47;0;184;B036;LA GRANGE DU PERRIER;3;;MONTAUT;47210;19870101
47;0;184;B037;GRATTE LAPIN;3;;MONTAUT;47210;19870101
47;0;184;B038;L HERMITAGE;3;;MONTAUT;47210;19870101
47;0;184;B040;JEANJOLI;3;;MONTAUT;47210;19870101
47;0;184;B041;SUR JEANJOLI;3;;MONTAUT;47210;19910714
47;0;184;B042;JEANJOLI-NORD;3;;MONTAUT;47210;19910714
47;0;184;B043;LA JONCADE;3;;MONTAUT;47210;19870101
47;0;184;B044;LABARRAQUE;3;;MONTAUT;47210;19910714
47;0;184;B045;LABORDE;3;;MONTAUT;47210;19870101
47;0;184;B046;LABORDE OUEST;3;;MONTAUT;47210;19870101
47;0;184;B047;LABOULE;3;;MONTAUT;47210;19870101
47;0;184;B048;LABOURIETTE;3;;MONTAUT;47210;19870101
47;0;184;B049;LAFAURIE;3;;MONTAUT;47210;19870101
47;0;184;B050;LAFOUNBLANQUE;3;;MONTAUT;47210;19870101
47;0;184;B051;LAGRANGE;3;;MONTAUT;47210;19870101
47;0;184;B053;LALOUBARIO;3;;MONTAUT;47210;19910714
47;0;184;B054;LAMOLLE;3;;MONTAUT;47210;19870101
47;0;184;B055;LAMOULINAL;3;;MONTAUT;47210;19870101
47;0;184;B056;LANALVE;3;;MONTAUT;47210;19870101
47;0;184;B057;LARIGNE NORD;3;;MONTAUT;47210;19870101
47;0;184;B058;LARIGNE SUD;3;;MONTAUT;47210;19870101
47;0;184;B059;LARTIGUE;3;;MONTAUT;47210;19870101
47;0;184;B060;LASBORIOS;3;;MONTAUT;47210;19870101
47;0;184;B061;LASCARPIEROS;3;;MONTAUT;47210;19910714
47;0;184;B062;LASCOURREGES;3;;MONTAUT;47210;19910714
47;0;184;B063;LASTUQUES;3;;MONTAUT;47210;19870101
47;0;184;B064;LAVIGNOTTE;3;;MONTAUT;47210;19910714
47;0;184;B065;LESPARREAU;3;;MONTAUT;47210;19910714
47;0;184;B066;LIMOUZY;3;;MONTAUT;47210;19870101
47;0;184;B067;LONGEAYGUE;3;;MONTAUT;47210;19870101
47;0;184;B068;LOUBIERES;3;;MONTAUT;47210;19870101
47;0;184;B069;MAISON NEUVE;3;;MONTAUT;47210;19870101
47;0;184;B070;MANICLAYRE;3;;MONTAUT;47210;19910714
47;0;184;B071;MARCILLAC;3;;MONTAUT;47210;19870101
47;0;184;B072;LES MARTIS;3;;MONTAUT;47210;19870101
47;0;184;B073;MAZET;3;;MONTAUT;47210;19870101
47;0;184;B074;MEYNIL;3;;MONTAUT;47210;19870101
47;0;184;B075;MEYNILLOU;3;;MONTAUT;47210;19870101
47;0;184;B077;MONTAUT LE JEUNE;3;;MONTAUT;47210;19870101
47;0;184;B078;MONTAUT LE VIEUX;3;;MONTAUT;47210;19870101
47;0;184;B079;MOULINOTTE;3;;MONTAUT;47210;19910714
47;0;184;B080;MOURTIES;3;;MONTAUT;47210;19870101
47;0;184;B081;MOURTIES-HAUT;3;;MONTAUT;47210;19910714
47;0;184;B082;MOUSSIDAS;3;;MONTAUT;47210;19870101
47;0;184;B083;PAILLOLES;3;;MONTAUT;47210;19870101
47;0;184;B084;PEQUELEBRE;3;;MONTAUT;47210;19910714
47;0;184;B085;PERINAU;3;;MONTAUT;47210;19870101
47;0;184;B086;LE PEY;3;;MONTAUT;47210;19870101
47;0;184;B087;PIECE DU MOULIN;3;;MONTAUT;47210;19910714
47;0;184;B088;PIGEONNIER;3;;MONTAUT;47210;19910714
47;0;184;B089;PONT DE COURBARIEU;3;;MONTAUT;47210;19910714
47;0;184;B090;PONTET;3;;MONTAUT;47210;19910714
47;0;184;B091;POUILLALE;3;;MONTAUT;47210;19910714
47;0;184;B092;POUTS;3;;MONTAUT;47210;19870101
47;0;184;B093;PRADARIOS;3;;MONTAUT;47210;19910714
47;0;184;B094;PRAT DE L ESTANG;3;;MONTAUT;47210;19910714
47;0;184;B095;PRATS DEL CASTEL;3;;MONTAUT;47210;19870101
47;0;184;B096;PRE DU PESQUIE;3;;MONTAUT;47210;19870101
47;0;184;B097;QUEYRILLE NORD;3;;MONTAUT;47210;19910714
47;0;184;B098;QUEYRILLE-SUD;3;;MONTAUT;47210;19910714
47;0;184;B099;ROUMEGAS;3;;MONTAUT;47210;19870101
47;0;184;B100;ROUMEGAS-SUD;3;;MONTAUT;47210;19870101
47;0;184;B101;ROUQUET;3;;MONTAUT;47210;19910714
47;0;184;B102;SABLOU;3;;MONTAUT;47210;19910714
47;0;184;B103;TERME BLANC;3;;MONTAUT;47210;19870101
47;0;184;B104;THOME NORD;3;;MONTAUT;47210;19870101
47;0;184;B105;THOME SUD;3;;MONTAUT;47210;19910714
47;0;184;B106;TREMOULINES;3;;MONTAUT;47210;19870101
47;0;184;B107;TROMPETTE;3;;MONTAUT;47210;19870101
47;0;184;B108;VERDELETTE;3;;MONTAUT;47210;19910714
47;0;184;B109;VIGNE BLANQUE;3;;MONTAUT;47210;19870101
47;0;184;B110;VIGNOBLE;3;;MONTAUT;47210;19910714
47;0;184;B111;VIGNOBLE DE LABORDE;3;;MONTAUT;47210;19870101
47;0;184;B112;VILLEFRANCAISE;3;;MONTAUT;47210;19910714
47;0;185;0003;RUE DES ABEILLES;1;;MONTAYRAL;47500;19870101
47;0;185;0004;CHE DE L'ECLUSE;1;;MONTAYRAL;47500;19870930
47;0;185;0005;RUE DES ALOUETTES;1;;MONTAYRAL;47500;19870101
47;0;185;0010;RUE DES BERGERONNETTES;1;;MONTAYRAL;47500;19870101
47;0;185;0015;RUE DES BOUVREUILS;1;;MONTAYRAL;47500;19870101
47;0;185;0020;AV  DE CADAMAS;1;;MONTAYRAL;47500;19870101
47;0;185;0025;RUE DES CAILLES;1;;MONTAYRAL;47500;19870101
47;0;185;0026;RUE DU CARRE DE PEGASE;1;;MONTAYRAL;47500;19900426
47;0;185;0027;RUE DU VILLAGE DE PERRICAR;1;;MONTAYRAL;47500;20210624
47;0;185;0030;AV  DU CAUSSE;1;;MONTAYRAL;47500;19870101
47;0;185;0032;RUE DE CAVAILLE;1;;MONTAYRAL;47500;19901030
47;0;185;0033;RUE DES CETOINES;1;;MONTAYRAL;47500;19901030
47;0;185;0035;AV  DE CEZERAC;1;;MONTAYRAL;47500;19870101
47;0;185;0040;RUE DES CHARDONNERETS;1;;MONTAYRAL;47500;19870101
47;0;185;0041;RUE DES CIGALES;1;;MONTAYRAL;47500;19901030
47;0;185;0042;RUE DES COCCINELLES;1;;MONTAYRAL;47500;19870101
47;0;185;0043;RUE DE LA CROIX DU SUD;1;;MONTAYRAL;47500;19901030
47;0;185;0044;RUE DE L'EGLISE;1;;MONTAYRAL;47500;19900824
47;0;185;0045;RUE DES FAUVETTES;1;;MONTAYRAL;47500;19870101
47;0;185;0046;RUE DES ERABLES;1;;MONTAYRAL;47500;19901030
47;0;185;0050;RUE DU FOSSAL;1;;MONTAYRAL;47500;19870101
47;0;185;0055;AV  DE FUMEL;1;;MONTAYRAL;47500;19870101
47;0;185;0056;RUE GARENNE;1;;MONTAYRAL;47500;19901030
47;0;185;0059;RUE DES HANNETONS;1;;MONTAYRAL;47500;19901030
47;0;185;0060;RUE DES HIRONDELLES;1;;MONTAYRAL;47500;19870101
47;0;185;0063;PL  DES HORTENSIAS;1;;MONTAYRAL;47500;19870101
47;0;185;0065;RUE DU 8 MAI 1945;1;;MONTAYRAL;47500;19870101
47;0;185;0066;RUE DU 19 MARS 1962;1;;MONTAYRAL;47500;19901127
47;0;185;0069;AV  DE LADHUIE;1;;MONTAYRAL;47500;19901030
47;0;185;0070;RUE DU JARDIN PUBLIC;1;;MONTAYRAL;47500;19870101
47;0;185;0071;RUE DES JARDINS;1;;MONTAYRAL;47500;19901030
47;0;185;0072;RUE DES LIBELLULES;1;;MONTAYRAL;47500;19870101
47;0;185;0074;AV  LIBOS;1;;MONTAYRAL;47500;19901030
47;0;185;0075;RUE DE LA LIBERATION;1;;MONTAYRAL;47500;19870101
47;0;185;0080;AV  DU LOT;1;;MONTAYRAL;47500;19870101
47;0;185;0081;CHE DES LUCIOLES;1;;MONTAYRAL;47500;19900824
47;0;185;0082;CHE MARRE;1;;MONTAYRAL;47500;19901030
47;0;185;0085;RUE DES MESANGES;1;;MONTAYRAL;47500;19870101
47;0;185;0086;RUE DES MILLEPERTUIS;1;;MONTAYRAL;47500;19880127
47;0;185;0090;RUE DES MOINEAUX;1;;MONTAYRAL;47500;19870101
47;0;185;0095;PL  DU 11 NOVEMBRE 1918;1;;MONTAYRAL;47500;19870101
47;0;185;0096;RUE DES PAPILLONS;1;;MONTAYRAL;47500;19901030
47;0;185;0097;RUE DES PECHEURS;1;;MONTAYRAL;47500;19901030
47;0;185;0098;RUE DU PETIT BOIS;1;;MONTAYRAL;47500;19901030
47;0;185;0100;PL  PIERRE CAUMONT;1;;MONTAYRAL;47500;19870101
47;0;185;0105;RUE DES PINSONS;1;;MONTAYRAL;47500;19870101
47;0;185;0108;RUE DES PRUNUS;1;;MONTAYRAL;47500;19870101
47;0;185;0110;RUE DES ROUGES-GORGES;1;;MONTAYRAL;47500;19870101
47;0;185;0112;RUE DE LA SOURCE;1;;MONTAYRAL;47500;19911025
47;0;185;0115;AV  DE TOURNON;1;;MONTAYRAL;47500;19870101
47;0;185;0120;RUE DES TOURTERELLES;1;;MONTAYRAL;47500;19870101
47;0;185;0125;RUE DES TULIPES;1;;MONTAYRAL;47500;19870101
47;0;185;0150;IMP DU VIEUX PONT;1;;MONTAYRAL;47500;19901030
47;0;185;0229;IMP DE MARRE;1;;MONTAYRAL;47500;20210624
47;0;185;0230;RTE DE MARRE;1;;MONTAYRAL;47500;20210624
47;0;185;0231;IMP DE NAGUERE;1;;MONTAYRAL;47500;20210624
47;0;185;0232;IMP DU VIGNOBLE DE PERRICA;1;;MONTAYRAL;47500;20210624
47;0;185;0233;CHE DE PECH AURIOL;1;;MONTAYRAL;47500;20210624
47;0;185;0234;IMP DE TRAPAS;1;;MONTAYRAL;47500;20210624
47;0;185;0235;RTE DU CHATEAU DE PERRICAR;1;;MONTAYRAL;47500;20210624
47;0;185;0236;RTE DE THEZAC;1;;MONTAYRAL;47500;20210624
47;0;185;0237;RTE DU RAMET;1;;MONTAYRAL;47500;20210623
47;0;185;0238;IMP DE LASGRANGES HAUT;1;;MONTAYRAL;47500;20210623
47;0;185;0239;RUE DU STADE;1;;MONTAYRAL;47500;20210624
47;0;185;0240;IMP DU PONT DU DOR;1;;MONTAYRAL;47500;20210623
47;0;185;0241;CHE DE ROUSSEL;1;;MONTAYRAL;47500;20210624
47;0;185;0242;RTE DU HAUT DE PERRICARD;1;;MONTAYRAL;47500;20210623
47;0;185;0243;RUE DE RIVEBAS;1;;MONTAYRAL;47500;20210623
47;0;185;0244;CHE DE MONDOT;1;;MONTAYRAL;47500;20210624
47;0;185;0245;CHE DE LAYROLE;1;;MONTAYRAL;47500;20210624
47;0;185;0246;RTE DE LA FONTAINE AUX OIS;1;;MONTAYRAL;47500;20210624
47;0;185;0247;CHE DE LASBALLETTES;1;;MONTAYRAL;47500;20210624
47;0;185;0248;RTE DE DAUX;1;;MONTAYRAL;47500;20210624
47;0;185;0249;CHE FOND DU BOIS DE PERRIC;1;;MONTAYRAL;47500;20210624
47;0;185;0250;IMP DU CAILLAOUS;1;;MONTAYRAL;47500;20210624
47;0;185;0251;CHE DE BRUGOU;1;;MONTAYRAL;47500;20210624
47;0;185;0252;IMP LOUSTALAS;1;;MONTAYRAL;47500;20210623
47;0;185;0253;CHE DU CHATEAU DE LADHUIE;1;;MONTAYRAL;47500;20210624
47;0;185;0254;RTE DE LAPEYSSONNIE;1;;MONTAYRAL;47500;20210624
47;0;185;0256;RUE DE LA TILLETTE;1;;MONTAYRAL;47500;20210624
47;0;185;0257;RTE DE CAILLAVET;1;;MONTAYRAL;47500;20210624
47;0;185;0258;IMP DE LASPAILLOLES;1;;MONTAYRAL;47500;20210624
47;0;185;0259;CHE DU VIGNOBLE;1;;MONTAYRAL;47500;20210624
47;0;185;0260;IMP DE LA FONTAINE;1;;MONTAYRAL;47500;20210624
47;0;185;0261;RTE DE BARRAU;1;;MONTAYRAL;47500;20210624
47;0;185;0262;IMP DE MORTEFOND;1;;MONTAYRAL;47500;20210624
47;0;185;0263;CHE DE LA BOUYSSOUNADE;1;;MONTAYRAL;47500;20210624
47;0;185;0264;IMP CAMPS GRANDS;1;;MONTAYRAL;47500;20210624
47;0;185;0265;IMP LE TROUCH;1;;MONTAYRAL;47500;20210624
47;0;185;0266;CHE RIVIERE DE PERRICARD;1;;MONTAYRAL;47500;20210623
47;0;185;0267;CHE DE NAUCAL;1;;MONTAYRAL;47500;20210624
47;0;185;0268;RTE DE TOURNON;1;;MONTAYRAL;47500;20210624
47;0;185;0269;RTE DE SAINT GEORGES;1;;MONTAYRAL;47500;20210624
47;0;185;0270;RTE DE FONTAUZEL;1;;MONTAYRAL;47500;20210623
47;0;185;0271;RTE DE SALOMON;1;;MONTAYRAL;47500;20210624
47;0;185;0272;IMP DE CADAMAS;1;;MONTAYRAL;47500;20210624
47;0;185;0273;IMP DE LATUQUE;1;;MONTAYRAL;47500;20210624
47;0;185;0274;IMP DE PELLERY EST;1;;MONTAYRAL;47500;20210624
47;0;185;0276;IMP DU MOULIN;1;;MONTAYRAL;47500;20210624
47;0;185;0277;RTE DE GARRIGUES;1;;MONTAYRAL;47500;20210624
47;0;185;0278;RTE DES LANDES;1;;MONTAYRAL;47500;20210624
47;0;185;0279;IMP DE MARITOLE;1;;MONTAYRAL;47500;20210624
47;0;185;0280;CHE DE L'INDEX;1;;MONTAYRAL;47500;20210624
47;0;185;0281;IMP DE FOURMAGNAC;1;;MONTAYRAL;47500;20210624
47;0;185;0283;RTE DE L'OBSERVATOIRE;1;;MONTAYRAL;47500;20210623
47;0;185;0284;RTE DE LAGROLERE;1;;MONTAYRAL;47500;20210624
47;0;185;0285;IMP DE GUIRALOU;1;;MONTAYRAL;47500;20210624
47;0;185;0286;CHE DE CRUSELS;1;;MONTAYRAL;47500;20210624
47;0;185;0287;RTE DE L'AERODROME;1;;MONTAYRAL;47500;20210624
47;0;185;0288;CHE DE LAFON;1;;MONTAYRAL;47500;20210624
47;0;185;0289;CHE DE LAGAROSSE;1;;MONTAYRAL;47500;20210624
47;0;185;0290;RTE DE LA COMBE DE GABY;1;;MONTAYRAL;47500;20210624
47;0;185;0291;IMP DE REDOUNDELS;1;;MONTAYRAL;47500;20210624
47;0;185;0292;CHE DU MOULINET;1;;MONTAYRAL;47500;20210624
47;0;185;0293;IMP DE NOZAT;1;;MONTAYRAL;47500;20210624
47;0;185;0294;IMP DU BOS DEL CLAOU;1;;MONTAYRAL;47500;20210624
47;0;185;0295;RTE DE MAUROUX;1;;MONTAYRAL;47500;20210624
47;0;185;0296;RTE DE LASCOUERLES;1;;MONTAYRAL;47500;20210624
47;0;185;A001;RES DES ACACIAS;2;;MONTAYRAL;47500;19901030
47;0;185;A002;RES DE DAUX;2;;MONTAYRAL;47500;20210623
47;0;185;A005;RES BELLEVUE;2;;MONTAYRAL;47500;19901030
47;0;185;A010;RES BEL AIR;2;;MONTAYRAL;47500;19901030
47;0;185;A015;RES BLAT BIEL;2;;MONTAYRAL;47500;19901030
47;0;185;A025;RES MARINIERE;2;;MONTAYRAL;47500;19901030
47;0;185;A030;RES DES PINS;2;;MONTAYRAL;47500;19901030
47;0;185;A035;LOT DE LA SOURCE;2;;MONTAYRAL;47500;19901030
47;0;185;A036;ZONEDU HAUT AGENAIS;2;;MONTAYRAL;47500;20210623
47;0;185;A037;ZONEPORTE DU QUERCY;2;;MONTAYRAL;47500;20210623
47;0;185;A038;VILLAGE DE PERRICARD;2;;MONTAYRAL;47500;20210624
47;0;185;B001;ARQUIES;3;;MONTAYRAL;47500;19870101
47;0;185;B002;AS CASTAGNES;3;;MONTAYRAL;47500;19870101
47;0;185;B003;BALACONE;3;;MONTAYRAL;47500;19870101
47;0;185;B005;BARRAU;3;;MONTAYRAL;47500;19870101
47;0;185;B008;BARROU-NORD;3;;MONTAYRAL;47500;19870101
47;0;185;B009;BARROU;3;;MONTAYRAL;47500;19870101
47;0;185;B010;BARROU BAS;3;;MONTAYRAL;47500;19870101
47;0;185;B011;BELOU;3;;MONTAYRAL;47500;19870101
47;0;185;B012;BERTIE;3;;MONTAYRAL;47500;19910714
47;0;185;B013;BIAC;3;;MONTAYRAL;47500;19870101
47;0;185;B015;BLATBIEL;3;;MONTAYRAL;47500;19870101
47;0;185;B016;BOIS DE NAUCAL;3;;MONTAYRAL;47500;19910714
47;0;185;B017;BOIS DE PERRICARD;3;;MONTAYRAL;47500;19870101
47;0;185;B018;BOIS REDON;3;;MONTAYRAL;47500;19910714
47;0;185;B019;BOS DEL CLAOU;3;;MONTAYRAL;47500;19870101
47;0;185;B020;BOUBAT;3;;MONTAYRAL;47500;19910714
47;0;185;B022;BOULIDOU;3;;MONTAYRAL;47500;19910714
47;0;185;B023;LE BOURG;3;;MONTAYRAL;47500;19870101
47;0;185;B024;BOURNAGUET;3;;MONTAYRAL;47500;19910714
47;0;185;B025;BOUYGUE BASSE;3;;MONTAYRAL;47500;19870101
47;0;185;B026;BOUYSSES;3;;MONTAYRAL;47500;19910714
47;0;185;B027;LA BOUYSSONNADE;3;;MONTAYRAL;47500;19870101
47;0;185;B029;BREZIES;3;;MONTAYRAL;47500;19870101
47;0;185;B030;BREZIES NORD;3;;MONTAYRAL;47500;19870101
