DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
41;0;185;0115;RUE LOUIS BLERIOT;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0117;RUE LOUIS BREGUET;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0120;RUE DU LT COL MAILFERT;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0121;RTE DE MARMAGNE A CHENE MO;1;;PRUNIERS EN SOLOGNE;41200;20150126
41;0;185;0122;RUE MARYSE BASTIE;1;;PRUNIERS EN SOLOGNE;41200;19920220
41;0;185;0125;RUE MAURICE GENEVOIX;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0127;PL  MENDES FRANCE;1;;PRUNIERS EN SOLOGNE;41200;20031021
41;0;185;0130;RUE DES MONTANGEONS;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0135;RTE DU MUR DES BEAUNES;1;;PRUNIERS EN SOLOGNE;41200;20061123
41;0;185;0140;RUE DE LA NIGAUDIERE;1;;PRUNIERS EN SOLOGNE;41200;19970424
41;0;185;0143;RUE DU PATUREAU DE LA GRAN;1;;PRUNIERS EN SOLOGNE;41200;20201026
41;0;185;0145;CHE DU PATUSIAU;1;;PRUNIERS EN SOLOGNE;41200;20031021
41;0;185;0155;RUE DE LA PERRIEZE;1;;PRUNIERS EN SOLOGNE;41200;20061123
41;0;185;0165;RUE DES PINS;1;;PRUNIERS EN SOLOGNE;41200;19950426
41;0;185;0167;CHE DE LA PLAINE;1;;PRUNIERS EN SOLOGNE;41200;19971002
41;0;185;0169;CHE DES PRES;1;;PRUNIERS EN SOLOGNE;41200;20100923
41;0;185;0170;IMP DU PRIEURE;1;;PRUNIERS EN SOLOGNE;41200;19970424
41;0;185;0175;RUE DE LA RAVOUILLERE;1;;PRUNIERS EN SOLOGNE;41200;19970424
41;0;185;0178;RTE DE ROMORANTIN;1;;PRUNIERS EN SOLOGNE;41200;20061123
41;0;185;0180;RUE SAINT EXUPERY;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0192;RTE DE SELLES;1;;PRUNIERS EN SOLOGNE;41200;20160825
41;0;185;0200;RTE DE VEILLEINS;1;;PRUNIERS EN SOLOGNE;41200;20061123
41;0;185;0210;RUE VICTOR HUGO;1;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;0250;CHE DES VIGNES;1;;PRUNIERS EN SOLOGNE;41200;19910927
41;0;185;0260;RUE DES PRES NEUFS;1;;PRUNIERS EN SOLOGNE;41200;20160324
41;0;185;0261;RUE DES BRUZOLLES;1;;PRUNIERS EN SOLOGNE;41200;20160324
41;0;185;0262;CHE DE LA BARBOIRE;1;;PRUNIERS EN SOLOGNE;41200;20181119
41;0;185;0265;RTE DE BILLY;1;;PRUNIERS EN SOLOGNE;41200;20170925
41;0;185;0270;RTE DE BLOIS;1;;PRUNIERS EN SOLOGNE;41200;20171023
41;0;185;0280;CHE DE LA CHATRE;1;;PRUNIERS EN SOLOGNE;41200;20181022
41;0;185;0350;RTE DE LA MAISON BLANCHE;1;;PRUNIERS EN SOLOGNE;41200;20181119
41;0;185;B001;L ABBAYE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B002;LES BALLENETTES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B003;LA BARBOIRE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B004;LA BARILLERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B005;BATARDE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B006;LES BATRES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B007;LES BEAUNES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B008;LA BERRERIE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B009;LA BEZAUDIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B010;LE BOISRIT;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B011;LE BOURG;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B012;LA BRIGAUDIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B013;LES BRUYERES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B014;LES BRUZOLLES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B015;LA BUISSONNIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B016;CHAMP-LE-ROY;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B017;LA CHAPELLE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B018;LA CHATRE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B019;CHENE MOREAU;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B020;LE CHENE VERT;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B022;LES CHEVINIERES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B023;LA CORNEUSE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B024;LES COURLIS;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B025;LA CROIX DE FER;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B026;LA DABINERIE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B027;LA DEMANCHERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B028;LA DESUNION;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B029;LA DUVOUSTIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B030;LES EPINIERES;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B031;L ETANG DE BATARDE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B032;L ETANG DES LANDES;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B033;LA FLANDINIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B034;LA FONTAINE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B035;LA FOSSE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B036;LA FOUCARDIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B037;LA FRIPPIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B038;LA GALETTERIE;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B039;LA GASTIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B040;LA GOINFRERIE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B041;LES GOULETS;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B042;LE GRAND CHAINAY;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B043;LE GRAND VILLAGE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B044;LA GRANDE COUDRE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B045;LES GRANDS BARDIGNAUX;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B046;LES GRANDS SAPINS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B047;LE GUEROIDE;3;;PRUNIERS EN SOLOGNE;41200;19881208
41;0;185;B048;LA HURAUDIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B049;LA JAUDRAIE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B050;LA JEUNEBARDIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B051;LES LANDES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B052;LONGUEVILLE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B053;LA MAISON BLANCHE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B054;LE MARAIS CHAUNAY;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B055;LA MARDELLE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B056;LA MARGOTIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B057;MARMAGNE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B058;LES MAULOINS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B059;LA MILTIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B060;MINAGE;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B061;LES MONTANGEONS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B062;MORLANT;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B063;LES MUSSETTES;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B064;LA NIGAUDIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B065;LA NOUE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B066;LES PAINS BLANCS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B067;LE PATUREAU DE LA GRANGE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B068;LA PERRIEZE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B069;LE PETIT CHAINAY;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B070;LA PETITE CORNEUSE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B071;LES PETITS BARDIGNAUX;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B072;PLAINE DE LA CORNEUSE;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B073;PLAINE DE LA PERRIEZE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B074;LA PLAINE DE MANNES;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B075;LA PLAINE DE PRUNIERS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B076;PLAINE DE PRUNIERS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B080;LA PLANCHE DE MARMAGNE;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B081;LES PLANTES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B082;LA POMMERIE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B083;LE PRIEURE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B084;LES QUATRE ROUES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B085;LA ROBINIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B086;LE ROTAY;3;;PRUNIERS EN SOLOGNE;41200;19910714
41;0;185;B087;LA ROULLERIE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B088;LA SABLIERE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B089;SAINT MARC;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B091;SAUGIRARD;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B092;LES THIVAULTS;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B093;LA TOUCHE;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B094;LES VERRIERES;3;;PRUNIERS EN SOLOGNE;41200;19870101
41;0;185;B096;RES DU CHENE;3;;PRUNIERS EN SOLOGNE;41200;19891227
41;0;185;B099;LA RAVOUILLERE;3;;PRUNIERS EN SOLOGNE;41200;19881208
41;0;185;B100;LES BARDIGNAUX;3;;PRUNIERS EN SOLOGNE;41200;19911030
41;0;185;B101;CHATEAU MARGOT;3;;PRUNIERS EN SOLOGNE;41200;19911030
41;0;185;B102;LA GRIGANDIERE;3;;PRUNIERS EN SOLOGNE;41200;19911030
41;0;186;0015;RUE DU BOIS VERT;1;;RAHART;41160;19980526
41;0;186;0030;RUE DES CEDRES;1;;RAHART;41160;19980526
41;0;186;0040;RUE DE LA CHAPELLE;1;;RAHART;41160;19980526
41;0;186;0050;RUE DES CHATAIGNIERS;1;;RAHART;41160;19980526
41;0;186;0052;IMP DES CHATAIGNIERS;1;;RAHART;41160;20080527
41;0;186;0060;CHE DES DOUVES;1;;RAHART;41160;19980526
41;0;186;0070;PL  DE L'EGLISE;1;;RAHART;41160;19980526
41;0;186;0100;RUE DES MEUNIERS;1;;RAHART;41160;19980526
41;0;186;0110;RUE DES NOYERS;1;;RAHART;41160;19980526
41;0;186;0120;RTE D'ORLEANS;1;;RAHART;41160;19980526
41;0;186;0130;RTE DU POIRIER AU COQ;1;;RAHART;41160;19980526
41;0;186;0140;RUE DE LA POTERIE;1;;RAHART;41160;19980526
41;0;186;0150;RUE DU PRESSOIR;1;;RAHART;41160;19980526
41;0;186;0151;IMP DU PRESSOIR;1;;RAHART;41160;19980526
41;0;186;0165;RUE DU RIPIER;1;;RAHART;41160;19980526
41;0;186;0175;RTE DU ROUILLIS;1;;RAHART;41160;19980526
41;0;186;0190;RUE DES TILLEULS;1;;RAHART;41160;19980526
41;0;186;0191;IMP DES TILLEULS;1;;RAHART;41160;19980526
41;0;186;0200;CHE DE LA TOUR;1;;RAHART;41160;19980526
41;0;186;B001;LES AFFAULTS;3;;RAHART;41160;19910714
41;0;186;B002;L ANCLOS;3;;RAHART;41160;19910714
41;0;186;B003;L ARRETE;3;;RAHART;41160;19870101
41;0;186;B004;LES BALETTERIES;3;;RAHART;41160;19910714
41;0;186;B005;LE BAS DES CHAMPS DE TEILL;3;;RAHART;41160;19910714
41;0;186;B006;LE BAS SOUCI;3;;RAHART;41160;19870101
41;0;186;B007;LE BAS USAGE;3;;RAHART;41160;19870101
41;0;186;B008;LES BASSES VALLEES;3;;RAHART;41160;19910714
41;0;186;B009;LES BINEES;3;;RAHART;41160;19910714
41;0;186;B010;LES BLOTTIERES;3;;RAHART;41160;19910714
41;0;186;B012;LE BOIS AU FEBVRE;3;;RAHART;41160;19910714
41;0;186;B013;LE BOIS AUX MOINES;3;;RAHART;41160;19870101
41;0;186;B014;LE BOIS BRULE;3;;RAHART;41160;19910714
41;0;186;B015;LE BOIS DE DEVANT;3;;RAHART;41160;19910714
41;0;186;B016;LE BOIS DE L ENFER;3;;RAHART;41160;19910714
41;0;186;B017;LE BOIS DE L ERRET;3;;RAHART;41160;19910714
41;0;186;B018;LE BOIS DE L ETANG;3;;RAHART;41160;19910714
41;0;186;B019;LE BOIS DE LA NOUE;3;;RAHART;41160;19870101
41;0;186;B020;LES BOIS DE RESERVE;3;;RAHART;41160;19910714
41;0;186;B021;LE BOIS DES BLOTTIERES;3;;RAHART;41160;19910714
41;0;186;B022;LE BOIS DES GRANDES FOUGER;3;;RAHART;41160;19910714
41;0;186;B023;LE BOIS DES SOUCHES;3;;RAHART;41160;19910714
41;0;186;B024;BOIS DES TROIS SEPTREES;3;;RAHART;41160;19910714
41;0;186;B025;LE BOIS DU CLOS;3;;RAHART;41160;19910714
41;0;186;B026;LE BOIS DU COQ D ATRY;3;;RAHART;41160;19910714
41;0;186;B027;LE BOIS DU MILIEU;3;;RAHART;41160;19910714
41;0;186;B028;LE BOIS DU PAVE;3;;RAHART;41160;19910714
41;0;186;B029;LE BOIS VERT;3;;RAHART;41160;19870101
41;0;186;B030;LE BOUILLON;3;;RAHART;41160;19910714
41;0;186;B031;LES BOULEAUX;3;;RAHART;41160;19910714
41;0;186;B032;LE BOURG;3;;RAHART;41160;19870101
41;0;186;B033;LES BROSSES;3;;RAHART;41160;19910714
41;0;186;B034;LES BRULES;3;;RAHART;41160;19910714
41;0;186;B035;LA BRUYERE;3;;RAHART;41160;19910714
41;0;186;B036;LES BUISSONS;3;;RAHART;41160;19910714
41;0;186;B037;LE CHAMP LONG;3;;RAHART;41160;19910714
41;0;186;B038;LE CHAMP POINTU;3;;RAHART;41160;19910714
41;0;186;B039;LE CHAMP TORD;3;;RAHART;41160;19910714
41;0;186;B040;LES CHAMPS DE TEILLER;3;;RAHART;41160;19910714
41;0;186;B041;LES CHAMPS DU BOURG;3;;RAHART;41160;19870101
41;0;186;B042;LES CHARBONNIERES;3;;RAHART;41160;19910714
41;0;186;B043;LE CHEMIN DES MEUNIERS;3;;RAHART;41160;19910714
41;0;186;B044;LA CHEVRETERIE;3;;RAHART;41160;19870101
41;0;186;B045;LA CHEVRETTERIE;3;;RAHART;41160;19910714
41;0;186;B046;LE CLOS AU BOEUF;3;;RAHART;41160;19910714
41;0;186;B047;CLOS AUX BOEUFS;3;;RAHART;41160;19910714
41;0;186;B048;LE CLOS D ESPEREUSE;3;;RAHART;41160;19910714
41;0;186;B049;LE CLOS DE LA TOUR;3;;RAHART;41160;19910714
41;0;186;B050;LES COGNIEAUX;3;;RAHART;41160;19910714
41;0;186;B051;LE CORMIER;3;;RAHART;41160;19910714
41;0;186;B052;LE COTEAU;3;;RAHART;41160;19910714
41;0;186;B053;LES COTEAUX;3;;RAHART;41160;19910714
41;0;186;B054;LES DEFAS;3;;RAHART;41160;19910714
41;0;186;B055;LE DOS D ANE;3;;RAHART;41160;19910714
41;0;186;B056;LES EMOTETS;3;;RAHART;41160;19910714
41;0;186;B057;ESPEREUSE;3;;RAHART;41160;19870101
41;0;186;B058;L ETANG DU MILIEU;3;;RAHART;41160;19870101
41;0;186;B059;L ETANG DU SOUCI;3;;RAHART;41160;19910714
41;0;186;B060;LES ETANGS;3;;RAHART;41160;19870101
41;0;186;B061;LA FILLOTTERIE;3;;RAHART;41160;19870101
41;0;186;B062;LA FORET;3;;RAHART;41160;19910714
41;0;186;B063;LA FUTAIE;3;;RAHART;41160;19910714
41;0;186;B064;LA GARENNE;3;;RAHART;41160;19910714
41;0;186;B065;LE GRAND BOIS;3;;RAHART;41160;19910714
41;0;186;B066;LE GRAND PRE;3;;RAHART;41160;19910714
41;0;186;B067;LA GRANDE PIECE;3;;RAHART;41160;19910714
41;0;186;B068;LES GRANDES FOUGERES;3;;RAHART;41160;19870101
41;0;186;B069;LES GRANDS CHAMPS;3;;RAHART;41160;19910714
41;0;186;B070;LES GRANDS DEFAS;3;;RAHART;41160;19881208
41;0;186;B071;LES GRIMAUDIERES;3;;RAHART;41160;19870101
41;0;186;B072;LES GROUETS;3;;RAHART;41160;19910714
41;0;186;B073;LE HAUT DES RUELLES;3;;RAHART;41160;19910714
41;0;186;B074;LE HAUT RAHART;3;;RAHART;41160;19870101
41;0;186;B075;LE HAUT SOUCI;3;;RAHART;41160;19870101
41;0;186;B076;LA HENRIERE;3;;RAHART;41160;19910714
41;0;186;B077;LES HUIT SEPTREES;3;;RAHART;41160;19910714
41;0;186;B078;LES LAURANCES;3;;RAHART;41160;19910714
41;0;186;B079;LES LOMBARDERIES;3;;RAHART;41160;19910714
41;0;186;B080;LA LONGRETTE;3;;RAHART;41160;19910714
41;0;186;B081;LA MAISON ROUGE;3;;RAHART;41160;19910714
41;0;186;B082;LE MARCHAIS CHAUSSEUX;3;;RAHART;41160;19910714
41;0;186;B083;LA MARNIERE;3;;RAHART;41160;19910714
41;0;186;B084;LES MARNIERES;3;;RAHART;41160;19910714
41;0;186;B085;LA MUSSE;3;;RAHART;41160;19870101
41;0;186;B086;LA NOUE DES PIERRES;3;;RAHART;41160;19910714
41;0;186;B087;LES NOUES;3;;RAHART;41160;19910714
41;0;186;B088;LES NOYERS;3;;RAHART;41160;19910714
41;0;186;B089;LE PAS;3;;RAHART;41160;19910714
41;0;186;B090;LES PENDANTS;3;;RAHART;41160;19910714
41;0;186;B091;LES PERCHES;3;;RAHART;41160;19910714
41;0;186;B092;LE PETIT BOIS;3;;RAHART;41160;19910714
41;0;186;B093;LE PETIT PRESSOIR;3;;RAHART;41160;19870101
41;0;186;B094;LA PIECE DU BOIS BRULE;3;;RAHART;41160;19910714
41;0;186;B095;LA PIECE DU HAUT SOUCI;3;;RAHART;41160;19910714
41;0;186;B096;LA PIECE DU RIPIER;3;;RAHART;41160;19910714
41;0;186;B097;LA PIECE DU ROUILLIS;3;;RAHART;41160;19870101
41;0;186;B098;LA PIECE DE L ETANG;3;;RAHART;41160;19910714
41;0;186;B099;LE PLAISIR;3;;RAHART;41160;19870101
41;0;186;B100;LES POINTES;3;;RAHART;41160;19910714
41;0;186;B101;LE POIRIER AU COQ;3;;RAHART;41160;19870101
41;0;186;B102;LA POTERIE;3;;RAHART;41160;19910714
41;0;186;B103;LE PRE DE L ENFER;3;;RAHART;41160;19910714
41;0;186;B104;LE PRE DE L ETANG;3;;RAHART;41160;19910714
41;0;186;B105;LES PRES DE LA CHEVRETTERI;3;;RAHART;41160;19910714
41;0;186;B106;LA QUEUE DES ETANGS;3;;RAHART;41160;19870101
41;0;186;B107;LES RECULEES;3;;RAHART;41160;19910714
41;0;186;B108;LA RENARDIERE;3;;RAHART;41160;19910714
41;0;186;B109;LES RICOGNES;3;;RAHART;41160;19910714
41;0;186;B110;LE RIPIER;3;;RAHART;41160;19870101
41;0;186;B111;LE ROUILLIS;3;;RAHART;41160;19870101
41;0;186;B112;TEILLER;3;;RAHART;41160;19870101
41;0;186;B113;LES TERRES DE LA MUSSE;3;;RAHART;41160;19910714
41;0;186;B114;LES TOUCHARDIERES;3;;RAHART;41160;19910714
41;0;186;B115;USAGES DE RAHART;3;;RAHART;41160;19910714
41;0;186;B116;LES VADERIES;3;;RAHART;41160;19910714
41;0;186;B117;VILLELANMOY;3;;RAHART;41160;19870101
41;0;186;B118;LE BOIS DE RESERVE;3;;RAHART;41160;19910714
41;0;186;B119;BOIS DE VILLELANMOY;3;;RAHART;41160;19910714
41;0;186;B120;LE CLOS AU BLIN;3;;RAHART;41160;19980526
41;0;187;0015;CHE DE BONNE FONTAINE;1;;RENAY;41100;19870101
41;0;187;0020;RUE DU BONVALLET;1;;RENAY;41100;19870101
41;0;187;0025;RUE DE CHANTELOUP;1;;RENAY;41100;19910426
41;0;187;0030;RTE DE LA CHAPELLE;1;;RENAY;41100;19870101
41;0;187;0035;ALL DU CHATEAU;1;;RENAY;41100;19870101
41;0;187;0040;RUE DE L'EPINAY;1;;RENAY;41100;19870101
41;0;187;0050;GRANDE RUE;1;;RENAY;41100;19870101
41;0;187;0055;CHE DE GROSSE PIERRE;1;;RENAY;41100;19870101
41;0;187;0070;ALL DE LA SALLERIE;1;;RENAY;41100;19870101
41;0;187;0071;IMP DU LOT DE LA SALLERIE;1;;RENAY;41100;19870101
41;0;187;0080;RUE DE LA MAIRIE;1;;RENAY;41100;19870101
41;0;187;0082;CHE DE LA MARE;1;;RENAY;41100;20120327
41;0;187;0085;CHE DE LA MINEE;1;;RENAY;41100;19870101
41;0;187;0100;CHE DE LA PLAINE;1;;RENAY;41100;19870101
41;0;187;0110;RUE PRINCIPALE;1;;RENAY;41100;19870101
41;0;187;0127;RTE DE VENDOME;1;;RENAY;41100;20121126
41;0;187;0130;RUE DU VIEUX PUITS;1;;RENAY;41100;19870101
41;0;187;0135;CHE DES VIGNOUX;1;;RENAY;41100;19870101
41;0;187;B001;A;3;;RENAY;41100;19910714
41;0;187;B002;BAS DU PETIT BOIS;3;;RENAY;41100;19910714
41;0;187;B003;BOIS DE BRICSARD;3;;RENAY;41100;19910714
41;0;187;B006;BOIS DE CHANTELOUP;3;;RENAY;41100;19910714
41;0;187;B007;BOIS DE LA BROSSE;3;;RENAY;41100;19910714
41;0;187;B008;BOIS DE RENAY;3;;RENAY;41100;19881208
41;0;187;B009;BOIS DES BINONS;3;;RENAY;41100;19910714
41;0;187;B010;BOIS DES CLOS;3;;RENAY;41100;19910714
41;0;187;B011;BOIS DES GLANDS DE CHAMPLA;3;;RENAY;41100;19910714
41;0;187;B013;BOIS DU BROUTAT;3;;RENAY;41100;19910714
41;0;187;B014;BOIS DU CLOS;3;;RENAY;41100;19910714
41;0;187;B015;LE BONVALET;3;;RENAY;41100;19910714
41;0;187;B016;BORDEBURE;3;;RENAY;41100;19870101
41;0;187;B017;BORDELURE;3;;RENAY;41100;19910714
41;0;187;B018;LA BORNE BLANCHE;3;;RENAY;41100;19910714
41;0;187;B019;LE BOULEAUX;3;;RENAY;41100;19910714
41;0;187;B020;LE BOURG;3;;RENAY;41100;19870101
41;0;187;B021;BRICSARD;3;;RENAY;41100;19870101
41;0;187;B022;BRUYERES CHENEVIERES DIEU;3;;RENAY;41100;19910714
41;0;187;B024;CHAMPLAIN;3;;RENAY;41100;19870101
41;0;187;B025;CHANTELOUP;3;;RENAY;41100;19870101
41;0;187;B026;LE CHEMIN VERT;3;;RENAY;41100;19910714
41;0;187;B027;CIREBOUILLE;3;;RENAY;41100;19910714
41;0;187;B028;CLIMAT DE BOUTRU;3;;RENAY;41100;19910714
41;0;187;B029;DEVANT DE CHAMPLAIN;3;;RENAY;41100;19870101
41;0;187;B031;LES DEVANTS DE CHAMPLAIN;3;;RENAY;41100;19870101
41;0;187;B033;LA GARENNE;3;;RENAY;41100;19870101
41;0;187;B034;LE GOUTARD;3;;RENAY;41100;19910714
41;0;187;B035;LE GRAND POIRIER;3;;RENAY;41100;19910714
41;0;187;B036;LES GRANDES VALLEES;3;;RENAY;41100;19910714
41;0;187;B037;GRANDES VALLEES;3;;RENAY;41100;19910714
41;0;187;B038;LES GRANDS CHEMINS;3;;RENAY;41100;19910714
41;0;187;B039;LA HAIE DU VEAU;3;;RENAY;41100;19910714
41;0;187;B040;HAUTE RIVE;3;;RENAY;41100;19910714
41;0;187;B041;LES MAINTENANTS;3;;RENAY;41100;19910714
41;0;187;B042;MAISON NEUVE;3;;RENAY;41100;19910714
41;0;187;B043;LES MALENTRAS;3;;RENAY;41100;19910714
41;0;187;B044;LES MARNES;3;;RENAY;41100;19910714
41;0;187;B045;LA MINEE;3;;RENAY;41100;19910714
41;0;187;B046;LA NOUE LONGUE;3;;RENAY;41100;19870101
41;0;187;B047;LES NOUES CLOSES;3;;RENAY;41100;19910714
41;0;187;B048;LE PARC;3;;RENAY;41100;19910714
41;0;187;B049;LE PARC CHEVALIER;3;;RENAY;41100;19910714
41;0;187;B050;PENDANT DE CHAMPLIN;3;;RENAY;41100;19870101
41;0;187;B051;PENDANT DU CHEMIN VERT;3;;RENAY;41100;19910714
41;0;187;B052;PIECE DE LA BRUYERE;3;;RENAY;41100;19910714
41;0;187;B053;PIECES DE LA PIROUETTE;3;;RENAY;41100;19910714
41;0;187;B054;PIECES DU PARC;3;;RENAY;41100;19870101
41;0;187;B055;LA PIROUETTE;3;;RENAY;41100;19910714
41;0;187;B056;LE POIRIER;3;;RENAY;41100;19910714
41;0;187;B057;POMMIER ROUGE;3;;RENAY;41100;19910714
41;0;187;B058;PRES DE BONNE FONTAINE;3;;RENAY;41100;19910714
41;0;187;B059;PRES DE CAVILLON;3;;RENAY;41100;19910714
41;0;187;B060;PRES DE LA GROSSE PIERRE;3;;RENAY;41100;19910714
41;0;187;B061;PRES DE LA MOLIERE;3;;RENAY;41100;19910714
41;0;187;B062;PRES DE SAINT VRAIN;3;;RENAY;41100;19910714
41;0;187;B063;PRES DU GUE DE BONNE FONTA;3;;RENAY;41100;19910714
41;0;187;B064;ROUSSIERES;3;;RENAY;41100;19910714
41;0;187;B065;LA SALLERIE;3;;RENAY;41100;19870101
41;0;187;B066;SAVANERIE;3;;RENAY;41100;19910714
41;0;187;B067;TENUE DU CHEMIN DE BEAUCE;3;;RENAY;41100;19910714
41;0;187;B068;TERMES DES GLANDS;3;;RENAY;41100;19910714
41;0;187;B069;TERRE DE LA BROSSE;3;;RENAY;41100;19910714
41;0;187;B070;TERRES DU PARC CHEVALIER;3;;RENAY;41100;19910714
41;0;187;B071;LES TERRES NOIRES;3;;RENAY;41100;19910714
