DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;101;B006;BOIS CABARATS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B007;BOIS DE LA CANNE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B008;BOIS DE VAUBION;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B009;BOIS DES BICHES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B010;BOIS DES CORDES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B011;LE BOIS DES CROTS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B012;BOIS DES REAUX;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B013;BOIS DU PRIOLET;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B014;LE BOURG;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B015;LES BREAUX;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B016;BUISSON PANNETIER;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B017;LE CAMP DE CHALONS;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B018;LA CANTONNERIE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B019;LES CARRIERES DE FONTARABY;3;;DOMPIERRE SUR NIEVRE;58350;19881213
58;0;101;B020;LE CARRON;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B021;CHAMP CHARREAU;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B022;CHAMP DE BERTOUT;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B023;CHAMP DE LA CHICOTERIE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B024;LE CHAMP DE SEIGLE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B025;CHAMP DES VIGNES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B026;CHAMP RABACHE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B027;CHAMPS DE LA FORET;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B028;CHAMPS DES CORDES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B029;CHAMPS DES SOUEILLES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B030;LE CHATAIGNIER;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B031;CHATEAU DE DOMPIERRE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B034;CHAUME DES DAMES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B035;CHAUMES DU RAMOY;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B036;LES CHAUMES MENIN;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B037;LE CHAUMOIT;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B038;LES CHETIVES VIGNES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B039;LE CIMETIERE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B040;LES CLAUDES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B041;LES CORDES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B042;LE CROT BLANC;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B043;CROT DES CHAMPS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B044;LES CROTS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B045;LA CUEILLE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B046;LE CUL DES CHAZEAUX;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B048;L ESSERT AU DOIR;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B049;LES ESSIERTS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B050;FONTARABY;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B051;LA GARENNE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B052;LES GOGARDERIES;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B053;GRAND CHAMP DU MONT;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B054;LA GRAND MAISON;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B055;LE GRAND PATUREAU;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B056;LE GRAND PRE;3;;DOMPIERRE SUR NIEVRE;58350;19881213
58;0;101;B057;LES GRANDS CHAMPS;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B058;LA GRANGE MOUTON;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B059;GRENAN;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B060;LA GRENANDRIE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B061;LES HATES;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B062;LA HUCHE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B063;LA JARRERIE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B064;LA JUSTICE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B065;LES LEVEES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B066;LE MEEZ;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B067;LE MONT;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B069;LES MONTAGNES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B070;LE MOULIN;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B071;LE PAIN PERDU;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B072;LES PATIS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B073;LE PATUREAU;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B074;LES PERRIERES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B075;LES PETITS CHAMPS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B077;PRAIRIE DE DOMPIERRE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B078;PRAIRIE DE LA VILLAINE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B079;PRAIRIE DE VILLAINE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B080;PRAIRIE DES VERNES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B082;PRE D ARBOURSE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B083;PRE DE L ETANG;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B085;PRE DE THORIN;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B087;PRE DES POULETS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B088;PRES DES VERNES;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B089;LE PRE DU BIEF;3;;DOMPIERRE SUR NIEVRE;58350;19881213
58;0;101;B090;PRE DU MEEZ;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B092;PRES DE LA CUEILLE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B093;PRES DE LA GRANGE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B095;PRES DU BOURG;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B096;LA QUEUE A L OIE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B098;LE RAMOY;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B100;LES REAUX;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B101;LES RONDELETS;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B102;LES SOUEILLES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B103;LES SOUIELLES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B104;TAILLIS DE BERTOUT;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B105;TAILLIS DE VILLAINE;3;;DOMPIERRE SUR NIEVRE;58350;19881213
58;0;101;B106;TAILLIS GERTAT;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B107;LES TOURAULTS;3;;DOMPIERRE SUR NIEVRE;58350;19881213
58;0;101;B109;LES TRAINEES DE LA HUCHE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B110;LE TRIBOULET;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B111;USAGE DES BICHES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B112;USAGES DE DOMPIERRE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B113;USAGES DE VILLAINE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B114;VALIERE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B115;LA VALLEE DES BICHES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B116;LA VALLEE GUICHARD;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B117;VAUBION;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B118;LE VAUBION;3;;DOMPIERRE SUR NIEVRE;58350;19901112
58;0;101;B119;LA VAUVELLE;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B121;LES VERNES;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;101;B122;LES VERRERIES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B124;LES VEVRES;3;;DOMPIERRE SUR NIEVRE;58350;19910714
58;0;101;B125;VILLAINE;3;;DOMPIERRE SUR NIEVRE;58350;19870101
58;0;102;0002;RUE DE L ABBAYE;1;;DONZY;58220;20120529
58;0;102;0003;RUE DES ACACIAS;1;;DONZY;58220;20120725
58;0;102;0005;RTE D ALLIGNY;1;;DONZY;58220;20120725
58;0;102;0010;RUE ANDRE AUDINET;1;;DONZY;58220;19870101
58;0;102;0015;RUE DES AVIS;1;;DONZY;58220;20110426
58;0;102;0017;CHE DE BAILLY;1;;DONZY;58220;20120529
58;0;102;0020;RUE DU BAS DE LA CHAUME;1;;DONZY;58220;19870101
58;0;102;0030;RUE DE BEAUSEJOUR;1;;DONZY;58220;19870101
58;0;102;0035;RUE DE LA BELLE ETOILE;1;;DONZY;58220;19870101
58;0;102;0040;RUE DE LA BERTINE;1;;DONZY;58220;19870101
58;0;102;0050;RUE DES BOUCHERIES;1;;DONZY;58220;19870101
58;0;102;0060;FG  DE BOUHY;1;;DONZY;58220;19870101
58;0;102;0064;CHE DU CALVAIRE;1;;DONZY;58220;20120529
58;0;102;0066;RUE DE LA CARABINERIE;1;;DONZY;58220;20120529
58;0;102;0067;IMP DE LA CARABINERIE;1;;DONZY;58220;20120529
58;0;102;0070;RTE DE CESSY;1;;DONZY;58220;19870101
58;0;102;0072;IMP DU CHAMP DES FILLES;1;;DONZY;58220;20120529
58;0;102;0074;RUE DE LA CHAPELLE;1;;DONZY;58220;20120529
58;0;102;0075;RUE DES CHANDELIERS;1;;DONZY;58220;20041022
58;0;102;0076;RTE DE LA CHARITE;1;;DONZY;58220;19901029
58;0;102;0080;RUE MONTEE DU CHATEAU;1;;DONZY;58220;19870101
58;0;102;0081;RUE DU CHATEAU;1;;DONZY;58220;20120529
58;0;102;0083;RUE DE CHATELAINE;1;;DONZY;58220;20120529
58;0;102;0090;RUE DE LA CHAUMETTE;1;;DONZY;58220;19870101
58;0;102;0094;RUE DU CHEMIN DES BOIS;1;;DONZY;58220;20120529
58;0;102;0097;RUE DES CHENEVIERES;1;;DONZY;58220;20120529
58;0;102;0100;RTE DE COLMERY;1;;DONZY;58220;19870101
58;0;102;0110;LE COMMANDEUR;1;;DONZY;58220;19870101
58;0;102;0111;RUE DU COQ LIBEAU;1;;DONZY;58220;20120529
58;0;102;0112;RTE DE COSNE;1;;DONZY;58220;20030425
58;0;102;0113;RUE DE LA CROIX ARNAY;1;;DONZY;58220;20120725
58;0;102;0114;RUE DE LA DESERTEE;1;;DONZY;58220;20120529
58;0;102;0115;RUE DU 19 MARS 1962;1;;DONZY;58220;19870101
58;0;102;0118;RUE DE L ECOLE;1;;DONZY;58220;20120529
58;0;102;0120;QUAIDOC EMILE PALET;1;;DONZY;58220;19870101
58;0;102;0127;RTE DE LYOT;1;;DONZY;58220;20111226
58;0;102;0130;RUE DE L EMINENCE;1;;DONZY;58220;19870101
58;0;102;0134;RTE D'ENTRAINS;1;;DONZY;58220;19901029
58;0;102;0137;CHE DE L ESSARD;1;;DONZY;58220;20120529
58;0;102;0140;RUE DE L ETAPE;1;;DONZY;58220;19870101
58;0;102;0150;RUE DE LA FOLIE;1;;DONZY;58220;19870101
58;0;102;0160;RUE DES FORGES;1;;DONZY;58220;19870101
58;0;102;0163;RUE FRANC NOHAIN;1;;DONZY;58220;19870101
58;0;102;0165;RUE FRAPPIER ST MARTIN;1;;DONZY;58220;19870101
58;0;102;0170;PL  GAMBETTA;1;;DONZY;58220;19870101
58;0;102;0180;AV  DE LA GARE;1;;DONZY;58220;19870101
58;0;102;0190;PL  DE LA GARE;1;;DONZY;58220;19870101
58;0;102;0200;RUE GEN LECLERC;1;;DONZY;58220;19870101
58;0;102;0201;RUE GERARD PARIS;1;;DONZY;58220;20230424
58;0;102;0202;RUE GEORGES BLANCHARD;1;;DONZY;58220;19901029
58;0;102;0203;RUE DU GRAND BUISSON;1;;DONZY;58220;20120529
58;0;102;0205;GR  GRANDE RUE;1;;DONZY;58220;19870101
58;0;102;0208;RUE GUY DE JEAN;1;;DONZY;58220;20230424
58;0;102;0210;PL  HELVETIUS;1;;DONZY;58220;19870101
58;0;102;0220;PL  DE L HOTEL DE VILLE;1;;DONZY;58220;19870101
58;0;102;0225;RUE DES IRIS;1;;DONZY;58220;20120529
58;0;102;0230;PL  DU JEU DE PAUME;1;;DONZY;58220;19870101
58;0;102;0233;IMP DE LA JEUNESSE;1;;DONZY;58220;19870101
58;0;102;0235;RUE DES JONQUILLES;1;;DONZY;58220;20120529
58;0;102;0237;RUE DE LA JUSTICE;1;;DONZY;58220;20120529
58;0;102;0240;RUE DE LARDIN;1;;DONZY;58220;19870101
58;0;102;0250;FG  DE LARREY;1;;DONZY;58220;19870101
58;0;102;0260;RUE DE LARREY;1;;DONZY;58220;19870101
58;0;102;0270;PL  DE LARREY;1;;DONZY;58220;19870101
58;0;102;0275;PL  DES LUCARNES;1;;DONZY;58220;20120529
58;0;102;0280;IMP DE LA MALOSSE;1;;DONZY;58220;19870101
58;0;102;0290;RUE DE LA MALOSSE;1;;DONZY;58220;19870101
58;0;102;0292;PL  DES MARTYRS;1;;DONZY;58220;20120529
58;0;102;0295;CHE DES MAURES;1;;DONZY;58220;19870101
58;0;102;0296;RUE DES MAURES;1;;DONZY;58220;19870101
58;0;102;0298;PL  DU MOULIN;1;;DONZY;58220;20120529
58;0;102;0300;RUE NOTRE DAME;1;;DONZY;58220;19870101
58;0;102;0306;CHE DES ORMES;1;;DONZY;58220;19870101
58;0;102;0310;BD  D OSMOND;1;;DONZY;58220;19870101
58;0;102;0320;RUE D OSMOND;1;;DONZY;58220;19870101
58;0;102;0330;RUE DE L OUCHE BARBIER;1;;DONZY;58220;19870101
58;0;102;0333;LE PETIT CHEMIN;1;;DONZY;58220;20120529
58;0;102;0338;RUE DES PICHONS;1;;DONZY;58220;20120529
58;0;102;0340;RUE DE LA PISCINE;1;;DONZY;58220;19870101
58;0;102;0350;RUE DU POINT DU JOUR;1;;DONZY;58220;19870101
58;0;102;0355;CHE DU POIRAT;1;;DONZY;58220;20110426
58;0;102;0356;RTE DES PONTS DE L'EPEAU;1;;DONZY;58220;20161026
58;0;102;0357;RUE DU PUITS;1;;DONZY;58220;20120529
58;0;102;0358;RUE DU PUITS LAREAU;1;;DONZY;58220;20120529
58;0;102;0360;RUE DES REMPARTS;1;;DONZY;58220;19870101
58;0;102;0367;RUE DES ROLLANDS;1;;DONZY;58220;20120529
58;0;102;0370;IMP DU RIGOULOT;1;;DONZY;58220;19870101
58;0;102;0371;RUE SAINT MARTIN;1;;DONZY;58220;20120529
58;0;102;0372;RTE DE SEIGNE;1;;DONZY;58220;19901029
58;0;102;0373;RUE DE LA VICTOIRE;1;;DONZY;58220;19870101
58;0;102;0374;RUE DU STADE;1;;DONZY;58220;20120529
58;0;102;0375;PL  DU VIEUX MARCHE;1;;DONZY;58220;19870101
58;0;102;0377;RUE DES VIGNES;1;;DONZY;58220;19870101
58;0;102;0380;RUE DE VILLACOT;1;;DONZY;58220;19870101
58;0;102;0381;CHE DE VILLACOT;1;;DONZY;58220;19900828
58;0;102;0398;RUE DES THIBAULT;1;;DONZY;58220;20120529
58;0;102;0401;IMP DU TILLEUL;1;;DONZY;58220;20120120
58;0;102;0402;RUE DU TILLEUL;1;;DONZY;58220;20120529
58;0;102;0410;RUE DE LA VALLEE RIVIERE;1;;DONZY;58220;20120529
58;0;102;0411;IMP DES SOUPIRS;1;;DONZY;58220;20161026
58;0;102;0415;IMP DES VERGERS;1;;DONZY;58220;20120529
58;0;102;0416;RUE DES VERGERS;1;;DONZY;58220;20120529
58;0;102;A030;LOT LA CROIX ARNAY;2;;DONZY;58220;19901029
58;0;102;A130;RES MAISON DE RETRAITE;2;;DONZY;58220;19901029
58;0;102;B002;ABBAYE DE NOTRE DAME DE LE;3;;DONZY;58220;19870101
58;0;102;B003;LES AQUOTS;3;;DONZY;58220;19910714
58;0;102;B004;L AUBERON;3;;DONZY;58220;19870101
58;0;102;B005;L AUBUE;3;;DONZY;58220;19910714
58;0;102;B006;L AUROTERIE;3;;DONZY;58220;19870101
58;0;102;B007;BAGNOT;3;;DONZY;58220;19870101
58;0;102;B008;LES BARBAUDITS;3;;DONZY;58220;19910714
58;0;102;B009;LE BAS DE GRAND CREZAN;3;;DONZY;58220;19910714
58;0;102;B010;LE BEAU CHENE;3;;DONZY;58220;19870101
58;0;102;B011;LA BELLE ETOILE;3;;DONZY;58220;19870101
58;0;102;B012;BLANC GATEAU;3;;DONZY;58220;19870101
58;0;102;B013;BOIS AUGERY;3;;DONZY;58220;19910714
58;0;102;B014;LE BOIS BLED;3;;DONZY;58220;19910714
58;0;102;B015;BOIS BREDU;3;;DONZY;58220;19910714
58;0;102;B016;BOIS BRULE;3;;DONZY;58220;19910714
58;0;102;B017;BOIS DE L EMINENCE;3;;DONZY;58220;19870101
58;0;102;B018;BOIS DE L EPEAU;3;;DONZY;58220;19901112
58;0;102;B019;BOIS DE L HOSPICE;3;;DONZY;58220;19901112
58;0;102;B020;BOIS DE LA CHARBONNIERE;3;;DONZY;58220;19910714
58;0;102;B021;BOIS DE MALGOUVERNE;3;;DONZY;58220;19910714
58;0;102;B022;BOIS DE MEUNG;3;;DONZY;58220;19910714
58;0;102;B023;BOIS DES AVIS;3;;DONZY;58220;19910714
58;0;102;B024;BOIS DES CABETS;3;;DONZY;58220;19910714
58;0;102;B025;BOIS DES GENETS;3;;DONZY;58220;19910714
58;0;102;B026;BOIS DES GOTHS;3;;DONZY;58220;19910714
58;0;102;B027;BOIS DES TAILLOTTES;3;;DONZY;58220;19910714
58;0;102;B028;BOIS DIEU;3;;DONZY;58220;19870101
58;0;102;B029;BOIS DU VIEUX MINERAI;3;;DONZY;58220;19910714
58;0;102;B030;BOIS GRATON;3;;DONZY;58220;19870101
58;0;102;B031;BOIS MARET;3;;DONZY;58220;19910714
58;0;102;B032;BOIS MITON;3;;DONZY;58220;19910714
58;0;102;B033;BOIS ROLLAND;3;;DONZY;58220;19910714
58;0;102;B034;BOIS VIGNOT;3;;DONZY;58220;19910714
58;0;102;B035;LE BOUCARD;3;;DONZY;58220;19870101
58;0;102;B036;LA BRETONNIERE;3;;DONZY;58220;19870101
58;0;102;B037;LES BUFFATS;3;;DONZY;58220;19870101
58;0;102;B038;LES CABETS;3;;DONZY;58220;19870101
58;0;102;B039;CACHE PERDRIX;3;;DONZY;58220;19910714
58;0;102;B040;LES CAILLOUX;3;;DONZY;58220;19881213
58;0;102;B041;LA CARABINERIE;3;;DONZY;58220;19870101
58;0;102;B042;LES CARILLOTS;3;;DONZY;58220;19910714
58;0;102;B043;LES CARREAUX;3;;DONZY;58220;19910714
58;0;102;B044;LE CARTIER AU LOUP;3;;DONZY;58220;19870101
58;0;102;B045;CHAMP CHABOT;3;;DONZY;58220;19910714
58;0;102;B046;CHAMP CORMERA;3;;DONZY;58220;19910714
58;0;102;B047;CHAMP DE CHATELAINE;3;;DONZY;58220;19910714
58;0;102;B048;CHAMP DE COSNE;3;;DONZY;58220;19870101
58;0;102;B049;CHAMP DE FEE;3;;DONZY;58220;19910714
58;0;102;B050;CHAMP DE GENE;3;;DONZY;58220;19910714
58;0;102;B051;CHAMP DE L ERABLE;3;;DONZY;58220;19910714
58;0;102;B052;CHAMP DE LA CAVE;3;;DONZY;58220;19910714
58;0;102;B054;CHAMP DE LA CROIX;3;;DONZY;58220;19910714
58;0;102;B055;CHAMP DE LA GATINE;3;;DONZY;58220;19910714
58;0;102;B056;CHAMP DE LA MARE;3;;DONZY;58220;19910714
58;0;102;B057;CHAMP DE LA POINTE;3;;DONZY;58220;19910714
58;0;102;B058;CHAMP DE LA ROUTE;3;;DONZY;58220;19870101
58;0;102;B059;CHAMP DES CIEUX;3;;DONZY;58220;19910714
58;0;102;B060;LE CHAMP DES FILLES;3;;DONZY;58220;19881213
58;0;102;B061;CHAMP DES PIEAUX;3;;DONZY;58220;19910714
58;0;102;B062;CHAMP DES PIERRES;3;;DONZY;58220;19881213
58;0;102;B063;LE CHAMP DES TAILLES;3;;DONZY;58220;19910714
58;0;102;B064;CHAMP DES VIEILLES VIGNES;3;;DONZY;58220;19910714
58;0;102;B065;CHAMP DU MINERAI;3;;DONZY;58220;19910714
58;0;102;B066;CHAMP DU PUITS;3;;DONZY;58220;19910714
58;0;102;B067;CHAMP DU ROT;3;;DONZY;58220;19910714
58;0;102;B068;LE CHAMP MARNET;3;;DONZY;58220;19910714
58;0;102;B069;CHAMP RISAN;3;;DONZY;58220;19910714
58;0;102;B070;LE CHAMP ROLAND;3;;DONZY;58220;19870101
58;0;102;B071;CHAMP ROMAIN;3;;DONZY;58220;19870101
58;0;102;B072;LA CHAMPAGNE;3;;DONZY;58220;19910714
58;0;102;B073;LES CHAMPS DE LA BROSSE;3;;DONZY;58220;19870101
58;0;102;B074;CHAMPS DE LA MARNE;3;;DONZY;58220;19910714
58;0;102;B075;CHAMPS DE L ORME;3;;DONZY;58220;19910714
58;0;102;B076;CHAMPS DES CABETS;3;;DONZY;58220;19910714
58;0;102;B077;LES CHAMPS GUILLEMAIN;3;;DONZY;58220;19910714
58;0;102;B078;CHAMPS SALES;3;;DONZY;58220;19910714
58;0;102;B079;LES CHAMPS SERVAU;3;;DONZY;58220;19870101
58;0;102;B080;CHANCU;3;;DONZY;58220;19910714
58;0;102;B081;CHANDELIERS;3;;DONZY;58220;19870101
58;0;102;B082;CHASSENET;3;;DONZY;58220;19870101
58;0;102;B083;CHATELAINE;3;;DONZY;58220;19870101
58;0;102;B084;CHATRE;3;;DONZY;58220;19870101
58;0;102;B085;CHAUME DE GATINE;3;;DONZY;58220;19910714
58;0;102;B086;CHAUME DES ROLLANDS;3;;DONZY;58220;19910714
58;0;102;B087;LA CHAUME MARTIN;3;;DONZY;58220;19910714
58;0;102;B088;LES CHENEVIERES;3;;DONZY;58220;19881213
58;0;102;B089;LES CHETIFS BOIS;3;;DONZY;58220;19910714
58;0;102;B090;LA CITADELLE;3;;DONZY;58220;19910714
58;0;102;B091;LE COLOMBIER;3;;DONZY;58220;19870101
58;0;102;B092;LE COQ LIBEAU;3;;DONZY;58220;19870101
58;0;102;B093;CREZAN;3;;DONZY;58220;19870101
58;0;102;B094;LE CUL DE FOUR;3;;DONZY;58220;19910714
58;0;102;B095;LES DEBATS;3;;DONZY;58220;19910714
58;0;102;B096;DERRIERE LE VILLAGE;3;;DONZY;58220;19910714
58;0;102;B097;DERRIERE LES CHAMPS;3;;DONZY;58220;19870101
58;0;102;B098;LE DESERTE;3;;DONZY;58220;19870101
58;0;102;B099;LE DOUDEGNON;3;;DONZY;58220;19910714
58;0;102;B100;L EMINENCE;3;;DONZY;58220;19870101
58;0;102;B102;L ENTONNOIR;3;;DONZY;58220;19870101
58;0;102;B103;L ESSARD;3;;DONZY;58220;19910714
58;0;102;B104;L ETANG DU MANOIR;3;;DONZY;58220;19910714
58;0;102;B105;FONTAINE D ANTAN;3;;DONZY;58220;19870101
58;0;102;B106;LA GARENNE DE MARCREAU;3;;DONZY;58220;19910714
58;0;102;B107;LA GATINE;3;;DONZY;58220;19870101
58;0;102;B108;GEHENNE;3;;DONZY;58220;19870101
58;0;102;B109;LA GEORGERIE;3;;DONZY;58220;19870101
58;0;102;B110;GOBRAN;3;;DONZY;58220;19910714
58;0;102;B111;LES GOTHS;3;;DONZY;58220;19870101
58;0;102;B112;LE GRAND BUISSON;3;;DONZY;58220;19910714
58;0;102;B113;GRAND CHAMP;3;;DONZY;58220;19901112
58;0;102;B114;LE GRAND CHAMP;3;;DONZY;58220;19870101
58;0;102;B115;GRAND CREZAN;3;;DONZY;58220;19870101
58;0;102;B116;LE GRAND CROT;3;;DONZY;58220;19870101
58;0;102;B117;GRAND PONTCHAROST;3;;DONZY;58220;19870101
58;0;102;B118;LA GRANDE PIECE;3;;DONZY;58220;19910714
58;0;102;B119;LA GRANDE VALLEE;3;;DONZY;58220;19910714
58;0;102;B120;LES GRANDES VALLEES;3;;DONZY;58220;19910714
58;0;102;B121;LES GRANDS CHAMPS;3;;DONZY;58220;19910714
58;0;102;B122;LA GRILLOTTERIE;3;;DONZY;58220;19870101
58;0;102;B123;LA GROTTE AUX BOEUFS;3;;DONZY;58220;19910714
58;0;102;B124;LES HABIONS;3;;DONZY;58220;19881213
58;0;102;B125;HAMEAU DE SAINT JEAN;3;;DONZY;58220;19870101
58;0;102;B126;LES LIGNES;3;;DONZY;58220;19870101
58;0;102;B127;LIOT;3;;DONZY;58220;19870101
58;0;102;B128;LE MANOIR;3;;DONZY;58220;19870101
58;0;102;B129;MARCREAU;3;;DONZY;58220;19870101
58;0;102;B130;LES MAUDUITS;3;;DONZY;58220;19910714
58;0;102;B131;LES MAUFENAUDS;3;;DONZY;58220;19910714
58;0;102;B132;MEUNG;3;;DONZY;58220;19870101
58;0;102;B133;LES MILLERIES;3;;DONZY;58220;19910714
58;0;102;B134;LES NOIRATS;3;;DONZY;58220;19910714
58;0;102;B135;L ORME QUARTIER;3;;DONZY;58220;19910714
58;0;102;B136;LE PALUD;3;;DONZY;58220;19870101
58;0;102;B137;LES PAPELARDES;3;;DONZY;58220;19910714
58;0;102;B138;LE PATOUILLAT;3;;DONZY;58220;19910714
58;0;102;B139;LE PATUREAU DE CHATELAINE;3;;DONZY;58220;19910714
58;0;102;B140;LE PATUREAU DE MARCREAU;3;;DONZY;58220;19910714
58;0;102;B141;LE PETIT CREZAN;3;;DONZY;58220;19870101
58;0;102;B142;PETIT PONTCHAROST;3;;DONZY;58220;19870101
58;0;102;B143;LA PETITE BROSSE;3;;DONZY;58220;19870101
58;0;102;B144;LES PICHONS;3;;DONZY;58220;19870101
