DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
19;0;209;B247;TRARIEUX;3;;ST HILAIRE LES COURBES;19170;19870101
19;0;209;B248;AU TRECH;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B249;USINE DE LA VIROLE;3;;ST HILAIRE LES COURBES;19170;19870101
19;0;209;B250;LES VERGNAUX;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B251;A LA VERGNE;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B252;LA VERGNE;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B253;VERGNE DES ORTS;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B254;A LA VEYSSIERE;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B255;SUR LA VEZERE;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B256;LA VIALLE;3;;ST HILAIRE LES COURBES;19170;19910714
19;0;209;B257;LA VIROLE;3;;ST HILAIRE LES COURBES;19170;19870101
19;0;209;B258;MAGNAVAL;3;;ST HILAIRE LES COURBES;19170;19881124
19;0;209;B259;NOUX;3;;ST HILAIRE LES COURBES;19170;19881124
19;0;209;B260;ANCIENNE RD940;3;;ST HILAIRE LES COURBES;19170;20190424
19;0;209;B265;LA FAURIE HAUTE;3;;ST HILAIRE LES COURBES;19170;20190424
19;0;209;B270;MOULIN DES RAUX;3;;ST HILAIRE LES COURBES;19170;20190424
19;0;210;0005;IMP DE LA CATHIE;1;;ST HILAIRE LUC;19160;20191127
19;0;210;0007;IMP DE LA CURE;1;;ST HILAIRE LUC;19160;20191127
19;0;210;0010;IMP DES FAUVETTES LA MAURE;1;;ST HILAIRE LUC;19160;20191127
19;0;210;0012;IMP DU FOURNIL;1;;ST HILAIRE LUC;19160;20191127
19;0;210;0020;CHE DES RIAUX;1;;ST HILAIRE LUC;19160;20191127
19;0;210;0026;RTE DU VIANON;1;;ST HILAIRE LUC;19160;20191127
19;0;210;B001;LES BARRERES;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B002;LE BAS LUC;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B003;BESANCON;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B004;AU BOIS CLAIR;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B005;LE BOUCHATEL;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B006;BOUIX;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B007;LE BOURG;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B008;LE CHATAIGNIER GROS;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B009;LES CHAUX;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B010;LA COMBE DE LA LUNE;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B011;LA COMBE GRANDE;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B012;COMMUNAUX DE LUC ET DE PER;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B013;LES COTEAUX;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B014;LES GANES;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B015;LA GANE DES PAS;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B016;JUNIERES;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B017;LAVERGNE GRANDE;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B018;LONGE SERRE;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B019;LUC;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B020;LA MAUREILLE;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B021;LA MAUREILLE OUEST;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B022;MAZOU;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B023;MOULIN DE LUC;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B024;LE PASSADOUX;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B025;LES PATTIS;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B026;PERS;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B027;LA PEYRE;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B028;LES PEYRIERES;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B029;LE RIAU;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B030;ROC DE L ECHODEL;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B031;ROUCHOUX;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B032;ROUCHOUX NORD;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B033;SOUS LE BOS;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B034;LE SUQUAL;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B035;LE THEIL;3;;ST HILAIRE LUC;19160;19870101
19;0;210;B036;LA VERGNE BLANCHE;3;;ST HILAIRE LUC;19160;19910714
19;0;210;B037;A LA CROIX DU CAYRE;3;;ST HILAIRE LUC;19160;19881124
19;0;210;B038;A LA GARE;3;;ST HILAIRE LUC;19160;19881124
19;0;210;B039;LE VERT;3;;ST HILAIRE LUC;19160;19881124
19;0;211;0001;CHE DE BELLEVUE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0002;CHE DU COLOMBIER;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0003;CHE DU PUY DE LEYRAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0004;IMP DE BRENAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0005;IMP DE FONT GRANDE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0006;IMP DU FONT LOUP;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0007;IMP DE LA BARBETTERIE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0008;IMP DE LA COUZE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0009;IMP DE LA FONT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0010;IMP DE LA FONTMARTINE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0011;IMP DE LA GARENNE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0012;IMP DE LA JONCHERE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0013;IMP DE LA JOINTE DU PIED;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0014;IMP DE LA RONGIERE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0015;IMP DE LA TOUR;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0016;IMP DE LA VALLEE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0017;IMP DE LA VERGNE HAUTE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0018;IMP DE LA VIGNOTTE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0019;IMP DE LACHAUD;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0020;IMP DE LATREILLE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0021;IMP DE LEYRAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0022;IMP DE MEYRAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0023;IMP DE PELUCHAUD;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0024;IMP DE VAUJOUR;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0025;IMP DES ACACIAS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0026;IMP DES ANCOLIES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0027;IMP DES CERISIERS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0028;IMP DES CHATAIGNIERS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0029;IMP DES FIGUIERS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0030;IMP DES LILAS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0031;IMP DES MEYDIAUX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0032;IMP DES PAQUERETTES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0033;IMP DES PRES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0034;IMP DES VAYSSADES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0035;IMP DES VICAIRIES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0036;IMP DES VIGNES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0037;IMP DES VIOLETTES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0038;IMP DU BOIS DE L'ORT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0039;IMP DU BOIS GRAND;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0040;IMP DU BOIS LAROCHE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0041;IMP DU BOIS VIEUX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0042;IMP DU BREUIL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0043;IMP DU CALVAIRE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0044;IMP DU CHAMBON;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0045;IMP DU CHAZAL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0046;IMP DU FOUR A PAIN;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0047;IMP DU GRAND BOIS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0048;IMP DU MOULIN A VENT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0049;IMP DU PETIT PARIS 1;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0050;IMP DU PETIT PARIS 2;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0051;IMP DU PONCEAU;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0052;IMP DU PUY CORNIL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0053;IMP DU RAQUETOU;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0054;IMP DU TOURON;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0055;IMP DU VERGER;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0056;IMP DU VIEUX PEYROUX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0057;IMP DU MOULIN DE RANI;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0058;PL  RENE MAURY;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0059;RTE DE BEL AIR;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0060;RTE DE BOIS L AIGUILLE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0061;RTE DE BOISSIERE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0062;RTE DE BONNEL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0063;RTE DE BOURGUET;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0064;RTE DE BOURNICOU;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0065;RTE DE BRENAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0066;RTE DE CONFOLENT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0067;RTE DE DERSE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0068;RTE DE DESSAS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0069;RTE DE FEMBLAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0070;RTE DE FOUGERES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0071;RTE DE L'ANCIENNE ECOLE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0072;RTE DE LA BASCULE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0073;RTE DE LA BONDE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0074;RTE DE LA BRANDA;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0075;RTE DE LA CORREZE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0076;RTE DE LA CROIX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0077;RTE DE LA CROIX DES MOUCHE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0078;RTE DE LA GANE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0079;RTE DE LA GARE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0080;RTE DE LA PEYRE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0081;RTE DE LADIGNAC;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0082;RTE DE MALEMORT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0083;RTE DE PUYPERTUS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0084;RTE DE SAQUET;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0085;RTE DE SOURZAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0086;RTE DE VENARSAL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0087;RTE DE VIEILLEFOND;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0088;RTE DES CARRIERES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0089;RTE DES ESCURES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0090;RTE DES FORETS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0091;RTE DES ROCHES SUD;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0092;RTE DU BRU;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0093;RTE DU CHAZAL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0094;RTE DU CLAUX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0095;RTE DU HAMEAU DE BEL AIR;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0096;RTE DU MONET VIEUX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0097;RTE DU NOYER;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0098;RTE DU PERATEL;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0099;RTE DU PEYROUX;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0100;RTE DU PIC;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0101;RTE DU PONCEAU;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0102;RTE DU RU MARIE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0103;RTE DU SECHADOUR;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0104;RTE DU STADE;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0105;RTE DU TRANCHAT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0106;RUE DES CHENES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0107;RUE DES TRAVERSES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0108;RUE DU BOIS LA FONT;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0109;RUE DU BOULANGER;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0110;RUE DU CHATEAU D EAU;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0111;RUE DU VIEUX CHAMBON;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0112;RUE DU VIEUX PUITS;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;0165;CHE DES PLANTADES;1;;ST HILAIRE PEYROUX;19560;20240610
19;0;211;B001;AL POURRE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B002;ASPET;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B003;LA BARBETTERIE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B004;LA BARRIERE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B005;BEL AIR;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B006;BELLEVUE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B007;LA BESSIERE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B008;BOIS DE L'ORT;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B009;BOIS DE LA FONT;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B010;BOIS DES BOIS;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B011;BOIS DU MOULET;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B012;BOIS GRAND;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B013;BOIS L'AIGUILLE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B014;BOIS LA COSTE;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B015;BOIS LA ROCHE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B016;BOIS NEGRE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B017;BOIS VIEUX;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B018;LA BOISSIERE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B019;LA BONDE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B020;BONNEFONT;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B021;LE BOUIJOU;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B022;LE BOURG;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B023;BOURGUET;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B024;LE BOURNICOU;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B025;LA BRANDA;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B026;BRENAT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B027;BRENAT OUEST;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B028;LE BREUIL;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B029;LE BRU;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B030;AU BRUJAUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B031;LA BUGE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B032;BUGEADEL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B033;LE CHAMBON;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B034;LA CHANAVAL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B035;AU CHARRAU EST;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B036;AU CHARRAU OUEST;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B037;AU CHARRAU SUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B038;LES CHASSAGNADES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B039;LA CHASSAGNE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B040;LA CHAVE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B041;LE CHAZAL;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B042;CINQ SOLS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B043;LE CLAUX;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B044;COMBE AL BOS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B045;LA COMBROUILLE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B046;CORREZE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B047;A COUZE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B048;CROIX DE DESSA;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B049;CROIX DES MOUCHES;3;;ST HILAIRE PEYROUX;19560;19900328
19;0;211;B050;LE CROS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B051;DERSA;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B052;DESSA;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B053;DESSAS EST;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B054;A LA DONNE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B055;L'ECOLE DU CHAMBON;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B056;LES ESCURES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B057;L ESTRADE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B058;LES ESTRETURAS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B059;FEMBLAT NORD;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B060;FEMBLAT SUD;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B061;FONT GRANDE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B062;FONT LA CHAPELLE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B063;FONT LOUP;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B064;FONT MARTINE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B065;FOUGERES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B066;LES FOUGERIES;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B067;LA FOULIERE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B068;A FRANCAIS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B069;LA GANE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B070;LA GARE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B071;LES GAULIES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B072;LE GOUR;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B073;LE GRAND BOIS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B074;HAUT PEYROUX;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B075;LA JARRIGE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B076;AU JOINE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B077;LES JONTIERES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B078;LACHAUD;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B079;LADIGNAC;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B080;LAS RIBERAS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B081;LASCAUX;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B082;LAVEYSSIERE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B083;LESCUROTTE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B084;LA LEVADE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B085;LEYRAT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B086;MAGRIN;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B087;LA MAISONNADE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B088;LE MASSOUTROT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B089;LA MEILLOTE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B090;LE MEYDIAU;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B091;LE MEYDIAU SUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B092;MEYRAT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B093;MONET VIEIL;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B094;MONT JOLY;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B095;MOULIN A VENT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B096;MOULIN DE BOURGUET NORD;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B097;MOULIN DU PIC;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B098;MOULIN DU SAQUET;3;;ST HILAIRE PEYROUX;19560;19881212
19;0;211;B099;LA MOURECHE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B100;LES NOUJAYS;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B101;LE PASSADOU;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B102;LE PASTURAL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B103;LE PATURAL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B104;AU PELARD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B105;PELUCHAUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B106;AU PETIT;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B107;PETIT PARIS;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B108;PEUCH DU CROS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B109;LE PEYROUX;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B110;LE PIC;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B111;LE PILOU;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B112;AU PIONNIER;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B113;LES PLACES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B114;LA PLANTADE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B115;LA POINTE DU PIED;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B116;LE PONT BLANC;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B117;PONT DU CHAMBON;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B118;LE POUGET;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B119;LE POUJOL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B120;PRE DES ORTS;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B121;PRE LONG;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B122;PRE MOURET;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B123;PRES DE L ETANG;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B124;PRES DE LA GANE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B125;PRES DE MAGNAUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B126;PUY CHAUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B127;PUY DE DERSA;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B128;PUY DE LEYRAT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B129;PUY MURAT;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B130;PUYPERTU;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B131;LE QUAIREL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B132;LA RAMADE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B133;RANI;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B134;RAQUETOU;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B135;LA ROCHE;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B136;LES ROCHES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B137;LES ROCHES SUD;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B138;LA RONGIERE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B139;LE RU MARIE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B140;LA SENECHALE;3;;ST HILAIRE PEYROUX;19560;19910714
