DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
92;0;002;6145;RUE MARIE LAURE;1;;ANTONY;92160;19870101
92;0;002;6146;RUE MARIN LA MESLEE;1;;ANTONY;92160;19870101
92;0;002;6148;ALL MARLENE;1;;ANTONY;92160;19871005
92;0;002;6150;AV  DE LA MARNE;1;;ANTONY;92160;19870101
92;0;002;6160;AV  MARQUISE DU DEFFAND;1;;ANTONY;92160;19870101
92;0;002;6165;ALL MARTIN LUTHER KING;1;;ANTONY;92160;20081027
92;0;002;6169;PL  DES MASCOTTES;1;;ANTONY;92160;19880504
92;0;002;6170;VC  LDT MASCOTTES;1;;ANTONY;92160;19870101
92;0;002;6175;RUE MASSENET;1;;ANTONY;92160;19870101
92;0;002;6181;RUE DE MASSY;1;;ANTONY;92160;19870101
92;0;002;6182;CHE DE MASSY A WISSOUS;1;;ANTONY;92160;19870101
92;0;002;6190;VLA MAURICE;1;;ANTONY;92160;19870101
92;0;002;6193;RUE MAURICE LABROUSSE;1;;ANTONY;92160;19870101
92;0;002;6195;RUE MAURICE BROUARD;1;;ANTONY;92160;19870101
92;0;002;6196;AV  MAURICE RAVEL;1;;ANTONY;92160;19870101
92;0;002;6198;RUE MAURICE UTRILLO;1;;ANTONY;92160;19870101
92;0;002;6200;RUE DE LA MEDITERRANEE;1;;ANTONY;92160;19870101
92;0;002;6203;RUE DE MEGEVE;1;;ANTONY;92160;19870101
92;0;002;6205;RUE MICHEL ANGE;1;;ANTONY;92160;19870101
92;0;002;6206;ALL DES MEUNIERS;1;;ANTONY;92160;19870101
92;0;002;6210;RUE DU MIDI;1;;ANTONY;92160;19870101
92;0;002;6215;RUE DES MIMOSAS;1;;ANTONY;92160;19870101
92;0;002;6220;RUE MIRABEAU;1;;ANTONY;92160;19870101
92;0;002;6226;PRV MISSAK MANOUCHIAN;1;;ANTONY;92160;20240510
92;0;002;6234;RUE MOLIERE;1;;ANTONY;92160;19870101
92;0;002;6235;VOIEDES MOLIERES;1;;ANTONY;92160;19870101
92;0;002;6236;RUE DU MONT BLANC;1;;ANTONY;92160;19870101
92;0;002;6240;AV  MONTAIGNE;1;;ANTONY;92160;19870101
92;0;002;6242;VC  LDT LES MORINS;1;;ANTONY;92160;19870101
92;0;002;6243;CHE DE MORICQ;1;;ANTONY;92160;19870225
92;0;002;6245;IMP DES MORTEAUX;1;;ANTONY;92160;19870101
92;0;002;6246;RUE DES MORTEAUX;1;;ANTONY;92160;19870101
92;0;002;6250;RUE DU MOULIN;1;;ANTONY;92160;19870101
92;0;002;6251;VOIEDU MOULIN;1;;ANTONY;92160;19870101
92;0;002;6255;RUE MOZART;1;;ANTONY;92160;19870101
92;0;002;6260;RUE DES MURES;1;;ANTONY;92160;19870101
92;0;002;6270;RUE DES MUSES;1;;ANTONY;92160;19870101
92;0;002;6280;RUE DE LA MUTUALITE;1;;ANTONY;92160;19870101
92;0;002;6290;AV  DES MYOSOTIS;1;;ANTONY;92160;19870101
92;0;002;6550;RUE DES NATIONS UNIES;1;;ANTONY;92160;19870101
92;0;002;6565;RUE NICOLAS COPERNIC;1;;ANTONY;92160;20121126
92;0;002;6575;RUE NICOLAS POUSSIN;1;;ANTONY;92160;19900202
92;0;002;6580;ALL DU NIL;1;;ANTONY;92160;19870101
92;0;002;6640;RUE DU NORD;1;;ANTONY;92160;19870101
92;0;002;6650;RUE DE NORMANDIE;1;;ANTONY;92160;19870101
92;0;002;6659;AV  DU NOYER DORE;1;;ANTONY;92160;19870101
92;0;002;6660;RUE DU NOYER DORE;1;;ANTONY;92160;19870101
92;0;002;6670;VC  LDT LE NOYER DORE;1;;ANTONY;92160;19870101
92;0;002;6800;PL  OLOMOUC;1;;ANTONY;92160;20121126
92;0;002;6805;RUE D'OLOMOUC;1;;ANTONY;92160;20121126
92;0;002;6830;AV  DU ONZE NOVEMBRE;1;;ANTONY;92160;19870101
92;0;002;6836;ALL D ORLEANS;1;;ANTONY;92160;19881201
92;0;002;6839;ALL DE L ORME AU MESSIER;1;;ANTONY;92160;19880504
92;0;002;6840;RUE DES ORMES BAILLY;1;;ANTONY;92160;19870101
92;0;002;6850;ALL DES ORMEAUX;1;;ANTONY;92160;19870101
92;0;002;6870;RUE DE L OUEST;1;;ANTONY;92160;19870101
92;0;002;7100;RUE PABLO PICASSO;1;;ANTONY;92160;19870101
92;0;002;7110;RUE DE LA PAIX;1;;ANTONY;92160;19870101
92;0;002;7120;RUE DES PAQUERETTES;1;;ANTONY;92160;19870101
92;0;002;7121;ALL DU PARADIS;1;;ANTONY;92160;19870101
92;0;002;7130;RUE DU PARC;1;;ANTONY;92160;19870101
92;0;002;7132;AV  DU PARC DE LA NOISETTE;1;;ANTONY;92160;19880504
92;0;002;7135;AV  DU PARC DE SCEAUX;1;;ANTONY;92160;19870101
92;0;002;7136;RUE DU PARC DE TOURVOIE;1;;ANTONY;92160;19870101
92;0;002;7137;RUE PASCAL;1;;ANTONY;92160;19870101
92;0;002;7140;RUE PASTEUR;1;;ANTONY;92160;19870101
92;0;002;7146;PL  PATRICK DEVEDJIAN;1;;ANTONY;92160;20210824
92;0;002;7150;RUE PAUL BOURGET;1;;ANTONY;92160;19870101
92;0;002;7151;RUE PAUL CEZANNE;1;;ANTONY;92160;19870101
92;0;002;7152;RUE PAUL LANGEVIN;1;;ANTONY;92160;19870101
92;0;002;7154;AV  PV COUTURIER A FRESNES;1;;ANTONY;92160;19870101
92;0;002;7155;AV  PAUL VALERY;1;;ANTONY;92160;19870101
92;0;002;7170;RUE DE LA PEPINIERE;1;;ANTONY;92160;19870101
92;0;002;7172;RUE DES PERGOLAS;1;;ANTONY;92160;19870101
92;0;002;7175;RUE PERNOUD;1;;ANTONY;92160;19870101
92;0;002;7180;RUE JEAN CHARLES PERSIL;1;;ANTONY;92160;19870101
92;0;002;7183;CHE DE LA PTE GRAVELLE;1;;ANTONY;92160;19870101
92;0;002;7184;VOIEVILLA DU PETIT VALET;1;;ANTONY;92160;19940225
92;0;002;7185;ALL DES PEUPLIERS;1;;ANTONY;92160;19870101
92;0;002;7192;BD  DES PEUPLIERS A FRESNE;1;;ANTONY;92160;19870101
92;0;002;7195;BD  PIERRE BROSSOLETTE;1;;ANTONY;92160;19870101
92;0;002;7196;RUE PIERRE COT;1;;ANTONY;92160;19870101
92;0;002;7197;CRS PIERRE FRESNAY;1;;ANTONY;92160;19870101
92;0;002;7199;RUE PIERRE GILLES DE GENNE;1;;ANTONY;92160;20100927
92;0;002;7200;ALL PIERRE LOTI;1;;ANTONY;92160;19870101
92;0;002;7201;RUE PIERRE KOHLMANN;1;;ANTONY;92160;19870101
92;0;002;7205;RUE PIERRE VERMEIR;1;;ANTONY;92160;19870101
92;0;002;7206;SEN DES PIERROTTES;1;;ANTONY;92160;19870101
92;0;002;7208;RUE DES PINSONS;1;;ANTONY;92160;19870101
92;0;002;7210;RUE DES PIVOINES;1;;ANTONY;92160;19870101
92;0;002;7221;VLA DES PLANTES;1;;ANTONY;92160;19870101
92;0;002;7225;ALL DES PLATANES;1;;ANTONY;92160;19870101
92;0;002;7230;RUE DES POETES;1;;ANTONY;92160;19870101
92;0;002;7232;RUE DU POIRIER DU GANGE;1;;ANTONY;92160;19910729
92;0;002;7234;CHE DU PONT AUX ANES;1;;ANTONY;92160;19870225
92;0;002;7235;IMP DU PONT;1;;ANTONY;92160;19870101
92;0;002;7236;RUE DU PONT;1;;ANTONY;92160;19870101
92;0;002;7238;RUE DU PONT DE PIERRE;1;;ANTONY;92160;19870101
92;0;002;7240;VC  LDT LE PONT DES MORTEA;1;;ANTONY;92160;19870101
92;0;002;7245;CHE POTIER;1;;ANTONY;92160;19870101
92;0;002;7247;RUE DE LA PRAIRIE;1;;ANTONY;92160;19870101
92;0;002;7249;RUE DES PRES;1;;ANTONY;92160;19870101
92;0;002;7252;AV  DU PRESIDENT J F KENNE;1;;ANTONY;92160;19870101
92;0;002;7255;RUE DE LA PREVOYANCE;1;;ANTONY;92160;19870101
92;0;002;7260;RUE DES PRIMEVERES;1;;ANTONY;92160;19870101
92;0;002;7265;RUE DU PROGRES;1;;ANTONY;92160;19870101
92;0;002;7270;RUE PROSPER LEGOUTE;1;;ANTONY;92160;19870101
92;0;002;7275;PAS PROSPER LEGOUTE;1;;ANTONY;92160;19870101
92;0;002;7280;AV  DE PROVENCE;1;;ANTONY;92160;19870101
92;0;002;7285;AV  DE LA PROVIDENCE;1;;ANTONY;92160;19870101
92;0;002;7289;VLA DE LA PROVIDENCE;1;;ANTONY;92160;19870101
92;0;002;7296;ALL DE LA PUISAYE;1;;ANTONY;92160;19870101
92;0;002;7300;ALL DES PYRENEES;1;;ANTONY;92160;19870101
92;0;002;7900;BD  DES PYRENEES;1;;ANTONY;92160;19870101
92;0;002;7920;RUE DES QUATRE CADRANS;1;;ANTONY;92160;19870101
92;0;002;7940;PL  DES 4 TILLEULS;1;;ANTONY;92160;19870101
92;0;002;7960;ALL DES QUATRE VENTS;1;;ANTONY;92160;19870101
92;0;002;8110;RUE DES RABATS;1;;ANTONY;92160;19870101
92;0;002;8111;SEN DES RABATS;1;;ANTONY;92160;19870101
92;0;002;8115;AV  RABELAIS;1;;ANTONY;92160;19870101
92;0;002;8120;RUE RACINE;1;;ANTONY;92160;19870101
92;0;002;8125;RUE RAMEAU;1;;ANTONY;92160;19870101
92;0;002;8128;ALL RAPHAEL;1;;ANTONY;92160;20000726
92;0;002;8130;VLA RASPAIL;1;;ANTONY;92160;19870101
92;0;002;8133;AV  RAYMOND ARON;1;;ANTONY;92160;19870101
92;0;002;8135;RUE REAGE D EN HAUT;1;;ANTONY;92160;19870101
92;0;002;8140;RUE DE REIMS;1;;ANTONY;92160;19870101
92;0;002;8141;PL  REINICKENDORF;1;;ANTONY;92160;19870101
92;0;002;8142;RUE DE LA RENAISSANCE;1;;ANTONY;92160;20090526
92;0;002;8143;RUE RENE BARTHELEMY;1;;ANTONY;92160;19870101
92;0;002;8145;AV  RENE MORIN;1;;ANTONY;92160;19870101
92;0;002;8146;AV  DE LA RESIDENCE;1;;ANTONY;92160;19870101
92;0;002;8147;RUE RENE ROECKEL;1;;ANTONY;92160;19870101
92;0;002;8148;PL  RESIDENCE;1;;ANTONY;92160;19870101
92;0;002;8149;RES UNIVERSIT JEAN ZAY;1;;ANTONY;92160;19870101
92;0;002;8150;RLE A RIOU;1;;ANTONY;92160;19870101
92;0;002;8155;RUE RICQUEBOURG;1;;ANTONY;92160;19870101
92;0;002;8158;ALL DU RHONE;1;;ANTONY;92160;19870101
92;0;002;8159;RUE DU RHONE;1;;ANTONY;92160;19870101
92;0;002;8160;IMP ROBERT;1;;ANTONY;92160;19870101
92;0;002;8161;RUE ROBERT SCHERRER;1;;ANTONY;92160;19870101
92;0;002;8162;RUE ROBERT DOISY;1;;ANTONY;92160;19870101
92;0;002;8163;ALL ROBERT BOBIN;1;;ANTONY;92160;20121126
92;0;002;8164;MAILROBERT DOISNEAU;1;;ANTONY;92160;20230124
92;0;002;8165;RUE ROGER SALENGRO;1;;ANTONY;92160;19870101
92;0;002;8166;RUE ROCHEFORT LA DANSEUSE;1;;ANTONY;92160;19870101
92;0;002;8180;RUE DES ROSES;1;;ANTONY;92160;19870101
92;0;002;8185;RUE DES ROSIERS;1;;ANTONY;92160;19870101
92;0;002;8191;ALL DU RUISSEAU;1;;ANTONY;92160;19880504
92;0;002;8400;ALL SAINT VINCENT;1;;ANTONY;92160;20090121
92;0;002;8493;RUE SALVADOR ALLENDE;1;;ANTONY;92160;19870101
92;0;002;8510;RUE DE LA SAMBRE;1;;ANTONY;92160;19870101
92;0;002;8512;RUE DE SAMOENS;1;;ANTONY;92160;20121126
92;0;002;8515;IMP DE SAUBERGEAUX;1;;ANTONY;92160;19870101
92;0;002;8518;RUE DE SAUBERGEAUX;1;;ANTONY;92160;19870101
92;0;002;8520;RUE DU SAULE;1;;ANTONY;92160;19870101
92;0;002;8523;VLA DES SAULES;1;;ANTONY;92160;19870101
92;0;002;8525;AV  DE SCEAUX;1;;ANTONY;92160;19870101
92;0;002;8526;PARCDE SCEAUX;1;;ANTONY;92160;19870101
92;0;002;8528;RUE DE SDEROT;1;;ANTONY;92160;19880701
92;0;002;8530;IMP DES SEPT VERTUS;1;;ANTONY;92160;19870101
92;0;002;8532;RUE SIMONE SEAILLES;1;;ANTONY;92160;20081027
92;0;002;8533;PL  SIMONE VEIL;1;;ANTONY;92160;20240210
92;0;002;8535;ALL SOCRATE;1;;ANTONY;92160;20030623
92;0;002;8537;RUE SOEUR EMMANUELLE;1;;ANTONY;92160;20190123
92;0;002;8540;RUE DE SOISSONS;1;;ANTONY;92160;19870101
92;0;002;8545;RUE DU SOLEIL LEVANT;1;;ANTONY;92160;19870101
92;0;002;8547;AV  SOMMER;1;;ANTONY;92160;19870101
92;0;002;8550;RUE DES SORRIERES;1;;ANTONY;92160;19870101
92;0;002;8551;SEN DES SORRIERES;1;;ANTONY;92160;19870101
92;0;002;8552;IMP DES SOURCES;1;;ANTONY;92160;19870101
92;0;002;8555;RUE DES SOURCES;1;;ANTONY;92160;19870101
92;0;002;8560;IMP SOUS LA TOUR;1;;ANTONY;92160;19870101
92;0;002;8561;PAS DU SQUARE;1;;ANTONY;92160;19910429
92;0;002;8565;RUE DE LA STATION;1;;ANTONY;92160;19870101
92;0;002;8567;IMP STENDHAL;1;;ANTONY;92160;19990526
92;0;002;8570;RUE DU SUD;1;;ANTONY;92160;19870101
92;0;002;8573;AV  SULLY PRUD HOMME;1;;ANTONY;92160;19870101
92;0;002;8578;RUE VOIE DES CROCHETEURS;1;;ANTONY;92160;19870101
92;0;002;8580;ALL SUZANNE;1;;ANTONY;92160;19870101
92;0;002;8779;ALL SUZANNE LACORRE;1;;ANTONY;92160;19870101
92;0;002;8835;AV  SAINT EXUPERY;1;;ANTONY;92160;19870101
92;0;002;8840;VLA ST GEORGES;1;;ANTONY;92160;19870101
92;0;002;8860;RUE ST GERVAIS;1;;ANTONY;92160;19870101
92;0;002;9000;ALL SAINT HUBERT;1;;ANTONY;92160;19870101
92;0;002;9001;RUE SAINT VICTOR;1;;ANTONY;92160;19870101
92;0;002;9002;ALL DU SAINT LAURENT;1;;ANTONY;92160;19870101
92;0;002;9100;ALL DE LA TAMISE;1;;ANTONY;92160;19870101
92;0;002;9110;ALL DU TCHAD;1;;ANTONY;92160;19870101
92;0;002;9130;RUE THIERRY;1;;ANTONY;92160;19870101
92;0;002;9140;VLA THORAIN;1;;ANTONY;92160;19870101
92;0;002;9145;RUE DE TIGNES;1;;ANTONY;92160;19870101
92;0;002;9150;RUE DES TILLEULS;1;;ANTONY;92160;19870101
92;0;002;9155;RUE TOULOUSE LAUTREC;1;;ANTONY;92160;19870101
92;0;002;9158;RUE DE LA TOUR D ARGENT;1;;ANTONY;92160;19870101
92;0;002;9159;ALL DES TOURTERELLES;1;;ANTONY;92160;19880504
92;0;002;9160;PARCDE TOURVOIE;1;;ANTONY;92160;19870101
92;0;002;9170;ALL TRANSVERSALE;1;;ANTONY;92160;19870101
92;0;002;9172;RUE TRANSVERSAL;1;;ANTONY;92160;19870101
92;0;002;9180;RUE TRUDON;1;;ANTONY;92160;19870101
92;0;002;9190;ALL DE LA TUILERIE;1;;ANTONY;92160;20121126
92;0;002;9211;PL  DES TURLURETS;1;;ANTONY;92160;19880504
92;0;002;9500;RUE DE L'UNION;1;;ANTONY;92160;20010625
92;0;002;9610;RUE VAILLANT;1;;ANTONY;92160;19870101
92;0;002;9615;RUE DU VAL FLEURY;1;;ANTONY;92160;19870101
92;0;002;9620;RUE VALLEE DES SAUBERGEAUX;1;;ANTONY;92160;19870101
92;0;002;9625;RUE DU VALLON;1;;ANTONY;92160;19870101
92;0;002;9628;VC  LDT VALORIEN;1;;ANTONY;92160;19870101
92;0;002;9630;RUE VELPEAU;1;;ANTONY;92160;19870101
92;0;002;9632;RUE DE VENISE;1;;ANTONY;92160;20040525
92;0;002;9635;RUE DE VERDUN;1;;ANTONY;92160;19870101
92;0;002;9638;ALL DES VERGERS;1;;ANTONY;92160;19880701
92;0;002;9640;VLA VERONIQUE;1;;ANTONY;92160;19870101
92;0;002;9642;RUE DE VERRIERES;1;;ANTONY;92160;19870101
92;0;002;9643;CHE VERRIERES BOURG LA REI;1;;ANTONY;92160;19870101
92;0;002;9646;RTE DE VERSAILLES;1;;ANTONY;92160;19870101
92;0;002;9650;RUE DU VERT BUISSON;1;;ANTONY;92160;19870101
92;0;002;9660;AV  VICTOR HUGO;1;;ANTONY;92160;19870101
92;0;002;9662;VLA VICTOR HUGO;1;;ANTONY;92160;19870101
92;0;002;9663;RUE VICTOR SCHOELCHER;1;;ANTONY;92160;20071221
92;0;002;9665;RUE VICTOR CLEMENT;1;;ANTONY;92160;19870101
92;0;002;9666;VC  LDT VIEUX RABATS;1;;ANTONY;92160;19870101
92;0;002;9667;VC  LDT VILLAISY;1;;ANTONY;92160;19870101
92;0;002;9668;ALL VILLEMILAN;1;;ANTONY;92160;19870101
92;0;002;9670;RUE DES VIOLETTES;1;;ANTONY;92160;19870101
92;0;002;9671;VOIEDES VIGNES;1;;ANTONY;92160;19880504
92;0;002;9672;PROMDES VIOLETTES;1;;ANTONY;92160;20190123
92;0;002;9674;ALL DU VIGNOBLE;1;;ANTONY;92160;19980728
92;0;002;9680;RUE DE LA VOIE VERTE;1;;ANTONY;92160;19870101
92;0;002;9685;ALL DE LA VOLGA;1;;ANTONY;92160;19870101
92;0;002;9690;RUE VOLTAIRE;1;;ANTONY;92160;19870101
92;0;002;9920;CHE DE WISSOUS;1;;ANTONY;92160;19870101
92;0;002;9980;VLA YVONNE;1;;ANTONY;92160;19870101
92;0;002;9999;ALL DES VENDANGES;1;;ANTONY;92160;20060327
92;0;002;B001;L AUBEPINE;3;;ANTONY;92160;19870101
92;0;002;B002;L AULNAY;3;;ANTONY;92160;19870101
92;0;002;B003;L AUNAY COURTOIS;3;;ANTONY;92160;19870101
92;0;002;B004;BACONNET;3;;ANTONY;92160;19870101
92;0;002;B005;LES BAS GRAVIERS;3;;ANTONY;92160;19870101
92;0;002;B006;BAS RABATS;3;;ANTONY;92160;19870101
92;0;002;B007;LES BASSES BIEVRES;3;;ANTONY;92160;19870101
92;0;002;B008;LES BELLES FEUILLES;3;;ANTONY;92160;19870101
92;0;002;B009;LA BONNE;3;;ANTONY;92160;19870101
92;0;002;B010;AU CIEL DU BREUIL;3;;ANTONY;92160;19870101
92;0;002;B011;SUR LES CLOS DE MASSY;3;;ANTONY;92160;19870101
92;0;002;B012;LES CORNUS;3;;ANTONY;92160;19870101
92;0;002;B013;LES DENISES;3;;ANTONY;92160;19870101
92;0;002;B014;AU DESSUS DES BACONNETS;3;;ANTONY;92160;19870101
92;0;002;B015;L EPINE POUILLEUSE;3;;ANTONY;92160;19870101
92;0;002;B016;LA FILLEE;3;;ANTONY;92160;19870101
92;0;002;B017;SUR LA FONTAINE DES BACONN;3;;ANTONY;92160;19870101
92;0;002;B018;LA FONTAINE MOUTON;3;;ANTONY;92160;19870101
92;0;002;B019;LES FONTENNELLES;3;;ANTONY;92160;19870101
92;0;002;B020;LES FRETTES;3;;ANTONY;92160;19870101
92;0;002;B021;FROID CUL;3;;ANTONY;92160;19870101
92;0;002;B022;LES GARENNES;3;;ANTONY;92160;19870101
92;0;002;B023;LES GLAISES;3;;ANTONY;92160;19870101
92;0;002;B024;LES GODETS;3;;ANTONY;92160;19870101
92;0;002;B025;LES GOUTTIERES;3;;ANTONY;92160;19870101
92;0;002;B026;LES GRAVIERS;3;;ANTONY;92160;19870101
92;0;002;B027;LES GROUETTES;3;;ANTONY;92160;19870101
92;0;002;B028;LES HAUTES BERGES;3;;ANTONY;92160;19870101
92;0;002;B029;LES HAUTS RABATS;3;;ANTONY;92160;19870101
92;0;002;B030;LA LOGE DU CLOS DE MASSY;3;;ANTONY;92160;19870101
92;0;002;B031;LOT ST VICTOR;3;;ANTONY;92160;19870101
92;0;002;B032;LOUIS GAUDRY;3;;ANTONY;92160;19870101
92;0;002;B033;LES MARCHAIS;3;;ANTONY;92160;19870101
92;0;002;B034;LES MASCOTTES;3;;ANTONY;92160;19870101
92;0;002;B035;LES MORINS;3;;ANTONY;92160;19870101
92;0;002;B036;LE NOYER DORE;3;;ANTONY;92160;19870101
92;0;002;B037;LES ORMES AUX BAILLY;3;;ANTONY;92160;19870101
92;0;002;B038;LES PLANTES;3;;ANTONY;92160;19870101
92;0;002;B039;LES PODETS;3;;ANTONY;92160;19870101
92;0;002;B040;PRES D ANTONY;3;;ANTONY;92160;19870101
92;0;002;B041;LES PRES D ANTONY;3;;ANTONY;92160;19870101
92;0;002;B042;PRES DE L ABREUVOIR;3;;ANTONY;92160;19870101
92;0;002;B043;PRES DE LA MADELEINE;3;;ANTONY;92160;19870101
92;0;002;B044;PRES LE PONT DE PIERRE;3;;ANTONY;92160;19870101
92;0;002;B045;REAGE D EN HAUT;3;;ANTONY;92160;19870101
92;0;002;B046;LES RUISSEAUX;3;;ANTONY;92160;19870101
92;0;002;B047;LES SAUBERGEAUX;3;;ANTONY;92160;19870101
92;0;002;B048;LES SORIERES;3;;ANTONY;92160;19870101
92;0;002;B049;SOUS LA TOUR;3;;ANTONY;92160;19870101
92;0;002;B050;LES SUREAUX;3;;ANTONY;92160;19870101
92;0;002;B051;TROPEAU CENE;3;;ANTONY;92160;19870101
92;0;002;B052;VALORIEN;3;;ANTONY;92160;19870101
92;0;002;B053;LES VIEUX RABATS;3;;ANTONY;92160;19870101
92;0;002;B054;VILLAISY;3;;ANTONY;92160;19870101
92;0;002;B055;SUR LA VOIE DES CROCHETEUR;3;;ANTONY;92160;19870101
92;0;002;B056;SUR VOIE VACHES TROPEAU CE;3;;ANTONY;92160;19870101
92;0;002;B057;VOIE VERTE;3;;ANTONY;92160;19870101
92;0;002;B059;CHEM DE LA PORTE GRAVELLE;3;;ANTONY;92160;19870101
92;0;002;B060;PARVIS DU BREUIL;3;;ANTONY;92160;19911024
92;0;002;X001;AUT PARIS LYON;4;;ANTONY;92160;19901210
92;0;002;X002;AUT PARIS ORLEANS;4;;ANTONY;92160;19901210
92;0;002;X003;AUT A 86;4;;ANTONY;92160;19901210
92;0;002;X004;LA BIEVRE RIVIERE;4;;ANTONY;92160;19901210
92;0;002;X005;RUISDES GODETS;4;;ANTONY;92160;19901210
92;0;002;X006;RATP PARIS ST REMY LES CHE;4;;ANTONY;92160;19901210
92;0;002;X007;RATP PARIS PLESSIS ROBINSO;4;;ANTONY;92160;19901210
92;0;002;X008;GARERER D ANTONY;4;;ANTONY;92160;19901210
92;0;002;X034;ALL DES RENARDEAUX;4;;ANTONY;92160;19890529
92;0;002;X999;LIMITES ADMINISTRATIVES;4;;ANTONY;92160;19901210
92;0;004;0005;RUE ABBE GLATZ;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0010;RUE ABBE LEMIRE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0015;AV  DES ACACIAS;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0030;RUE ADOLPHE BRIFFAULT;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0040;RUE ALBERT DE MUN;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0045;RUE ALBERT 1;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0050;RUE D ALEMBERT;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0057;RUE ALEXANDRA KOSTENIOUK;1;;ASNIERES SUR SEINE;92600;20220324
92;0;004;0060;RUE DE L ALMA;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0075;RUE ALPHONSE KAPPLER;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0080;RUE D ALSACE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0085;RUE AMELIE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0090;RUE AMELIE MARIA;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0097;ALL ANATOLI VAISSER;1;;ASNIERES SUR SEINE;92600;20231110
92;0;004;0100;RUE DE L ANC CHEM DE GENNE;1;;ASNIERES SUR SEINE;92600;19960729
92;0;004;0109;ALL DES ANC COMBATTANTS;1;;ASNIERES SUR SEINE;92600;19981125
92;0;004;0111;RUE ANDRE CAYRON;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0113;RUE ANDRE DEVEZE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0115;SQ  ANDRE GEDALGE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0125;RUE D ANJOU;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0130;AV  D ARGENTEUIL;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0133;PL  DE L ASILE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0136;PL  ARISTIDE BRIAND;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0137;RUE ARMAND NUMES;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0140;PONTD ASNIERES;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0160;VLA AUBERT;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0165;RUE AUGUSTE BAILLY;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0170;RUE AUGUSTE MAYET;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0175;RUE AUGUSTE THOMAS;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0185;QUAIAULAGNIER;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0610;AV  DU BAC;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0611;RUE DU BAC;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0615;VLA DES BAINS;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0616;AV  DES BAINS;1;;ASNIERES SUR SEINE;92600;19980327
92;0;004;0620;RUE BALZAC;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0625;RUE BAPST;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0630;CITEBARAT;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0635;AV  BARBEY;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0640;RUE BARREAU;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0646;RUE DES BAS;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0650;RUE BASLY;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0655;AV  DES BASSES BRUYERES;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0661;RUE BAUDOIN;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0665;AV  BEAULIEU;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0670;AV  BECQUERELLE;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0675;RUE DE BELFORT;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0680;RUE BENOIT MALON;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0681;ALL DE BERLIN SPANDAU;1;;ASNIERES SUR SEINE;92600;20120323
92;0;004;0682;RUE BERNARD JUSSIEU;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0683;RUE BERNARD JUGAULT;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0684;RUE BERNARD PALISSY;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0690;VLA BEURIER;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0710;RUE BIDEL;1;;ASNIERES SUR SEINE;92600;19870101
92;0;004;0715;RUE DU BOIS;1;;ASNIERES SUR SEINE;92600;19870101
