DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
86;0;260;B131;PIECE DE LA CHAPELLE;3;;SERIGNY;86230;19910714
86;0;260;B132;PIECE DE LA CROIX;3;;SERIGNY;86230;19910714
86;0;260;B133;LA PIECE DES RUSSES;3;;SERIGNY;86230;19910714
86;0;260;B134;PIECE DU MOULIN;3;;SERIGNY;86230;19910714
86;0;260;B135;LES PIECES DE BEAULIEU;3;;SERIGNY;86230;19910714
86;0;260;B136;LES PIECES DE SAINT BONNET;3;;SERIGNY;86230;19870101
86;0;260;B137;PIECES DU MOULIN DU PAS;3;;SERIGNY;86230;19910714
86;0;260;B138;LES PIERRIERES;3;;SERIGNY;86230;19910714
86;0;260;B139;LE PIGEONNIER;3;;SERIGNY;86230;19910714
86;0;260;B140;LES PIGNEREAUX;3;;SERIGNY;86230;19870101
86;0;260;B141;LA PILTIERE;3;;SERIGNY;86230;19870101
86;0;260;B142;LE PIN;3;;SERIGNY;86230;19870101
86;0;260;B143;POITOUX;3;;SERIGNY;86230;19870101
86;0;260;B144;LE PONT VACHE;3;;SERIGNY;86230;19910714
86;0;260;B145;LE POTEAU;3;;SERIGNY;86230;19870101
86;0;260;B146;PRE DU REGAIN;3;;SERIGNY;86230;19910714
86;0;260;B147;LE PRE TOUR;3;;SERIGNY;86230;19910714
86;0;260;B148;LA PREE DE GENCAY;3;;SERIGNY;86230;19870101
86;0;260;B149;LA PREE DE GERMIGNY;3;;SERIGNY;86230;19910714
86;0;260;B150;LA PREE DE SAINT BONNET;3;;SERIGNY;86230;19910714
86;0;260;B151;LA PREE DE SERIGNY;3;;SERIGNY;86230;19910714
86;0;260;B152;LA PREE GERMIGNY;3;;SERIGNY;86230;19910714
86;0;260;B153;LA PRERE;3;;SERIGNY;86230;19870101
86;0;260;B154;PRES DE BOISLENTOUR;3;;SERIGNY;86230;19910714
86;0;260;B155;LE PRIEURE;3;;SERIGNY;86230;19870101
86;0;260;B156;LES PRINCES;3;;SERIGNY;86230;19870101
86;0;260;B157;LES QUATRES VENTS;3;;SERIGNY;86230;19870101
86;0;260;B158;LA RABATRIE;3;;SERIGNY;86230;19870101
86;0;260;B159;LE RAUSSEAU;3;;SERIGNY;86230;19910714
86;0;260;B160;LES RIVALIERS;3;;SERIGNY;86230;19910714
86;0;260;B161;LA RIVIERE;3;;SERIGNY;86230;19870101
86;0;260;B162;LE RIZ;3;;SERIGNY;86230;19910714
86;0;260;B163;LA ROCHE PIED NU;3;;SERIGNY;86230;19870101
86;0;260;B164;LE ROCHER;3;;SERIGNY;86230;19870101
86;0;260;B165;LES RODIERES;3;;SERIGNY;86230;19870101
86;0;260;B166;LES SABLES;3;;SERIGNY;86230;19870101
86;0;260;B167;SAINT BONNET;3;;SERIGNY;86230;19870101
86;0;260;B168;LA SAUNERIE;3;;SERIGNY;86230;19870101
86;0;260;B169;LA SAVATONNIERE;3;;SERIGNY;86230;19910714
86;0;260;B170;SOUS LA PILTIERE;3;;SERIGNY;86230;19910714
86;0;260;B171;SOUS LES AUBUIS;3;;SERIGNY;86230;19871204
86;0;260;B172;TERRES DE LA TOUR CONZAY;3;;SERIGNY;86230;19910714
86;0;260;B173;LES TERRES FORTES;3;;SERIGNY;86230;19910714
86;0;260;B174;LES THIBAUDERIES;3;;SERIGNY;86230;19870101
86;0;260;B175;LA TOUR CONZAY;3;;SERIGNY;86230;19870101
86;0;260;B176;LA TOUR LEGAT;3;;SERIGNY;86230;19870101
86;0;260;B177;LA VAILLANTRIE;3;;SERIGNY;86230;19870101
86;0;260;B178;LA VALLEE DU LAC DE LOUZIS;3;;SERIGNY;86230;19910714
86;0;260;B179;VAULLIARD;3;;SERIGNY;86230;19870101
86;0;260;B180;LE VERGER;3;;SERIGNY;86230;19910714
86;0;260;B181;LA VERGERIE;3;;SERIGNY;86230;19870101
86;0;260;B182;LE VIEUX FOURNEUF;3;;SERIGNY;86230;19870101
86;0;260;B183;LE VIGNAULT;3;;SERIGNY;86230;19910714
86;0;260;B184;VILLENEUVE;3;;SERIGNY;86230;19870101
86;0;260;B185;LA VOLIERE;3;;SERIGNY;86230;19870101
86;0;260;B186;LA TOUCHE;3;;SERIGNY;86230;19870101
86;0;260;B187;LE PRIEURE DE GENCAY;3;;SERIGNY;86230;20141125
86;0;260;B188;LE PUITS QUINQUIN;3;;SERIGNY;86230;20141125
86;0;261;0001;IMP DES ACACIAS;1;;SEVRES ANXAUMONT;86800;19910809
86;0;261;0003;RUE ALAIN DECAUX;1;;SEVRES ANXAUMONT;86800;20190527
86;0;261;0005;PL  D ANXAUMONT;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0006;RTE D ANXAUMONT;1;;SEVRES ANXAUMONT;86800;19871001
86;0;261;0008;CHE DES ARSIS;1;;SEVRES ANXAUMONT;86800;19960325
86;0;261;0011;ALL DU BICENTENAIRE;1;;SEVRES ANXAUMONT;86800;19890529
86;0;261;0012;CHE DE BEAULIEU;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0013;RTE DE BIGNOUX;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0014;RTE DES BORDES;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0015;RTE DE BONNES;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0016;CHE DES BRUERES;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0017;CHE DE LA POUPETERIE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0018;CHE DE LA BRUNETTERIE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0019;AV  DU BOIS MENU;1;;SEVRES ANXAUMONT;86800;19970528
86;0;261;0020;CHE DES CARTES;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0021;RUE DES CERISIERS;1;;SEVRES ANXAUMONT;86800;19901128
86;0;261;0023;CHE DU CHAMP DU VILLIERS;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0025;RTE DE CHANTELLE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0026;RTE DE CHAUVIGNY;1;;SEVRES ANXAUMONT;86800;19991228
86;0;261;0027;RUE DES CHENES;1;;SEVRES ANXAUMONT;86800;19970528
86;0;261;0029;CHE DES CHIRONS;1;;SEVRES ANXAUMONT;86800;19950718
86;0;261;0030;CHE DES CHIRONS DES 3 FUSE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0035;CHE DE LA CIERGERIE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0040;CHE DU COQUELUC;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0045;CHE DE LA CROIX DE L'AIGUI;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0046;RUE DES ECOLES;1;;SEVRES ANXAUMONT;86800;20010425
86;0;261;0047;RUE DES EGLANTIERS;1;;SEVRES ANXAUMONT;86800;19890529
86;0;261;0049;RUE DES ERABLES;1;;SEVRES ANXAUMONT;86800;19970528
86;0;261;0050;CHE DES ESSEPPES;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0052;CHE DE L'ETANG;1;;SEVRES ANXAUMONT;86800;20120120
86;0;261;0053;RUE DES FIGUIERS;1;;SEVRES ANXAUMONT;86800;20200123
86;0;261;0055;CHE DE LA GRANDE ALLEE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0056;IMP JEAN D'ORMESSON;1;;SEVRES ANXAUMONT;86800;20190527
86;0;261;0057;RUE DES JARDINS;1;;SEVRES ANXAUMONT;86800;20110623
86;0;261;0058;IMP JULES VERNE;1;;SEVRES ANXAUMONT;86800;20170828
86;0;261;0059;RUE JULES VERNE;1;;SEVRES ANXAUMONT;86800;20060123
86;0;261;0060;RTE DES GRANGERIES;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0061;RUE DU HUIT MAI 1945;1;;SEVRES ANXAUMONT;86800;19920326
86;0;261;0062;RUE DU MAIL;1;;SEVRES ANXAUMONT;86800;19890529
86;0;261;0063;CHE DE MAISON NEUVE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0064;IMP MARGUERITE YOURCENAR;1;;SEVRES ANXAUMONT;86800;20190527
86;0;261;0065;CHE DE MOULIN;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0066;RUE DES MURIERS;1;;SEVRES ANXAUMONT;86800;19960325
86;0;261;0067;RUE NEIL ARMSTRONG;1;;SEVRES ANXAUMONT;86800;20130926
86;0;261;0068;RUE DES NOISETIERS;1;;SEVRES ANXAUMONT;86800;19960325
86;0;261;0069;AV  PARC;1;;SEVRES ANXAUMONT;86800;20060123
86;0;261;0070;PL  PAUL DESANNEAU;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0071;RUE DES OLIVIERS;1;;SEVRES ANXAUMONT;86800;20150227
86;0;261;0072;RUE MARIE CURIE;1;;SEVRES ANXAUMONT;86800;20200325
86;0;261;0073;IMP PAUL MARCHAND;1;;SEVRES ANXAUMONT;86800;20150227
86;0;261;0074;RUE DES ORMEAUX;1;;SEVRES ANXAUMONT;86800;20210923
86;0;261;0075;RTE DU PETIT MEDOC;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0077;CHEMPIGEONNIER;1;;SEVRES ANXAUMONT;86800;20100329
86;0;261;0079;IMP DU PINIER;1;;SEVRES ANXAUMONT;86800;20130926
86;0;261;0080;CHE DU PINIER;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0081;CHEMDU PINIER A MOULINS;1;;SEVRES ANXAUMONT;86800;20060123
86;0;261;0083;IMP RENEE TETARD;1;;SEVRES ANXAUMONT;86800;20200123
86;0;261;0084;AV  DES POMMIERS;1;;SEVRES ANXAUMONT;86800;20150227
86;0;261;0085;CHE DU PIPOIRIER;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0086;RUE RENEE DE LA PORTE DU T;1;;SEVRES ANXAUMONT;86800;20130926
86;0;261;0087;CHE DE PORCHAIRE;1;;SEVRES ANXAUMONT;86800;19991228
86;0;261;0088;AV  DU 14 JUILLET;1;;SEVRES ANXAUMONT;86800;19890529
86;0;261;0089;IMP DE LA RALERIE;1;;SEVRES ANXAUMONT;86800;20120525
86;0;261;0090;CHE DE LA RIVIERE;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0091;IMP DE LA RONDE;1;;SEVRES ANXAUMONT;86800;20060123
86;0;261;0092;PL  SADEBRIA;1;;SEVRES ANXAUMONT;86800;19970528
86;0;261;0093;RUE DU STADE;1;;SEVRES ANXAUMONT;86800;19961227
86;0;261;0094;CHE DE SAVIGNY;1;;SEVRES ANXAUMONT;86800;19960325
86;0;261;0095;RTE DE SAINT JULIEN L ARS;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0096;CHE DES ROUERES;1;;SEVRES ANXAUMONT;86800;19880801
86;0;261;0097;CHE DE TOUFFENET;1;;SEVRES ANXAUMONT;86800;19901128
86;0;261;0098;RUE DES TILLEULS;1;;SEVRES ANXAUMONT;86800;19911030
86;0;261;0099;RUE DE LA TREILLE;1;;SEVRES ANXAUMONT;86800;20150227
86;0;261;0100;CHE DES TROIS MAISONS;1;;SEVRES ANXAUMONT;86800;19870101
86;0;261;0101;RUE SIMONE VEIL;1;;SEVRES ANXAUMONT;86800;20190527
86;0;261;0102;CHE DES TENNAGEAUX;1;;SEVRES ANXAUMONT;86800;20170828
86;0;261;0103;IMP SAINT HILAIRE;1;;SEVRES ANXAUMONT;86800;20210923
86;0;261;0108;RUE DES VIGNES;1;;SEVRES ANXAUMONT;86800;19960325
86;0;261;0110;RTE DES SAPINS;1;;SEVRES ANXAUMONT;86800;20120120
86;0;261;0115;RUE DES SARMENTS;1;;SEVRES ANXAUMONT;86800;20210923
86;0;261;0150;IMP YOURI GAGARINE;1;;SEVRES ANXAUMONT;86800;20130926
86;0;261;B001;ANXAUMONT;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B002;LES ARSIS;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B003;LA BANLEGRE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B004;BAULIEU;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B005;LE BOIS BLANC;3;;SEVRES ANXAUMONT;86800;19871204
86;0;261;B006;LE BOIS BROUSSARD;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B007;BOIS DE LA CHAUVALLIERE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B008;BOIS DE LA MORT;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B009;LES BOIS GLANDS;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B010;BOIS MENU;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B011;BOIS VERGNAUD;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B012;LES BORDES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B013;SUR LES BOUIGES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B014;LE BOURG;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B015;LA BOURGOGNE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B016;LE BROUSSA;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B017;LA BRUNETTERIE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B018;LES CARTES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B019;CHAMP BRINGOT;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B020;LES CHAMPS DE LA CUNAYE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B021;CHAMPS DE LA MISERE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B022;LES CHAMPS DES PONNEAUX;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B023;CHAMPS DU VILLIERS;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B024;CHANTELLE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B025;LA CHAUVALLIERE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B026;LES CHINTRES;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B027;LE CHIRON DES TROIS FUSEES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B028;LES CHIRONS;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B029;CLOS DE LA TRUYE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B030;LE COCQUELUC;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B031;LA CROIX DE L'AIGUIERE;3;;SEVRES ANXAUMONT;86800;19871204
86;0;261;B033;LA CROIX ROUGE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B034;LA CUNAYE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B035;DERRIERE LA POTTRIE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B036;DERRIERE LE PINIER;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B037;LES ESSEPPES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B038;GATTE BOURSE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B039;LA GRANDE ALLEE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B040;LES GRANDES BORDES;3;;SEVRES ANXAUMONT;86800;19901210
86;0;261;B041;LES GRANDES BOUIGES;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B042;LES GRANDS HAUTS;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B043;LES GRANGERIES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B044;LES GRELES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B045;LES GRELLES;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B046;LA MAISON NEUVE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B047;LA MIAUDE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B048;MOULINS;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B049;PAUFICHET;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B050;LA PELLETIERE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B051;LE PETIT PINIER;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B052;LA PETITE VALLEE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B053;PEUMARTIN;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B054;LE PINIER;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B055;PIPOIRIER;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B056;LES PLAINES DU CHAUDRON;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B057;LES PLANTES;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B058;LES PLANTES DE ST HILAIRE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B059;LE POMMERIOUX;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B060;LA POTTRIE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B061;LA POUPETTERIE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B062;LES PRES MOREAU;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B063;LA RALERIE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B064;LA RIVIERE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B065;ROCHEPIARDE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B066;LA RONDE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B067;TAILLIS PORCHON;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B068;TENUE DE PAUFICHET;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B069;TENUE DU PARC DU MOULIN;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B070;TENUE DU PUIS BALERET;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B071;LES TOUCHES;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B072;LA TOURETTE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B073;LES TROIS MAISONS;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B074;LA VALLEE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B075;VALLEE AU RAT;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B076;LA VALLEE BAZILLE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B077;LA VALLEE CRAPPEAUD;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B078;VALLEE DE JEAN;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B079;VALLEE DE LA PRUNE;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B080;VALLEE DES PRELES;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B081;LA VALLEE DES TOUCHES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B082;VALLEE DU GRAND BOIS;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B083;LA VALLEE FORGE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B084;LA VEAUX;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B085;LE VIEUX AVAILLE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B086;LES VIGNES DE BEL AIR;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B087;VIGNES DU CHAGNAUD;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B088;LAVAUX;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B089;SEVRES;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B090;LA TENUE D ANXAUMONT;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B091;LA TENUE DE PINIER;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B092;LE TOMMERIOUX;3;;SEVRES ANXAUMONT;86800;19910714
86;0;261;B093;REVEILLANDERIE;3;;SEVRES ANXAUMONT;86800;19870101
86;0;261;B094;COQUELU;3;;SEVRES ANXAUMONT;86800;19871204
86;0;261;B095;LA BRUNETRIE;3;;SEVRES ANXAUMONT;86800;19871204
86;0;262;0015;CAMPING DES ANEMONES;1;;SILLARS;86320;20010130
86;0;262;0020;PL  DE L ANCIEN FOUR A PAI;1;;SILLARS;86320;20040727
86;0;262;0040;RUE DES ANEMONES;1;;SILLARS;86320;20040727
86;0;262;0060;RTE DE LA BARRE;1;;SILLARS;86320;20040727
86;0;262;0080;CHE DE LA BAUBINIERE;1;;SILLARS;86320;20040727
86;0;262;0100;RUE DU CHATEAU RINGUET;1;;SILLARS;86320;20040727
86;0;262;0120;RTE DE LA CROIX AUX CHATS;1;;SILLARS;86320;20040727
86;0;262;0135;RTE DES CROIX;1;;SILLARS;86320;20040727
86;0;262;0155;CHE DU DOLMEN;1;;SILLARS;86320;20040727
86;0;262;0160;RUE DES EGLANTINES;1;;SILLARS;86320;20090127
86;0;262;0175;IMP ST FELIX;1;;SILLARS;86320;20040727
86;0;262;0185;RUE ST FELIX;1;;SILLARS;86320;20040727
86;0;262;0200;PL  DE LA FONTAINE;1;;SILLARS;86320;20040727
86;0;262;0220;RUE DES FORGES;1;;SILLARS;86320;20040727
86;0;262;0240;PL  DE LA FOSSE;1;;SILLARS;86320;20040727
86;0;262;0241;CHE DES FOSSES;1;;SILLARS;86320;20150727
86;0;262;0260;RUE DE LA GARE;1;;SILLARS;86320;20040727
86;0;262;0280;CHE DES JABARD;1;;SILLARS;86320;20040727
86;0;262;0285;RUE DES JONQUILLES;1;;SILLARS;86320;20111222
86;0;262;0288;IMP DES LYS;1;;SILLARS;86320;20181119
86;0;262;0300;RTE DE LUSSAC;1;;SILLARS;86320;20040727
86;0;262;0320;RUE DU CAPITAINE MANGIN;1;;SILLARS;86320;20040727
86;0;262;0340;RUE DE LA POMPE;1;;SILLARS;86320;20040727
86;0;262;0350;RUE DE LA POSTE;1;;SILLARS;86320;20040727
86;0;262;0360;CHE DE LA POUDRERIE;1;;SILLARS;86320;20111222
86;0;262;0370;RUE DE LA PRAIRIE;1;;SILLARS;86320;20040727
86;0;262;0385;IMP DU RIS;1;;SILLARS;86320;20040727
86;0;262;0390;ALL DE LA RIVALIERE;1;;SILLARS;86320;20111222
86;0;262;0395;ALL DES ROSIERS;1;;SILLARS;86320;20090127
86;0;262;0400;RUE DE LA SABLIERE;1;;SILLARS;86320;20040727
86;0;262;0420;RUE DE LA VALLEE;1;;SILLARS;86320;20040727
86;0;262;0430;CHE DES VIGNES;1;;SILLARS;86320;20060629
86;0;262;0440;RUE DE VILLENEUVE;1;;SILLARS;86320;20040727
86;0;262;0443;RUE DES VIOLETTES;1;;SILLARS;86320;20181119
86;0;262;0460;RUE DE LA VIREVOLETTE;1;;SILLARS;86320;20040727
86;0;262;B001;L AGE BOUE;3;;SILLARS;86320;19870101
86;0;262;B002;L AGEMINETTE;3;;SILLARS;86320;19870101
86;0;262;B004;ARTIGE;3;;SILLARS;86320;19870101
86;0;262;B006;LA BALIFERE;3;;SILLARS;86320;19870101
86;0;262;B007;LA BARRE;3;;SILLARS;86320;19870101
86;0;262;B008;LA BASSETIERE;3;;SILLARS;86320;19870101
86;0;262;B009;LA BAUBINIERE;3;;SILLARS;86320;19870101
86;0;262;B010;BEAUFRANC;3;;SILLARS;86320;19870101
86;0;262;B011;BEAUMARTIN;3;;SILLARS;86320;19870101
86;0;262;B012;BEL AIR;3;;SILLARS;86320;19870101
86;0;262;B013;LE BELIER;3;;SILLARS;86320;19910714
86;0;262;B014;LA BELLE INDIENNE;3;;SILLARS;86320;19910714
86;0;262;B015;BELLEVUE;3;;SILLARS;86320;19870101
86;0;262;B016;LE BIJOU;3;;SILLARS;86320;19871204
86;0;262;B017;BOIS CHATEAU;3;;SILLARS;86320;19910714
86;0;262;B018;BOIS DE CHAUVIGNY;3;;SILLARS;86320;19910714
86;0;262;B019;BOIS DE LA BOURGOGNE;3;;SILLARS;86320;19910714
86;0;262;B020;LE BOIS LIMOUSIN;3;;SILLARS;86320;19910714
86;0;262;B021;LES BORNAIS;3;;SILLARS;86320;19910714
86;0;262;B022;LE BOURG;3;;SILLARS;86320;19870101
86;0;262;B023;LA BOUTRIGERE;3;;SILLARS;86320;19870101
86;0;262;B024;LES BRANDES;3;;SILLARS;86320;19910714
86;0;262;B025;LA BRIANDERIE;3;;SILLARS;86320;19870101
86;0;262;B026;LA BUTTE A BONTEMPS;3;;SILLARS;86320;19910714
86;0;262;B027;LES BUTTES;3;;SILLARS;86320;19870101
86;0;262;B028;LES CASSONS;3;;SILLARS;86320;19871204
86;0;262;B029;LA CHAISE;3;;SILLARS;86320;19870101
86;0;262;B030;LA CHAMBUE;3;;SILLARS;86320;19870101
86;0;262;B031;LE CHAMP CARRE;3;;SILLARS;86320;19910714
86;0;262;B032;CHAMP DE LA VIGNE;3;;SILLARS;86320;19910714
86;0;262;B033;CHAMP DES BRANDES;3;;SILLARS;86320;19910714
86;0;262;B034;CHAMP DES GRANDS BOIS;3;;SILLARS;86320;19910714
86;0;262;B035;LE CHAMP DURAND;3;;SILLARS;86320;19910714
86;0;262;B036;LES CHAMPS DE LA ROUTE;3;;SILLARS;86320;19871204
86;0;262;B037;CHAMPS DES BOIS;3;;SILLARS;86320;19910714
86;0;262;B038;CHAMPS DES FORETS;3;;SILLARS;86320;19871204
86;0;262;B039;LES CHARPES;3;;SILLARS;86320;19910714
86;0;262;B040;LES CHATAIGNIERS;3;;SILLARS;86320;19910714
86;0;262;B042;LE CHATEAU RINGUET;3;;SILLARS;86320;19870101
86;0;262;B043;LA CHAVEIGNE;3;;SILLARS;86320;19910714
86;0;262;B044;CHERCHILLE;3;;SILLARS;86320;19870101
86;0;262;B045;LES CHIRONS;3;;SILLARS;86320;19870101
86;0;262;B046;CLOSSAT;3;;SILLARS;86320;19870101
86;0;262;B047;LA COUR;3;;SILLARS;86320;19870101
86;0;262;B048;LES CROIX;3;;SILLARS;86320;19870101
86;0;262;B049;LES EBAUPINIERES;3;;SILLARS;86320;19870101
86;0;262;B050;LES ESSARTS;3;;SILLARS;86320;19910714
86;0;262;B051;LES ESSARTS DE SOULAGE;3;;SILLARS;86320;19870101
86;0;262;B052;L ETANG CALLOT;3;;SILLARS;86320;19910714
86;0;262;B053;ETANG DE LA ROCHE;3;;SILLARS;86320;19910714
86;0;262;B054;L ETANG NEUF;3;;SILLARS;86320;19910714
86;0;262;B055;L ETANG SILLARDS;3;;SILLARS;86320;19910714
86;0;262;B056;LE FEROU;3;;SILLARS;86320;19870101
86;0;262;B057;LA FONT MORTE;3;;SILLARS;86320;19870101
86;0;262;B058;LES FORETS;3;;SILLARS;86320;19910714
86;0;262;B059;FOUGEROLLES;3;;SILLARS;86320;19870101
86;0;262;B060;LE FRENE;3;;SILLARS;86320;19870101
86;0;262;B061;GALVESSE;3;;SILLARS;86320;19910714
86;0;262;B062;LA GARENNE;3;;SILLARS;86320;19870101
86;0;262;B063;LES GORDES;3;;SILLARS;86320;19870101
86;0;262;B065;LE GRAND MAILLEZAC;3;;SILLARS;86320;19870101
86;0;262;B066;LA GRAND PIECE;3;;SILLARS;86320;19870101
86;0;262;B067;LA GRANDE CROISEE;3;;SILLARS;86320;19910714
86;0;262;B068;LES GRANDES VIGNES;3;;SILLARS;86320;19910714
86;0;262;B069;LES GRANDS BOIS;3;;SILLARS;86320;19871204
86;0;262;B070;LA GRANGE;3;;SILLARS;86320;19870101
86;0;262;B071;GRELE DE LA FONTMENARDE;3;;SILLARS;86320;19870101
86;0;262;B072;LES GROGES;3;;SILLARS;86320;19910714
86;0;262;B073;L HERMANTIN;3;;SILLARS;86320;19870101
86;0;262;B074;L HORTET;3;;SILLARS;86320;19870101
