DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
08;0;189;A001;HAM DE WAGNY;2;;GIRONDELLE;08260;20080321
08;0;189;A002;HAM DE LA FORGE;2;;GIRONDELLE;08260;20080321
08;0;189;A003;HAM DE LA DEMI VERGE;2;;GIRONDELLE;08260;20080321
08;0;189;B001;LES AIVIS;3;;GIRONDELLE;08260;19910714
08;0;189;B002;L ALLEMAND;3;;GIRONDELLE;08260;19910714
08;0;189;B003;L ARPENT QUI MONTE;3;;GIRONDELLE;08260;19910714
08;0;189;B004;LES AULNES;3;;GIRONDELLE;08260;19910714
08;0;189;B005;BANSELIN;3;;GIRONDELLE;08260;19910714
08;0;189;B006;LA BASSE VOYE;3;;GIRONDELLE;08260;19910714
08;0;189;B007;BAUDELOT;3;;GIRONDELLE;08260;19910714
08;0;189;B008;BINEMONT;3;;GIRONDELLE;08260;19910714
08;0;189;B009;LE BOCHET DE WAGNY;3;;GIRONDELLE;08260;19910714
08;0;189;B010;BOIS DE GIRONDELLE;3;;GIRONDELLE;08260;19910714
08;0;189;B011;BOIS DE LA CROUTE;3;;GIRONDELLE;08260;19881213
08;0;189;B012;LE BOIS LA ROUSSE;3;;GIRONDELLE;08260;19910714
08;0;189;B013;LES BREUX;3;;GIRONDELLE;08260;19910714
08;0;189;B014;LA CACHE;3;;GIRONDELLE;08260;19881213
08;0;189;B015;LE CHAMP BAILLAIT;3;;GIRONDELLE;08260;19910714
08;0;189;B016;LE CHAMP FAMETE;3;;GIRONDELLE;08260;19910714
08;0;189;B017;LE CHAMP FUMIN;3;;GIRONDELLE;08260;19910714
08;0;189;B018;CHANTERAINE;3;;GIRONDELLE;08260;19910714
08;0;189;B019;LES CHARMES;3;;GIRONDELLE;08260;19910714
08;0;189;B020;LE CHAT PIERRET;3;;GIRONDELLE;08260;19910714
08;0;189;B021;LE CHEMIN D AUBENTON;3;;GIRONDELLE;08260;19910714
08;0;189;B022;LE CHEMIN D AUVILLERS;3;;GIRONDELLE;08260;19910714
08;0;189;B023;LE CHEMIN D ESTREBAY;3;;GIRONDELLE;08260;19910714
08;0;189;B024;LE CHEMIN DE FLAIGNES;3;;GIRONDELLE;08260;19910714
08;0;189;B026;LE CHEMIN DE LA CERLEAU;3;;GIRONDELLE;08260;19910714
08;0;189;B027;LE CHEMIN DE MARBY;3;;GIRONDELLE;08260;19910714
08;0;189;B028;LE CHEMIN DE PIERRE;3;;GIRONDELLE;08260;19910714
08;0;189;B029;LE CHEMIN DE PREZ;3;;GIRONDELLE;08260;19910714
08;0;189;B030;LE CHENE;3;;GIRONDELLE;08260;19910714
08;0;189;B031;CHERY;3;;GIRONDELLE;08260;19910714
08;0;189;B032;LES CINQUANTE ECUS;3;;GIRONDELLE;08260;19910714
08;0;189;B033;LE COMBEL DE GIRONDELLE;3;;GIRONDELLE;08260;19881213
08;0;189;B034;LA CORRIE;3;;GIRONDELLE;08260;19910714
08;0;189;B035;LES CORVEES;3;;GIRONDELLE;08260;19910714
08;0;189;B036;LA CROUTELLE;3;;GIRONDELLE;08260;19910714
08;0;189;B037;LA DEMI VERGE;3;;GIRONDELLE;08260;19870101
08;0;189;B038;DERRIERE LES JARDINS;3;;GIRONDELLE;08260;19910714
08;0;189;B039;LES EPARGNES;3;;GIRONDELLE;08260;19881213
08;0;189;B040;L EPINETTE;3;;GIRONDELLE;08260;19910714
08;0;189;B041;LES ETRAILLIERES;3;;GIRONDELLE;08260;19910714
08;0;189;B042;LES FICHELLES;3;;GIRONDELLE;08260;19910714
08;0;189;B043;FIMBRY;3;;GIRONDELLE;08260;19910714
08;0;189;B044;LE FLICHOIS;3;;GIRONDELLE;08260;19910714
08;0;189;B045;LE FOND DE GRENIER;3;;GIRONDELLE;08260;19910714
08;0;189;B046;LE FOND DU TROU;3;;GIRONDELLE;08260;19910714
08;0;189;B047;LA FONTAINE AUX POUX;3;;GIRONDELLE;08260;19910714
08;0;189;B048;LA FONTAINE DES TEIGNEUX;3;;GIRONDELLE;08260;19910714
08;0;189;B049;LA FORGE;3;;GIRONDELLE;08260;19870101
08;0;189;B050;LA FOSSE ALEXANDRE;3;;GIRONDELLE;08260;19910714
08;0;189;B051;LA FOSSE GOULET;3;;GIRONDELLE;08260;19910714
08;0;189;B052;LA FOSSE LE MAUVAIS;3;;GIRONDELLE;08260;19910714
08;0;189;B053;LA FOSSE MAITRE PIERRE;3;;GIRONDELLE;08260;19910714
08;0;189;B054;LES FOYAS;3;;GIRONDELLE;08260;19910714
08;0;189;B055;LA GARENNE;3;;GIRONDELLE;08260;19910714
08;0;189;B056;LA GOARDE;3;;GIRONDELLE;08260;19910714
08;0;189;B057;LE GOUFFRE;3;;GIRONDELLE;08260;19910714
08;0;189;B058;LA GRAIN;3;;GIRONDELLE;08260;19910714
08;0;189;B059;LE GRAND CARREAU;3;;GIRONDELLE;08260;19910714
08;0;189;B060;LE GRAND COURTY;3;;GIRONDELLE;08260;19910714
08;0;189;B061;GRAND JEAN;3;;GIRONDELLE;08260;19910714
08;0;189;B062;LA GRANDE RUE;3;;GIRONDELLE;08260;19870101
08;0;189;B063;LA GRANDE VALLEE;3;;GIRONDELLE;08260;19910714
08;0;189;B064;LES GRANDS PRES;3;;GIRONDELLE;08260;19910714
08;0;189;B066;LA HAUTE ERABLE;3;;GIRONDELLE;08260;19910714
08;0;189;B067;LA HAUTE FAMINE;3;;GIRONDELLE;08260;19910714
08;0;189;B068;LA HAYE PLANTISSE;3;;GIRONDELLE;08260;19910714
08;0;189;B069;LA HAYETTE;3;;GIRONDELLE;08260;19910714
08;0;189;B070;LE HEBLOT;3;;GIRONDELLE;08260;19910714
08;0;189;B071;HENRINAUX;3;;GIRONDELLE;08260;19910714
08;0;189;B072;LA HERSE;3;;GIRONDELLE;08260;19910714
08;0;189;B073;HURTEBISE;3;;GIRONDELLE;08260;19910714
08;0;189;B074;LE JARDIN AUX ANTES;3;;GIRONDELLE;08260;19870101
08;0;189;B075;LE JEU DE BATTOIR;3;;GIRONDELLE;08260;19910714
08;0;189;B076;LA JUSTICE;3;;GIRONDELLE;08260;19910714
08;0;189;B077;LACLOS;3;;GIRONDELLE;08260;19910714
08;0;189;B078;LES LONGUES ROYES;3;;GIRONDELLE;08260;19910714
08;0;189;B079;LA MACHOUNETTE;3;;GIRONDELLE;08260;19910714
08;0;189;B080;LA MAISON A CHAR;3;;GIRONDELLE;08260;19870101
08;0;189;B081;LA MALADRIE;3;;GIRONDELLE;08260;19910714
08;0;189;B082;MALVAUX;3;;GIRONDELLE;08260;19910714
08;0;189;B083;LES MARAIS;3;;GIRONDELLE;08260;19910714
08;0;189;B084;MARIE TRUFFET;3;;GIRONDELLE;08260;19910714
08;0;189;B085;LE MASQUINOT;3;;GIRONDELLE;08260;19910714
08;0;189;B086;LES MIGERES;3;;GIRONDELLE;08260;19910714
08;0;189;B087;LE MONT CAGNON;3;;GIRONDELLE;08260;19910714
08;0;189;B088;LE MOULIN A VENT;3;;GIRONDELLE;08260;19910714
08;0;189;B089;NAIGLESSIN;3;;GIRONDELLE;08260;19910714
08;0;189;B090;LE PACHIS;3;;GIRONDELLE;08260;19910714
08;0;189;B091;LE PETIT COURTIL;3;;GIRONDELLE;08260;19910714
08;0;189;B092;LE PETIT MONTANT;3;;GIRONDELLE;08260;19910714
08;0;189;B093;LE PETIT PRE;3;;GIRONDELLE;08260;19870101
08;0;189;B094;LA PETITE RUE;3;;GIRONDELLE;08260;19870101
08;0;189;B095;LE PONSIAUX;3;;GIRONDELLE;08260;19910714
08;0;189;B096;PONTOIL;3;;GIRONDELLE;08260;19910714
08;0;189;B097;PONTOILLE;3;;GIRONDELLE;08260;19910714
08;0;189;B098;LA POTIERE;3;;GIRONDELLE;08260;19910714
08;0;189;B099;LE PRE BARRE;3;;GIRONDELLE;08260;19910714
08;0;189;B100;LE PRE BOILEAU;3;;GIRONDELLE;08260;19910714
08;0;189;B101;PRE DE LA FONTAINE CAUGNET;3;;GIRONDELLE;08260;19910714
08;0;189;B102;LE PRE DE LA GRIVE;3;;GIRONDELLE;08260;19910714
08;0;189;B103;LE PRE DE LA L EAU;3;;GIRONDELLE;08260;19910714
08;0;189;B104;LE PRE DU PONT;3;;GIRONDELLE;08260;19910714
08;0;189;B105;LE PRE LA CORVEE;3;;GIRONDELLE;08260;19910714
08;0;189;B106;LE PRE LETROT;3;;GIRONDELLE;08260;19910714
08;0;189;B107;LE PRE ROBIN;3;;GIRONDELLE;08260;19910714
08;0;189;B108;LES PRES BECHET;3;;GIRONDELLE;08260;19881213
08;0;189;B109;LES PRES DE LA CROUTE;3;;GIRONDELLE;08260;19910714
08;0;189;B110;LES PRES DE LA DIME;3;;GIRONDELLE;08260;19910714
08;0;189;B111;LES PRES DE LA PLANCHE;3;;GIRONDELLE;08260;19910714
08;0;189;B112;LES PRES DU ROI;3;;GIRONDELLE;08260;19910714
08;0;189;B113;LES PRES DU SERGENT;3;;GIRONDELLE;08260;19881213
08;0;189;B114;LES PRES LE BEGUE;3;;GIRONDELLE;08260;19910714
08;0;189;B115;LES PRES LOUVIEAUX;3;;GIRONDELLE;08260;19870101
08;0;189;B116;LES PRES LUGIS;3;;GIRONDELLE;08260;19910714
08;0;189;B117;LES PRES MARTIN;3;;GIRONDELLE;08260;19910714
08;0;189;B118;LES PRES MARY;3;;GIRONDELLE;08260;19910714
08;0;189;B119;LES PRES MAUBERT;3;;GIRONDELLE;08260;19910714
08;0;189;B120;LES PRES MAUCLAIRE;3;;GIRONDELLE;08260;19910714
08;0;189;B121;LES PRES MORIEAUX;3;;GIRONDELLE;08260;19910714
08;0;189;B122;LES PRES RANDON;3;;GIRONDELLE;08260;19910714
08;0;189;B123;LES PRES TOUSSAINT;3;;GIRONDELLE;08260;19881213
08;0;189;B124;LA PRISE;3;;GIRONDELLE;08260;19910714
08;0;189;B125;LE PROGNON;3;;GIRONDELLE;08260;19910714
08;0;189;B126;LES QUARELLES;3;;GIRONDELLE;08260;19910714
08;0;189;B127;LES QUATORZE JALLOIS;3;;GIRONDELLE;08260;19910714
08;0;189;B128;LES QUATRE JALLOIS;3;;GIRONDELLE;08260;19910714
08;0;189;B129;LES QUINZE JALLOIS;3;;GIRONDELLE;08260;19910714
08;0;189;B130;REMONCEAUX;3;;GIRONDELLE;08260;19910714
08;0;189;B131;LA RESERVE;3;;GIRONDELLE;08260;19910714
08;0;189;B132;ROGIER;3;;GIRONDELLE;08260;19910714
08;0;189;B133;LE ROND CHENON;3;;GIRONDELLE;08260;19910714
08;0;189;B134;ROSIERE;3;;GIRONDELLE;08260;19910714
08;0;189;B135;LES RUATS;3;;GIRONDELLE;08260;19910714
08;0;189;B136;LE SART LE MOUTON;3;;GIRONDELLE;08260;19910714
08;0;189;B137;LES SEPT JALLOIS;3;;GIRONDELLE;08260;19910714
08;0;189;B138;SOUS LE BOIS DE LA CROUTE;3;;GIRONDELLE;08260;19910714
08;0;189;B139;LE TAUREAU;3;;GIRONDELLE;08260;19910714
08;0;189;B140;LE TERME BOURDON;3;;GIRONDELLE;08260;19870101
08;0;189;B141;LA TERRE AU COQ;3;;GIRONDELLE;08260;19910714
08;0;189;B142;LA TERRE AU MUR;3;;GIRONDELLE;08260;19910714
08;0;189;B143;LA TERRE AUX GLANES;3;;GIRONDELLE;08260;19910714
08;0;189;B144;LA TERRE DE LA MOTTE;3;;GIRONDELLE;08260;19910714
08;0;189;B145;LA TERRE GILETTE;3;;GIRONDELLE;08260;19910714
08;0;189;B146;LA TERRE MARIE VAUZEAU;3;;GIRONDELLE;08260;19910714
08;0;189;B147;LES TERRES CANELLE;3;;GIRONDELLE;08260;19910714
08;0;189;B148;LES TERRES DE LA FORGE;3;;GIRONDELLE;08260;19910714
08;0;189;B149;LES TERRES DES BOUCHERS;3;;GIRONDELLE;08260;19910714
08;0;189;B150;LES TERRES DU GOUFFRE;3;;GIRONDELLE;08260;19910714
08;0;189;B151;TORTUE ROYE;3;;GIRONDELLE;08260;19910714
08;0;189;B152;LES TRIOTS DE DORVILLE;3;;GIRONDELLE;08260;19881213
08;0;189;B153;LES TROIS FONTAINES;3;;GIRONDELLE;08260;19910714
08;0;189;B154;LA TURIE;3;;GIRONDELLE;08260;19910714
08;0;189;B155;LA VALLEE HOURRY;3;;GIRONDELLE;08260;19910714
08;0;189;B156;LA VALLEE LE DU;3;;GIRONDELLE;08260;19910714
08;0;189;B157;LA VAUX MARLET;3;;GIRONDELLE;08260;19881213
08;0;189;B158;LE VILLAGE;3;;GIRONDELLE;08260;19870101
08;0;189;B159;LA VIVILLE;3;;GIRONDELLE;08260;19910714
08;0;189;B160;WAGNY D EN BAS;3;;GIRONDELLE;08260;19870101
08;0;189;B161;WAGNY D EN HAUT;3;;GIRONDELLE;08260;19870101
08;0;189;B162;LE FOND DE LA CROIX DE FOU;3;;GIRONDELLE;08260;19910714
08;0;189;B163;LA FOSSE AUX MARECHAUX;3;;GIRONDELLE;08260;19910714
08;0;190;0011;RUE ABBE FERNAND NOLLEVALL;1;;GIVET;08600;19870101
08;0;190;0012;RUE ABBE PIERRE;1;;GIVET;08600;20090123
08;0;190;0015;RUE ALBERT HERON;1;;GIVET;08600;19870101
08;0;190;0016;RUE ALEX SCHULMAN;1;;GIVET;08600;20060925
08;0;190;0017;ALL DES ALOUETTES;1;;GIVET;08600;19870101
08;0;190;0018;RUE ALPHONSE BONAERT;1;;GIVET;08600;19870101
08;0;190;0020;RUE D ALTKIRCH;1;;GIVET;08600;19870101
08;0;190;0030;QUAIANATOLE DERVAUX;1;;GIVET;08600;19870101
08;0;190;0035;QUAIANDRE BERTRAND;1;;GIVET;08600;19920428
08;0;190;0040;RUE ANDRE BOUZY;1;;GIVET;08600;19870101
08;0;190;0043;RUE ANDRE ROGUIN;1;;GIVET;08600;19870101
08;0;190;0045;RUE D ANJOU;1;;GIVET;08600;19870101
08;0;190;0047;RUE AMPERE;1;;GIVET;08600;19870101
08;0;190;0049;RUE ARTHUR MARCHAND;1;;GIVET;08600;19900328
08;0;190;0051;IMP MARCHAND;1;;GIVET;08600;20000726
08;0;190;0052;RUE DU MARQUIS D'ASFELD;1;;GIVET;08600;20120827
08;0;190;0057;RUE ZAC DE ROUTE DE BEAURA;1;;GIVET;08600;20230810
08;0;190;0058;RTE DE BEAURAING;1;;GIVET;08600;19870101
08;0;190;0059;ALL DES BENGALIS;1;;GIVET;08600;19870101
08;0;190;0060;RUE BERTHELOT;1;;GIVET;08600;19870101
08;0;190;0061;ALL DES BERGERONNETTES;1;;GIVET;08600;19870101
08;0;190;0070;CHE DES BITS;1;;GIVET;08600;19870101
08;0;190;0073;ESP AIME ET JULES RIVIR;1;;GIVET;08600;20000809
08;0;190;0085;RUE DE BON SECOURS;1;;GIVET;08600;19870101
08;0;190;0086;PARCBON SECOURS;1;;GIVET;08600;19950227
08;0;190;0090;RUE DES BOUCHERIES;1;;GIVET;08600;19870101
08;0;190;0100;BD  BOURCK;1;;GIVET;08600;19870101
08;0;190;0102;ALL DES BOUVREUILS;1;;GIVET;08600;19870101
08;0;190;0120;RUE CALMETTE;1;;GIVET;08600;19870101
08;0;190;0131;ALL DES CANARIS;1;;GIVET;08600;19870101
08;0;190;0140;PL  CARNOT;1;;GIVET;08600;19870101
08;0;190;0141;RUE RENE CASSIN;1;;GIVET;08600;20081125
08;0;190;0143;RUE DU C.E.C. 9 ZOUAVES;1;;GIVET;08600;19970808
08;0;190;0145;PL  DU 148 EME R I;1;;GIVET;08600;19870101
08;0;190;0150;RLE CHANTEREINE;1;;GIVET;08600;19870101
08;0;190;0160;RUE CHANZY;1;;GIVET;08600;19870101
08;0;190;0163;ALL DES CHARDONNERETS;1;;GIVET;08600;19870101
08;0;190;0164;RTE DE CHARLEMONT;1;;GIVET;08600;20230327
08;0;190;0165;ALL CHARLES BRUNEAU;1;;GIVET;08600;19870101
08;0;190;0170;RTE DES CHAUMIERES;1;;GIVET;08600;19870101
08;0;190;0174;RUE DU CIMETIERE;1;;GIVET;08600;19870101
08;0;190;0175;RUE LA FAYETTE;1;;GIVET;08600;20051020
08;0;190;0177;RUE CLAUDE RAYNAUD;1;;GIVET;08600;20230222
08;0;190;0178;RUE CLAUDE REYNAUD;1;;GIVET;08600;20230610
08;0;190;0180;RUE CLEMENCEAU;1;;GIVET;08600;19870101
08;0;190;0188;ALL DES COLIBRIS;1;;GIVET;08600;19870101
08;0;190;0189;RUE CONDE;1;;GIVET;08600;19890203
08;0;190;0190;RUE CONTAMINE;1;;GIVET;08600;19870101
08;0;190;0195;RUE CORVISART;1;;GIVET;08600;19900228
08;0;190;0200;PL  DU CYGNE;1;;GIVET;08600;19870101
08;0;190;0210;RUE DU CYGNE;1;;GIVET;08600;19870101
08;0;190;0212;RUE MONGE;1;;GIVET;08600;19910226
08;0;190;0213;RUE JEANNE-MARIE DARRE;1;;GIVET;08600;20120827
08;0;190;0215;RTE DE DINANT;1;;GIVET;08600;19870101
08;0;190;0217;RUE DUBOIS CRANCE;1;;GIVET;08600;19920428
08;0;190;0219;CHE DE LA VIEILLE DUVE;1;;GIVET;08600;20080321
08;0;190;0220;RUE DES ECOLES;1;;GIVET;08600;19870101
08;0;190;0230;PL  JACQUES SOURDILLE;1;;GIVET;08600;19870101
08;0;190;0240;RUE ESTIVANT;1;;GIVET;08600;19870101
08;0;190;0242;RUE EMILE CHATIN;1;;GIVET;08600;20220725
08;0;190;0250;BD  FAIDHERBE;1;;GIVET;08600;19870101
08;0;190;0260;RUE DE FAMENNE;1;;GIVET;08600;19870101
08;0;190;0270;RUE DE LA FAUSSE PORTE;1;;GIVET;08600;19870101
08;0;190;0273;ALL DES FAUVETTES;1;;GIVET;08600;19870101
08;0;190;0280;CHE DE FELIX PRE;1;;GIVET;08600;19870101
08;0;190;0290;RUE FLAYELLE;1;;GIVET;08600;19870101
08;0;190;0310;QUAIDU FORT DE ROME;1;;GIVET;08600;19870101
08;0;190;0330;QUAIAUX FOURS;1;;GIVET;08600;19870101
08;0;190;0332;RUE FRED SCAMARONI;1;;GIVET;08600;20141124
08;0;190;0340;RTE DE FROMELENNES;1;;GIVET;08600;19870101
08;0;190;0350;RUE GAMBETTA;1;;GIVET;08600;19870101
08;0;190;0352;RLE GAMBIER;1;;GIVET;08600;20151229
08;0;190;0360;PL  DE LA GARE;1;;GIVET;08600;19870101
08;0;190;0366;ALL DES GEAIS;1;;GIVET;08600;19870101
08;0;190;0370;RUE DU GENERAL DE GAULLE;1;;GIVET;08600;19870101
08;0;190;0375;RUE RAYMOND GILLOT;1;;GIVET;08600;20070924
08;0;190;0380;AV  DU MARECHAL LECLERC;1;;GIVET;08600;19870101
08;0;190;0386;RUE GUILLAUME NAVOIGILLE;1;;GIVET;08600;20030625
08;0;190;0387;RUE GUILLAUME D'ORANGE;1;;GIVET;08600;20120827
08;0;190;0388;RUE GUY MOQUET;1;;GIVET;08600;20160825
08;0;190;0390;RUE DE LA HALLE;1;;GIVET;08600;19870101
08;0;190;0393;RTE DE HEER;1;;GIVET;08600;20051020
08;0;190;0395;RUE HENRIETTE DE CLEVES;1;;GIVET;08600;19930427
08;0;190;0400;RUE AUX HERBES;1;;GIVET;08600;19870101
08;0;190;0410;QUAIDES HEROS DE LA RESIST;1;;GIVET;08600;19870101
08;0;190;0413;RUE DES HIRONDEAUX;1;;GIVET;08600;20190227
08;0;190;0414;ALL DES HIRONDELLES;1;;GIVET;08600;19870101
08;0;190;0420;RUE DE L HOPITAL;1;;GIVET;08600;19870101
08;0;190;0430;QUAIDE LA HOUILLE;1;;GIVET;08600;19870101
08;0;190;0435;CHE D HULOBIET;1;;GIVET;08600;19870101
08;0;190;0436;RUE JAVELOT;1;;GIVET;08600;19870101
08;0;190;0437;RUE DE L INDUSTRIE;1;;GIVET;08600;19970128
08;0;190;0438;RUE JEAN JAURES;1;;GIVET;08600;19870101
08;0;190;0439;RUE JEAN MOULIN;1;;GIVET;08600;20141124
08;0;190;0440;RLE JOLY;1;;GIVET;08600;19870101
08;0;190;0445;RUE JOSEPH RAMEE;1;;GIVET;08600;20010425
08;0;190;0450;RUE JULES GILBERT;1;;GIVET;08600;19870101
08;0;190;0455;RUE JULES JAVELOT;1;;GIVET;08600;19870101
08;0;190;0460;AV  JULES LARTIGUE;1;;GIVET;08600;19870101
08;0;190;0466;RUE LT-COLONEL ANDRE THOMA;1;;GIVET;08600;20010425
08;0;190;0470;RUE DU LUXEMBOURG;1;;GIVET;08600;19870101
08;0;190;0474;RUE MAC DONALD;1;;GIVET;08600;19930427
08;0;190;0477;ALL DES MANDARINS;1;;GIVET;08600;19870101
08;0;190;0478;IMP DE LA MARCK;1;;GIVET;08600;19900328
08;0;190;0479;RUE DE LA MARCK;1;;GIVET;08600;19900328
08;0;190;0480;RUE DE MASSEMBRE;1;;GIVET;08600;19870101
08;0;190;0482;RLE DE LA MARBRERIE;1;;GIVET;08600;20080321
08;0;190;0483;RUE MARTIN LUTHER KING;1;;GIVET;08600;20081125
08;0;190;0484;RLE DE LA MARINE;1;;GIVET;08600;20151229
08;0;190;0490;PL  MEHUL;1;;GIVET;08600;19870101
08;0;190;0500;RUE MEHUL;1;;GIVET;08600;19870101
08;0;190;0501;RUE MERE TERESA;1;;GIVET;08600;20081125
08;0;190;0502;ALL DES MESANGES;1;;GIVET;08600;19870101
08;0;190;0505;QUAIDE LA MEUSE;1;;GIVET;08600;19870101
08;0;190;0507;IMP DES MOINEAUX;1;;GIVET;08600;19920428
08;0;190;0510;RUE DE MON BIJOU;1;;GIVET;08600;19870101
08;0;190;0520;CHE DE MON PLAISIR;1;;GIVET;08600;19870101
08;0;190;0521;RUE DE MON PLAISIR;1;;GIVET;08600;20130826
08;0;190;0528;RUE JEAN MOULIN;1;;GIVET;08600;20150824
08;0;190;0530;QUAIDU MOULIN;1;;GIVET;08600;19870101
08;0;190;0540;RUE DU MOULIN BOREUX;1;;GIVET;08600;19870101
08;0;190;0545;PL  EMILE NAVIAUX;1;;GIVET;08600;20040625
08;0;190;0565;CHE DE NORMANDIE;1;;GIVET;08600;19870101
08;0;190;0570;RUE NOTRE DAME;1;;GIVET;08600;19870101
08;0;190;0580;RUE OGER;1;;GIVET;08600;19870101
08;0;190;0590;RUE D ORLEANS;1;;GIVET;08600;19870101
08;0;190;0595;CHE DU PARADIS;1;;GIVET;08600;19870101
08;0;190;0610;AV  PASTEUR;1;;GIVET;08600;19870101
08;0;190;0630;RUE DU PETIT PORT;1;;GIVET;08600;19870101
08;0;190;0640;PETITE PLACE;1;;GIVET;08600;19870101
08;0;190;0645;PTR PETITE RUE MEHUL;1;;GIVET;08600;19870101
08;0;190;0646;PTR PETITE RUE DE LA GARE;1;;GIVET;08600;19870401
08;0;190;0650;RTE DE PHILIPPEVILLE;1;;GIVET;08600;19870101
08;0;190;0652;IMP DES PIVERTS;1;;GIVET;08600;19870101
08;0;190;0660;RUE DU POINT DU JOUR;1;;GIVET;08600;19870101
08;0;190;0662;RTE DU PONT DU NORD;1;;GIVET;08600;20221024
08;0;190;0667;RUE DE LA PRAISLE;1;;GIVET;08600;19870101
08;0;190;0670;AV  DU PRESIDENT ROOSEVELT;1;;GIVET;08600;19870101
08;0;190;0680;RUE DU PUITS;1;;GIVET;08600;19870101
08;0;190;0688;RTE DES 4 CHEMINEES;1;;GIVET;08600;19870101
08;0;190;0689;QUAIDE RANCENNES;1;;GIVET;08600;19870101
08;0;190;0690;RUE CHARLES QUINT;1;;GIVET;08600;20120827
08;0;190;0694;RUE RAYMOND ET CLODOMIR LA;1;;GIVET;08600;19870101
08;0;190;0700;RUE DES RECOLLETS;1;;GIVET;08600;19870101
08;0;190;0705;RUE DU 91 REGIMENT;1;;GIVET;08600;19910325
08;0;190;0710;QUAIDU REMPARTS;1;;GIVET;08600;19870101
08;0;190;0715;RUE ANDRE CARPIAUX;1;;GIVET;08600;19870101
08;0;190;0720;PL  DE LA REPUBLIQUE;1;;GIVET;08600;19870101
08;0;190;0725;RUE RIMBAUD;1;;GIVET;08600;19900228
08;0;190;0726;IMP RIMBAUD;1;;GIVET;08600;19910325
08;0;190;0735;QUAIDU RIVAGE;1;;GIVET;08600;19870101
08;0;190;0742;ALL DES ROSSIGNOLS;1;;GIVET;08600;19870101
08;0;190;0750;RUE SAINT HILAIRE;1;;GIVET;08600;19870101
08;0;190;0755;RUE SAINT MICHEL;1;;GIVET;08600;19870101
08;0;190;0761;RUE SAINT ROCH;1;;GIVET;08600;19870401
08;0;190;0765;RUE FRED SCAMARONI;1;;GIVET;08600;20150824
08;0;190;0770;CHE DE SANDRENNE;1;;GIVET;08600;19870101
08;0;190;0771;RUE SERE DE RIVIERES;1;;GIVET;08600;20120827
08;0;190;0780;IMP DE SORBON;1;;GIVET;08600;19910325
08;0;190;0790;RUE DE SOUS CHARLEMONT;1;;GIVET;08600;19870101
08;0;190;0791;RUE DU SOUVENIR FRANCAIS;1;;GIVET;08600;19951229
08;0;190;0792;RUE STANISLAS MARTOUGEN;1;;GIVET;08600;19910129
08;0;190;0793;RUE TAINE;1;;GIVET;08600;19900328
08;0;190;0794;IMP TAINE;1;;GIVET;08600;19951229
08;0;190;0795;RUE DE LA TERRE AUX PAVES;1;;GIVET;08600;20000726
08;0;190;0796;CHE DE LA TESA;1;;GIVET;08600;19870101
08;0;190;0800;RUE THIERS;1;;GIVET;08600;19870101
08;0;190;0805;RUE DE TURENNE;1;;GIVET;08600;19930427
08;0;190;0810;RTE DE TIVOLI;1;;GIVET;08600;19870101
08;0;190;0811;RUE MC VAILLANT-COUTURIER;1;;GIVET;08600;20120827
08;0;190;0812;RUE VERLAINE;1;;GIVET;08600;19910226
08;0;190;0813;IMP VERLAINE;1;;GIVET;08600;19910325
08;0;190;0814;RUE PETITE RUE VERLAINE;1;;GIVET;08600;20130226
08;0;190;0820;PL  DE LA TOUR;1;;GIVET;08600;19870101
08;0;190;0822;ALL DES TOURTERELLES;1;;GIVET;08600;19870101
08;0;190;0826;CITERPT;1;;GIVET;08600;19870101
08;0;190;0830;RTE DES 3 FONTAINES;1;;GIVET;08600;19870101
08;0;190;0840;RUE DES 3 FOURCHETTES;1;;GIVET;08600;19870101
08;0;190;0850;RUE DES 3 PIGEONS;1;;GIVET;08600;19870101
08;0;190;0860;RUE DES 3 PUCELLES;1;;GIVET;08600;19870101
08;0;190;0866;ALL DES VERDIERS;1;;GIVET;08600;19870101
08;0;190;0870;AV  VICTOR HUGO;1;;GIVET;08600;19870101
08;0;190;0875;RUE WOLFGANG DOEBLIN;1;;GIVET;08600;20100927
08;0;190;A013;CITE RPT;2;;GIVET;08600;19891207
08;0;190;A040;TOURD AUVERGNE;2;;GIVET;08600;19870101
08;0;190;B001;BAHERIE;3;;GIVET;08600;19870101
08;0;190;B002;LES BASSES TIGES;3;;GIVET;08600;19870101
08;0;190;B003;BASSES TIGES;3;;GIVET;08600;19870101
08;0;190;B004;MON BIJOU;3;;GIVET;08600;19870101
08;0;190;B005;LES BITS;3;;GIVET;08600;19870101
08;0;190;B006;LES BITS DU FOND;3;;GIVET;08600;19870101
08;0;190;B007;BOIS DE FAMENNE;3;;GIVET;08600;19870101
08;0;190;B008;BOIS DU ROY DIT GDE FAMENN;3;;GIVET;08600;19870101
08;0;190;B009;BOIS DU ROY DIT PTE FAMENN;3;;GIVET;08600;19870101
08;0;190;B010;BON SECOURS;3;;GIVET;08600;19870101
08;0;190;B011;LE BONNIER;3;;GIVET;08600;19870101
08;0;190;B012;LE BREUX;3;;GIVET;08600;19870101
08;0;190;B013;BRIQUETERIE;3;;GIVET;08600;19870101
08;0;190;B014;BUREAU DE MASSEMBRE;3;;GIVET;08600;19870101
