DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
60;0;637;B047;LA RESERVE;3;;THURY EN VALOIS;60890;19910714
60;0;637;B048;TARGNY;3;;THURY EN VALOIS;60890;19910714
60;0;637;B049;LE TAUREAU;3;;THURY EN VALOIS;60890;19910714
60;0;637;B050;LA VALLEE MARTIN;3;;THURY EN VALOIS;60890;19870101
60;0;637;B051;LA VANNE;3;;THURY EN VALOIS;60890;19910714
60;0;637;B052;LE VILLAGE;3;;THURY EN VALOIS;60890;19870101
60;0;637;B053;LA FONTENELLE ET LA DEFONC;3;;THURY EN VALOIS;60890;19910714
60;0;637;B054;TARGNY ET LE HAUT TANNET;3;;THURY EN VALOIS;60890;19910714
60;0;637;B055;LE PRE AU LAIT ET L EPINE;3;;THURY EN VALOIS;60890;19910714
60;0;638;0001;RUE D'ANGY;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0002;PL  CASSINI;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0003;RUE D'EN BAS;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0004;RUE D'EN HAUT;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0005;RUE DU GILLET;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0006;RUE DU LAVOIR;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0007;RUE DE LOMBARDIE;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0008;RUE DE MAINELIEU;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0010;RUE NEUVE;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0011;RUE PIERRE COUSIN;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0012;RUE DU SENAT;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0013;SEN DU FOND;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0014;RUE DES TILLEULS;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0015;RUE DES VERRIERES;1;;THURY SOUS CLERMONT;60250;19880526
60;0;638;0016;CHE D'HONDAINVILLE;1;;THURY SOUS CLERMONT;60250;19890627
60;0;638;0017;RTE DE LA NEUVILLE EN HEZ;1;;THURY SOUS CLERMONT;60250;19890627
60;0;638;0018;RLE DE LA CHAPELLE;1;;THURY SOUS CLERMONT;60250;19900725
60;0;638;0019;CHE DU PRESSOIR;1;;THURY SOUS CLERMONT;60250;19930624
60;0;638;B001;AUNAIE JACQUEST;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B002;LE BOIS COLIN;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B003;BOIS DE VERRIERE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B004;BOIS DROUET;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B005;LE BOIS DROUET;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B006;LE BRAS DE JUSTICE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B007;LE BUISSON VIENNE;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B008;LA CARRIERE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B009;LE CHATEAU;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B010;LE CHATEAU THIERY;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B011;LE CHAUFOUR;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B012;LE CHEMIN DE MOUY;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B013;LE CHENE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B014;LE CLOS DOMART;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B015;LA COTE DE VARIVILLE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B016;LE COURTIL PRUNOT;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B017;LE COURTIL SERAINE;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B018;CUNGNEAU;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B019;DERRIERE FILLERVAL;3;;THURY SOUS CLERMONT;60250;19901109
60;0;638;B020;AU DESSUS DE LA LONGUE COT;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B021;LE DESSUS DES GARENNES;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B022;LE DESSUS DU CALVAIRE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B023;LE DESSUS DU MOULIN;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B024;LES EPINETTES;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B025;FILLERVAL;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B026;LE FOND;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B027;LA FONTAINE BERGER;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B028;LA FONTINETTE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B029;LA FOSSE AUX RENARDS;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B030;LE FOUR A CHAUX;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B031;LES GARENNES;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B032;GILLET;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B033;LE GRAND MARAIS;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B034;L HOMME DE PIERRE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B035;LE JARDIN TELLIER;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B036;LAILLEE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B037;LOMBARD;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B038;LA LONGUE COTE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B039;MAINELIEU;3;;THURY SOUS CLERMONT;60250;19901109
60;0;638;B040;LA MAISON BLANCHE;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B041;MARAIS DE VERRIERE;3;;THURY SOUS CLERMONT;60250;19881213
60;0;638;B042;LE MARAIS DOUE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B043;LE MARISSEL;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B044;MONT CAVREL;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B045;LA MONTAGNE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B046;LE MOULIN;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B047;LES MUIDS;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B048;LE NOYER DES JAMBES;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B049;LE PENDANT MARAIN;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B050;LE PETIT LAILLEE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B051;LE PETIT VARIVILLE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B052;LE PIERRE COUSIN;3;;THURY SOUS CLERMONT;60250;19901109
60;0;638;B054;PITON;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B055;LA PLAINE DE COLOMBIER;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B056;LA PLANTE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B057;LE PRE DE CORBIE;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B058;LES PRES DE LA RUE D EN BA;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B059;LE PRESSOIR;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B060;LE PUITS;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B061;QUENEST;3;;THURY SOUS CLERMONT;60250;19881213
60;0;638;B062;LA ROCHE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B063;ROUVROY;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B064;RUE D EN BAS;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B065;LA RUE D EN HAUT;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B066;LA RUE DU MARAIS;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B067;LE SAUTOIR;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B068;LE TAILLIS CONDE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B069;LES TAILLIS DE LA JONTIERE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B070;THURY;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B071;LE VAL DE BRAY;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B072;LA VALLEE MADAME;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B073;VARIVILLE;3;;THURY SOUS CLERMONT;60250;19910714
60;0;638;B074;LE VIEUX MOUTIER;3;;THURY SOUS CLERMONT;60250;19870101
60;0;638;B075;LES VIGNES;3;;THURY SOUS CLERMONT;60250;19870101
60;0;639;0030;ALL DES ACACIAS;1;;TILLE;60000;19870101
60;0;639;0035;RUE ALLENDE;1;;TILLE;60000;19901025
60;0;639;0037;RTE D'AMIENS;1;;TILLE;60000;19920424
60;0;639;0040;RUE DU CALVAIRE;1;;TILLE;60000;19870101
60;0;639;0043;RUE CASSINI;1;;TILLE;60000;20171214
60;0;639;0045;AV  DES CENSIVES;1;;TILLE;60000;19920722
60;0;639;0050;RUE CHARLES DE GAULLE;1;;TILLE;60000;19870101
60;0;639;0062;RUE DES CHATAIGNIERS MORLA;1;;TILLE;60000;19901025
60;0;639;0070;RUE DES CHENES;1;;TILLE;60000;20240410
60;0;639;0080;RUE DE L EGLISE;1;;TILLE;60000;19870101
60;0;639;0083;ALL DES ERABLES;1;;TILLE;60000;19870101
60;0;639;0086;RUE DE FAYEL;1;;TILLE;60000;19870101
60;0;639;0089;RUE DU FOUR A CHAUX;1;;TILLE;60000;19870101
60;0;639;0091;AV  DE L'EUROPE;1;;TILLE;60000;20121126
60;0;639;0092;RUE DE L ILE DE FRANCE;1;;TILLE;60000;19870101
60;0;639;0093;RUE DE LA LIOVETTE (RIEUX);1;;TILLE;60000;19901025
60;0;639;0094;RUE DES MAGNOLIAS;1;;TILLE;60000;20160324
60;0;639;0095;RUE DE LA MALADRERIE;1;;TILLE;60000;19870101
60;0;639;0096;IMP DE LA MALADRERIE;1;;TILLE;60000;19900725
60;0;639;0098;RUE DE LA MESSE;1;;TILLE;60000;19870101
60;0;639;0100;RUE DU MOULIN;1;;TILLE;60000;19870101
60;0;639;0108;RUE DE NOTRE DAME DES CHAM;1;;TILLE;60000;19901128
60;0;639;0115;AV  DES POMMERETS;1;;TILLE;60000;19930224
60;0;639;0117;ALL DES PRUNIERS;1;;TILLE;60000;19971028
60;0;639;0120;RUE DE PUYMAIGRE;1;;TILLE;60000;19870101
60;0;639;0125;RUE DE RIEUX;1;;TILLE;60000;19870101
60;0;639;0130;RUE DE LA SALLE DES FETES;1;;TILLE;60000;19870101
60;0;639;0135;RUE DES SORBIERS;1;;TILLE;60000;19870101
60;0;639;0145;RUE SULLY;1;;TILLE;60000;19870101
60;0;639;0150;RTE DE TILLE;1;;TILLE;60000;20241010
60;0;639;0160;ALL DES TILLEULS;1;;TILLE;60000;19870101
60;0;639;0163;RUE DE TILLOY (MORLAINE);1;;TILLE;60000;19901128
60;0;639;0170;RUE DES VIGNES;1;;TILLE;60000;19870101
60;0;639;A005;RES CITE DE L AVIATION;2;;TILLE;60000;19870101
60;0;639;A019;RES DES TILLEULS;2;;TILLE;60000;20031127
60;0;639;B001;AERODROME;3;;TILLE;60000;19910714
60;0;639;B002;AERODROME NORD;3;;TILLE;60000;19870101
60;0;639;B003;AERODROME SUD;3;;TILLE;60000;19910714
60;0;639;B004;LES BLINS;3;;TILLE;60000;19910714
60;0;639;B005;BOIS DE FAYEL;3;;TILLE;60000;19901109
60;0;639;B006;LE BOIS DE L HOPITAL;3;;TILLE;60000;19910714
60;0;639;B007;BOIS DE MORLAINE;3;;TILLE;60000;19870101
60;0;639;B008;LE BOIS DU BIS;3;;TILLE;60000;19910714
60;0;639;B009;LE BOIS FAYEL;3;;TILLE;60000;19910714
60;0;639;B010;BOUT DE LA RUE DU MOULIN;3;;TILLE;60000;19870101
60;0;639;B011;BOUT DE TILLE;3;;TILLE;60000;19910714
60;0;639;B012;LE BOUT DES BOIS;3;;TILLE;60000;19910714
60;0;639;B013;LE CALVAIRE;3;;TILLE;60000;19901109
60;0;639;B014;LES CENSIVES;3;;TILLE;60000;19881213
60;0;639;B015;LE CHAMP A L EAU;3;;TILLE;60000;19910714
60;0;639;B016;LE CHAMP DE GUIGNECOURT;3;;TILLE;60000;19910714
60;0;639;B017;LE CHAMP DE MORLAINE;3;;TILLE;60000;19910714
60;0;639;B018;LE CHAMP DE TILLOY;3;;TILLE;60000;19870101
60;0;639;B019;LE CHEMIN DE BONLIER;3;;TILLE;60000;19910714
60;0;639;B020;LE CHEMIN DU CALVAIRE;3;;TILLE;60000;19870101
60;0;639;B021;LE CHENE;3;;TILLE;60000;19910714
60;0;639;B022;LE CLOS DE LA CURE;3;;TILLE;60000;19870101
60;0;639;B023;LE CLOS QUI HORGNE;3;;TILLE;60000;19910714
60;0;639;B024;LE CLOS QUI ORGNE;3;;TILLE;60000;19910714
60;0;639;B025;LE COURANT DE L EAU;3;;TILLE;60000;19910714
60;0;639;B026;LA COUTURE;3;;TILLE;60000;19870101
60;0;639;B027;DERRIERE L EGLISE;3;;TILLE;60000;19870101
60;0;639;B028;DERRIERE LES ARGILES;3;;TILLE;60000;19870101
60;0;639;B029;LA DESCENTE DE RIEUX;3;;TILLE;60000;19910714
60;0;639;B030;LES ESSARTS VERS L HOPITAL;3;;TILLE;60000;19910714
60;0;639;B031;LES ESSARTS VERS TILLE;3;;TILLE;60000;19870101
60;0;639;B032;FERME DE RIEUX;3;;TILLE;60000;19870101
60;0;639;B033;LA FOSSE AUX PRETRES;3;;TILLE;60000;19910714
60;0;639;B034;LA GRESSIERE;3;;TILLE;60000;19910714
60;0;639;B035;LE HAUT CLIQUET;3;;TILLE;60000;19910714
60;0;639;B036;LE HAUT DES CAILLOUX;3;;TILLE;60000;19910714
60;0;639;B037;LA HAUTE BORNE;3;;TILLE;60000;19910714
60;0;639;B038;LA HAYETTE;3;;TILLE;60000;19910714
60;0;639;B039;L HOPITAL;3;;TILLE;60000;19910714
60;0;639;B040;LES LARRIS AU DESSUS DU PA;3;;TILLE;60000;19910714
60;0;639;B041;LES LARRIS ET LE LONG MUID;3;;TILLE;60000;19910714
60;0;639;B042;LE LARRIS ET LES LONGS MUI;3;;TILLE;60000;19910714
60;0;639;B043;LES LARRIS VERS GUIGNECOUR;3;;TILLE;60000;19910714
60;0;639;B044;LE LONG MUID;3;;TILLE;60000;19910714
60;0;639;B045;LA MARE AUX HIEBLES;3;;TILLE;60000;19910714
60;0;639;B046;MONT AUX LIEVRES;3;;TILLE;60000;19910714
60;0;639;B047;MORLAINE;3;;TILLE;60000;19870101
60;0;639;B048;LE MOULIN A VENT;3;;TILLE;60000;19910714
60;0;639;B049;LE MOULIN DE MORLAINE;3;;TILLE;60000;19910714
60;0;639;B050;LE MUID;3;;TILLE;60000;19910714
60;0;639;B051;LE MUID BLANCHARD;3;;TILLE;60000;19910714
60;0;639;B052;LE MUID DE L HOPITAL;3;;TILLE;60000;19910714
60;0;639;B053;L ORMELET;3;;TILLE;60000;19910714
60;0;639;B054;LE PARC;3;;TILLE;60000;19910714
60;0;639;B055;LES PETITS PRES;3;;TILLE;60000;19910714
60;0;639;B056;LES PLANTES;3;;TILLE;60000;19870101
60;0;639;B057;PRAIRIE DE RIEUX;3;;TILLE;60000;19870101
60;0;639;B059;LE PRE DE L EGLANTIER;3;;TILLE;60000;19910714
60;0;639;B060;LES PRES DU CHAPITRE;3;;TILLE;60000;19870101
60;0;639;B061;PROCHE FERME HOTEL DIEU;3;;TILLE;60000;19870101
60;0;639;B062;PROCHE LE BOIS DE FAYEL;3;;TILLE;60000;19910714
60;0;639;B063;LES QUARANTE CINQ MINES;3;;TILLE;60000;19910714
60;0;639;B064;LES QUARANTE MINES;3;;TILLE;60000;19910714
60;0;639;B065;LES QUATORZE MINES;3;;TILLE;60000;19910714
60;0;639;B067;LES QUATRE VINGTS MINES;3;;TILLE;60000;19910714
60;0;639;B068;LES ROULIS;3;;TILLE;60000;19910714
60;0;639;B069;LES SEIZE MINES;3;;TILLE;60000;19870101
60;0;639;B070;SOLFERINO FERME;3;;TILLE;60000;19870101
60;0;639;B071;SOUS LE MOULIN A VENT;3;;TILLE;60000;19910714
60;0;639;B072;TERRE FERME DE L HOPITAL;3;;TILLE;60000;19910714
60;0;639;B073;TILLE;3;;TILLE;60000;19870101
60;0;639;B074;TILLOY;3;;TILLE;60000;19870101
60;0;639;B075;LES TROIS MUIDS;3;;TILLE;60000;19870101
60;0;639;B076;LES TROIS MUIDS DE TILLOY;3;;TILLE;60000;19910714
60;0;639;B077;LA VALLEE;3;;TILLE;60000;19910714
60;0;639;B078;LES VALLEES;3;;TILLE;60000;19910714
60;0;639;B079;LE VAULIEN;3;;TILLE;60000;19910714
60;0;639;B080;LA VIGNETTE;3;;TILLE;60000;19910714
60;0;639;B081;RIEUX;3;;TILLE;60000;19900725
60;0;639;B082;LE MENEVAL;3;;TILLE;60000;19970728
60;0;639;B083;LE QUIN;3;;TILLE;60000;20181220
60;0;639;B084;LES SOIXANTE MINES;3;;TILLE;60000;20181220
60;0;639;B085;LES VINGT SIX MINES;3;;TILLE;60000;20181220
60;0;640;0010;RLE DES COUTURES;1;;TOURLY;60240;19900725
60;0;640;0015;RTE DES EPIS;1;;TOURLY;60240;19900725
60;0;640;0018;RUE DE L ESTRAPADE;1;;TOURLY;60240;19900725
60;0;640;0020;CHE DE LA FONTAINE ST CLAI;1;;TOURLY;60240;19900725
60;0;640;0025;RUE DES GRANDS JARDINS;1;;TOURLY;60240;19900725
60;0;640;0030;RUE HAUTE;1;;TOURLY;60240;19900725
60;0;640;0032;CHE DU HOULLE;1;;TOURLY;60240;19900725
60;0;640;0040;RUE DU MOULIN;1;;TOURLY;60240;19900725
60;0;640;0043;CHE DES OUCHES;1;;TOURLY;60240;19900725
60;0;640;0045;SEN PIERRE AU ROY;1;;TOURLY;60240;19900725
60;0;640;0048;CHE DE LA PLACE;1;;TOURLY;60240;19900725
60;0;640;0055;SEN DE LA VIGNETTE;1;;TOURLY;60240;19900725
60;0;640;B001;LE BILLOY;3;;TOURLY;60240;19910714
60;0;640;B002;LE BOIS DE VAUX;3;;TOURLY;60240;19910714
60;0;640;B003;SUR LA CAVEE;3;;TOURLY;60240;19910714
60;0;640;B004;LE CHATEAU;3;;TOURLY;60240;19870101
60;0;640;B005;LE CHEMIN DE BOULLEAUME;3;;TOURLY;60240;19910714
60;0;640;B006;CHEMIN DE LA VILLETERTRE;3;;TOURLY;60240;19910714
60;0;640;B007;CHEMIN DE LIANCOURT;3;;TOURLY;60240;19870101
60;0;640;B008;CHEMIN DE MARINES;3;;TOURLY;60240;19910714
60;0;640;B009;LE CLAIRU;3;;TOURLY;60240;19910714
60;0;640;B010;LE CLERU;3;;TOURLY;60240;19910714
60;0;640;B011;LE CLOS DE PISSENCOURT;3;;TOURLY;60240;19910714
60;0;640;B012;LE CLOS FORTIN;3;;TOURLY;60240;19910714
60;0;640;B013;LES COTES SAINT CLAIR;3;;TOURLY;60240;19910714
60;0;640;B014;LES COUTURES;3;;TOURLY;60240;19901109
60;0;640;B015;LA CROIX BLANCHE;3;;TOURLY;60240;19881213
60;0;640;B016;LES CRONS;3;;TOURLY;60240;19910714
60;0;640;B017;LES DUCHES;3;;TOURLY;60240;19910714
60;0;640;B018;L ESTRAPADE;3;;TOURLY;60240;19901109
60;0;640;B019;LE FOND DE BELLAN;3;;TOURLY;60240;19870101
60;0;640;B020;LA FONTAINE SAINT CLAIR;3;;TOURLY;60240;19910714
60;0;640;B021;LA GARENNE;3;;TOURLY;60240;19870101
60;0;640;B022;LES GRAND JARDINS;3;;TOURLY;60240;19901109
60;0;640;B023;LE MARAIS DE TOURLY;3;;TOURLY;60240;19910714
60;0;640;B024;LE MOULIN;3;;TOURLY;60240;19870101
60;0;640;B025;LA PIERRE AU ROY;3;;TOURLY;60240;19901109
60;0;640;B026;LES PRES DE MONCHEVREUIL;3;;TOURLY;60240;19910714
60;0;640;B027;LES TRENTE ARPENTS;3;;TOURLY;60240;19910714
60;0;640;B028;LES TROIS ARPENTS;3;;TOURLY;60240;19910714
60;0;640;B029;LES TRONS;3;;TOURLY;60240;19870101
60;0;640;B030;LES VIEUX PRES;3;;TOURLY;60240;19910714
60;0;640;B031;LA VIGNETTE;3;;TOURLY;60240;19910714
60;0;640;B032;LE VILLAGE;3;;TOURLY;60240;19870101
60;0;641;0005;PL  ARISTIDE BRIAND;1;;TRACY LE MONT;60170;19870101
60;0;641;0010;RUE D ATTICHY;1;;TRACY LE MONT;60170;19870101
60;0;641;0015;RUE DE BAILLY;1;;TRACY LE MONT;60170;19870101
60;0;641;0020;VC  LA BERGERIE;1;;TRACY LE MONT;60170;19870101
60;0;641;0025;RUE DE BERNANVAL;1;;TRACY LE MONT;60170;19870101
60;0;641;0030;RUE DU BOIS;1;;TRACY LE MONT;60170;19870101
60;0;641;0032;RUE DES BROSSIERS;1;;TRACY LE MONT;60170;19870101
60;0;641;0035;RUE DU CAMP D OUETTE;1;;TRACY LE MONT;60170;19870101
60;0;641;0036;RUE DES CARRIERES;1;;TRACY LE MONT;60170;19871023
60;0;641;0037;CHE DES CARRIERES;1;;TRACY LE MONT;60170;19870101
60;0;641;0038;CD  CHEMIN DEPARTEMENTAL N;1;;TRACY LE MONT;60170;20040527
60;0;641;0039;CD  CHEMIN DEPARTEMENTAL N;1;;TRACY LE MONT;60170;20040527
60;0;641;0040;RUE DE CHOISY;1;;TRACY LE MONT;60170;19870101
60;0;641;0043;RUE DE LA CENSE;1;;TRACY LE MONT;60170;20240510
60;0;641;0045;RUE DU CIMETIERE MILITAIRE;1;;TRACY LE MONT;60170;19870101
60;0;641;0049;CHE DU CLOS POISSON;1;;TRACY LE MONT;60170;19900827
60;0;641;0050;RUE DU CLOS POISSON;1;;TRACY LE MONT;60170;19870101
60;0;641;0055;RUE CONDROC;1;;TRACY LE MONT;60170;19870101
60;0;641;0060;RUE DES CORNOUILLIERS;1;;TRACY LE MONT;60170;19870101
60;0;641;0065;RUE DE COSNE;1;;TRACY LE MONT;60170;19870101
60;0;641;0070;RUE DE LA CROIX BLANCHE;1;;TRACY LE MONT;60170;19870101
60;0;641;0075;RUE DE L EGLISE;1;;TRACY LE MONT;60170;19870101
60;0;641;0076;RLE DE L EGLISE;1;;TRACY LE MONT;60170;19870101
60;0;641;0080;RUE DES ETANGS;1;;TRACY LE MONT;60170;19870101
60;0;641;0082;VC  FERME DE L ECAFAUT;1;;TRACY LE MONT;60170;19921216
60;0;641;0085;RUE DE LA FLOURIETTE;1;;TRACY LE MONT;60170;19870101
60;0;641;0090;RUE DE LA FONTAINE ST BRIC;1;;TRACY LE MONT;60170;19870101
60;0;641;0095;RUE GODEBERT;1;;TRACY LE MONT;60170;19870101
60;0;641;0100;GR  GRANDE RUE;1;;TRACY LE MONT;60170;19870101
60;0;641;0105;RUE D HANGEST;1;;TRACY LE MONT;60170;19870101
60;0;641;0110;RUE DU HUIT MAI 1945;1;;TRACY LE MONT;60170;19870101
60;0;641;0115;RUE JEAN CLAUDE DECLERCQ;1;;TRACY LE MONT;60170;19870101
60;0;641;0120;RUE JEAN CLAUDE HAUET;1;;TRACY LE MONT;60170;19870101
60;0;641;0123;RUE DU JEU D ARC;1;;TRACY LE MONT;60170;20110524
60;0;641;0125;PL  LEON BLUM;1;;TRACY LE MONT;60170;19870101
60;0;641;0130;PL  LOONEN;1;;TRACY LE MONT;60170;19870101
60;0;641;0135;RUE DES MARAIS DE NERVAISE;1;;TRACY LE MONT;60170;19870101
60;0;641;0140;RUE MAURICE GENEVOIX;1;;TRACY LE MONT;60170;19870101
60;0;641;0145;RUE DE LA MONTAGNE;1;;TRACY LE MONT;60170;19870101
60;0;641;0150;RUE DU MOULIN;1;;TRACY LE MONT;60170;19870101
60;0;641;0155;RUE DE NERVAISE;1;;TRACY LE MONT;60170;19870101
60;0;641;0160;RUE PILLET WILL;1;;TRACY LE MONT;60170;19870101
60;0;641;0165;RUE DU POINT DU JOUR;1;;TRACY LE MONT;60170;19870101
60;0;641;0170;RUE DES PRES;1;;TRACY LE MONT;60170;19870101
60;0;641;0175;RUE DE LA RAQUE;1;;TRACY LE MONT;60170;19870101
60;0;641;0180;RUE ROGER SALENGRO;1;;TRACY LE MONT;60170;19870101
60;0;641;0185;RUE ST ANTOINE;1;;TRACY LE MONT;60170;19870101
60;0;641;0190;IMP DE LA TERRE DURE;1;;TRACY LE MONT;60170;19870101
60;0;641;0195;PL  DE LA VESNE;1;;TRACY LE MONT;60170;19870101
60;0;641;0196;RUE DE VESNE;1;;TRACY LE MONT;60170;19921216
60;0;641;0200;RUE DE VIEZIGNIEUX;1;;TRACY LE MONT;60170;19870101
60;0;641;0205;VTE VIEILLE ROUTE;1;;TRACY LE MONT;60170;19870101
60;0;641;B001;LE BAS HECQUET;3;;TRACY LE MONT;60170;19870101
60;0;641;B002;BERNANVAL;3;;TRACY LE MONT;60170;19870101
60;0;641;B003;LE BERNAUD;3;;TRACY LE MONT;60170;19870101
60;0;641;B004;BIMONT;3;;TRACY LE MONT;60170;19870101
60;0;641;B005;BOIS DE LA VESNE;3;;TRACY LE MONT;60170;19870101
60;0;641;B006;LE BOIS LALIN;3;;TRACY LE MONT;60170;19910714
60;0;641;B007;BOIS MONSIEUR;3;;TRACY LE MONT;60170;19910714
60;0;641;B008;LE BOSQUET DE LA VEUVE;3;;TRACY LE MONT;60170;19910714
60;0;641;B009;LES BOULLAYES;3;;TRACY LE MONT;60170;19910714
60;0;641;B010;LA CARLETTE;3;;TRACY LE MONT;60170;19910714
60;0;641;B011;LES CARRIERES;3;;TRACY LE MONT;60170;19870101
60;0;641;B012;LA CENSE;3;;TRACY LE MONT;60170;19910714
60;0;641;B013;LES CENT SETIERS;3;;TRACY LE MONT;60170;19910714
60;0;641;B014;LE CHAMP DE BATAILLE;3;;TRACY LE MONT;60170;19910714
60;0;641;B015;LES CHAMPS ROSEAUX;3;;TRACY LE MONT;60170;19910714
60;0;641;B016;LE CHATEAU;3;;TRACY LE MONT;60170;19910714
60;0;641;B017;LE CHEMIN DE BITRY;3;;TRACY LE MONT;60170;19910714
60;0;641;B018;LE CHEMIN DE BLERANCOURT;3;;TRACY LE MONT;60170;19910714
60;0;641;B019;CHEMIN DE VIEZINIEUX;3;;TRACY LE MONT;60170;19910714
60;0;641;B020;CLOS POISSON;3;;TRACY LE MONT;60170;19870101
60;0;641;B021;LA COMMENDERIE;3;;TRACY LE MONT;60170;19910714
60;0;641;B022;COSNE;3;;TRACY LE MONT;60170;19870101
60;0;641;B023;LA CRANNIERE;3;;TRACY LE MONT;60170;19910714
60;0;641;B024;LA CROIX BOULANGER;3;;TRACY LE MONT;60170;19910714
60;0;641;B025;LA CROIX GUINANT;3;;TRACY LE MONT;60170;19870101
60;0;641;B026;L ECAFAUT;3;;TRACY LE MONT;60170;19870101
60;0;641;B027;LA FOLIE;3;;TRACY LE MONT;60170;19910714
60;0;641;B028;FOND DAGAN;3;;TRACY LE MONT;60170;19910714
60;0;641;B029;FOND DES GORGES;3;;TRACY LE MONT;60170;19870101
60;0;641;B030;LA FONTAINE COQUELET;3;;TRACY LE MONT;60170;19870101
60;0;641;B031;FONTAINE SAINT BRICE;3;;TRACY LE MONT;60170;19870101
