DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
2B;0;251;B096;COMMUNO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B097;CONTRELLE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B098;CONVENTO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B099;CORBAJA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B100;COSTA DI MATTEUCCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B101;COSTATTA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B102;COTONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B103;COTTAJO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B104;COTTAJO SOTTANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B105;COTTICCIO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B106;CROCE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B107;CUA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B108;CUGNOLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B109;CUPONE D ORTICELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B110;CURSA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B111;DICEPACCIO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B112;DICEPPO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B113;DOMAINE SAINTE MARTHE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B114;DOSSO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B115;ELPA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B116;ERBAJOLO;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B117;FABRICA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B118;FABRICA SOPRANA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B119;FABRICA SOTTANA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B120;FESTI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B121;FETTA POGLIESE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B122;FICONA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B123;FIGA BIANCAJA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B124;FIGALBELLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B125;FIGALBELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B126;FIGALBELLO AL POZZO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B127;FINALDACCIE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B128;FINOCHIAJA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B129;FINOSA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B130;FONTANA A PIETRAPOLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B131;FONTANA A VARCIA PONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B132;FONTANA AL COMMUNO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B133;FONTANA AL VALDO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B134;FONTANA COMMUNO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B135;FONTANA D OLMO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B136;FONTANA D OLMO ET SUARANIC;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B137;FONTANA DI LINARI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B138;FONTANA DI QUARCIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B139;FONTANA SOTTANA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B140;FONTANACCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B141;FONTANELLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B142;FONTANELLA SOTTANA;3;;PRUNELLI DI FIUMORBO;20243;19901128
2B;0;251;B143;FONTANELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B144;FORCINA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B145;FORCINA ET CIAVATONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B146;FORCINELLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B147;FORNO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B148;FOSSACCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B149;LE FRANGHIA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B150;FRASSICCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B151;FRASSONE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B152;FURNELLACCE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B153;FURNELLI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B154;GALLISCIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B155;GHIESALE;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B156;GHIESTUCCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B157;GIARGIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B158;GIUNTARELLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B159;GRADUGINE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B160;GRIGIARELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B161;GRISARELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B162;IERBA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B163;ISOLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B164;ISOLA A ALZETO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B165;ISOLA DI CAVONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B166;ISOLA DI POZZICANINI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B167;ISOLA DI RIBONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B168;ISOLA DI SANTA MARIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B169;JARDIN;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B170;LAGNATA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B171;LAMA VECCHIA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B172;LAMAICCIA;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B173;LAURATA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B174;LAVANDAJO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B175;LECCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B176;LICCHETO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B177;LINARI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B178;LORONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B179;LUCIANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B180;MACCHIUNCELLO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B181;MACCIALTA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B182;MAGHINCHERA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B183;MANDRIOLO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B184;MANGIA BUDE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B185;MARFISOLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B186;MELI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B187;MELUCCI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B188;MEZZANURO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B189;MIANUCCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B190;MIGLIACCIARO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B191;MIGLIARECCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B192;MIGNATAJA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B193;MONTALVANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B194;MONTE LANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B195;MORELLO;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B196;MORTA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B197;MORTA SOTTANA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B198;MUCCHIELLO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B199;MUCHIETA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B200;MUCHIETTA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B201;NIELLONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B202;NIVALACCE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B203;NIVALACCE ET CONCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B204;NIVALICCE DI CAPOFIGO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B205;NIVALLE;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B206;OCCHIALINA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B207;OGLIASTRELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B208;OLIVUCCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B209;OMBRECCIA DI MORELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B210;ORSONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B211;ORTICELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B212;ORTO ALLE FIGHE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B213;PADULA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B214;PAGANACCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B215;PALESTINO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B216;PALMENTO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B217;PAMPANICCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B218;PARASACHI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B219;PARDISOLE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B220;PASTRICCIOLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B221;PASTRICCIOLA SOTTANA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B222;PELLICCIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B223;PERE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B224;PERI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B225;PERO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B226;PIANICCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B227;PIANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B228;PIEDI MOZZA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B229;PIEDI VALDO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B230;PIEDI VALDO SOPRANO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B231;PIETRA D ACELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B232;PIETRA DI FILIPPO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B233;PIETRAJOLO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B234;PIETRAJONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B235;PIETRAPOLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B236;PINO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B237;PINO SOTTANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B238;PIUPELLE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B239;PLAINE D ASINELLO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B240;PLAINE DE CHIALZI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B241;PORCELLONE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B242;PORCILI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B243;PORTELLI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B244;POZZACCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B245;POZZACCIO SOPRANO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B246;POZZALE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B247;POZZICANINI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B248;POZZO DI ABITRECCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B249;POZZO DI ALBITRICCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B250;POZZO ET PORTELLI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B251;POZZOLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B252;PRATALINO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B253;PRATAZZOLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B254;PRATO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B255;PRATUCCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B256;PRESARELLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B257;PRUNELLI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B258;PRUNO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B259;PULITACCI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B260;PULLONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B261;PUNTA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B262;PUNTALONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B263;PURIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B264;PUZZILESI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B265;QUARCETTO;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B266;QUARCIE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B267;QUARCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B268;QUARCITELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B269;QUARTIER PAOLI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B270;QUERCIOLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B271;QUERCIOLO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B272;RADICA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B273;RAMPINO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B274;RICCINETO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B275;RIPONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B276;SAN DAMIANO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B277;SAN GIOVANNI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B278;SANTA CROCE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B279;SANTA VIOLETTA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B280;SANTINO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B281;SANTO ANTONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B282;SARAGGINELLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B283;SCARPICCIA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B284;SCOPONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B285;SERRA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B286;SERRESACCE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B287;SETTI PANI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B288;SILVARE CCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B289;SORBO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B290;SOTTO LA CHIESA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B291;SOTTO LA VALLE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B292;SPONDONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B293;STAZZARELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B294;STRADALE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B295;SUALI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B296;SUARA TORTA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B297;SUARA ZIMPINAJA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B298;SUARALTA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B299;SUARANICCIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B300;SUARELLA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B301;SUARELLE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B302;SUARONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B303;SUARTO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B304;SUERTONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B305;TAFONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B306;TAGLIATI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B307;TANE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B308;TANGHICCIA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B309;TAVIANI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B310;TEGHIA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B311;TEPALE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B312;TILOVI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B313;TIVOLI;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B314;TOPAJA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B315;TORRA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B316;TORRICCHIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B317;TORRICHIA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B318;TORRICHIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B319;TOZZA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B320;TOZZA DI PAGLIARO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B321;TRAVERSA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B322;TREMIGGINATE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B323;USCIONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B324;VALCACCIA;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B325;VALDACCHIOLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B326;VALDARONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B327;VALDO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B328;VALDO DI CANETO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B329;VALDO DI MORELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B330;VALLE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B331;VANGA DEL FORNO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B332;VANGATELLO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B333;VANGONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B334;VARCIAPONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B335;VECCHIETONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B336;VECCHIETTO;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B337;VECCIETTO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B338;VICO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B339;VIGNACCIA;3;;PRUNELLI DI FIUMORBO;20243;19901213
2B;0;251;B340;VIGNARELLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B341;VIGNOLACCIE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B342;VILLANE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B343;VINCIONE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B344;VINELLA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B345;VOJONE;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B346;VOLTALINO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B347;VOLTI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B348;VOLUCCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B349;VULTINA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B350;VULTULINA;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B351;ZACCARIA;3;;PRUNELLI DI FIUMORBO;20243;19881208
2B;0;251;B352;ZAPPATO;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B353;ZINGARI;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B354;BONIFACCIO;3;;PRUNELLI DI FIUMORBO;20243;19910714
2B;0;251;B355;DEPENSE;3;;PRUNELLI DI FIUMORBO;20243;19870101
2B;0;251;B357;LA TRAVERSE;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B358;ABAZZIA;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B362;AZILIA;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B364;PIANA ARNERI;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B365;FITELLE;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B366;CASANOVA;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B370;FITELLI;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B372;GENDARMERIE;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B376;VOLTA MORTA;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B379;PETRAGHJOLU;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B380;STRADA DI SARACCINELLA;3;;PRUNELLI DI FIUMORBO;20243;19980810
2B;0;251;B381;SARISACCI;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B382;TORRICCIA;3;;PRUNELLI DI FIUMORBO;20243;19911031
2B;0;251;B383;STRADA D U QUARCIOLU;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B384;STRADA D I FURNELLI;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B385;STRADA D A CATANNELLA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B386;STRADA D I TURRICHGA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B387;STRADA MACHIA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B388;STRADA D ACAPELLA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B389;STRADA DA FILETA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B390;STRADA NOVA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B391;STRADA SUGNA;3;;PRUNELLI DI FIUMORBO;20243;19981001
2B;0;251;B392;STRADA DI L ABBATESCU;3;;PRUNELLI DI FIUMORBO;20243;19981026
2B;0;251;B393;CASAMUZZANA;3;;PRUNELLI DI FIUMORBO;20243;19981223
2B;0;252;0001;PL  DE L'EGLISE;1;;PRUNO;20213;20230710
2B;0;252;0002;PTTEPIAZZETTA SUPRANA;1;;PRUNO;20213;20230710
2B;0;252;0003;PTTEPIAZZETTA SUTTANA;1;;PRUNO;20213;20230710
2B;0;252;0004;PTTEPIAZZETULLA;1;;PRUNO;20213;20230710
2B;0;252;0005;RTE STRADA DI FUNTANONE;1;;PRUNO;20213;20230710
2B;0;252;0006;RTE STRADA DI I VIGNONI;1;;PRUNO;20213;20230710
2B;0;252;A001;QUA A STRETTA;2;;PRUNO;20213;20230710
2B;0;252;A002;QUA A TEPPA;2;;PRUNO;20213;20230710
2B;0;252;A003;QUA CAMPU PIANU;2;;PRUNO;20213;20230710
2B;0;252;A004;QUA E CASETTE;2;;PRUNO;20213;20230710
2B;0;252;A005;QUA E TERRAZZE;2;;PRUNO;20213;20230710
2B;0;252;A006;QUA CERCINI;2;;PRUNO;20213;20230710
2B;0;252;A007;QUA PENTONE;2;;PRUNO;20213;20230710
2B;0;252;A008;QUA PELAVENTRE;2;;PRUNO;20213;20230710
2B;0;252;A009;QUA QUERCI SECCHI;2;;PRUNO;20213;20230710
2B;0;252;A010;QUA RICIGLIONI;2;;PRUNO;20213;20230710
2B;0;252;A011;QUA SORBULU;2;;PRUNO;20213;20230710
2B;0;252;A012;QUA TIPPONE;2;;PRUNO;20213;20230710
2B;0;252;A013;QUA TERRANOVA;2;;PRUNO;20213;20230710
2B;0;252;A014;MAISFORNU SUTTANU;2;;PRUNO;20213;20230710
2B;0;252;A015;MAISE FRACIDE;2;;PRUNO;20213;20240910
2B;0;252;A016;MAISPEZZU A A CASA;2;;PRUNO;20213;20240910
2B;0;252;B001;ACQUA ALL ORI;3;;PRUNO;20213;19910714
