DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
36;0;034;B001;LES ARDILLES;3;;CHABRIS;36210;19910714
36;0;034;B002;LES AUGEONS;3;;CHABRIS;36210;19870101
36;0;034;B004;BAIL DES LANDES;3;;CHABRIS;36210;19910714
36;0;034;B006;BAIL DES ROUSSELETS;3;;CHABRIS;36210;19910714
36;0;034;B007;BAIL DES VACHERIES;3;;CHABRIS;36210;19910714
36;0;034;B008;LES BARDOUZES;3;;CHABRIS;36210;19910714
36;0;034;B009;LA BARRIERE;3;;CHABRIS;36210;19910714
36;0;034;B010;LE BAS DE VILLERET;3;;CHABRIS;36210;19910714
36;0;034;B011;LA BASSE COUR;3;;CHABRIS;36210;19870101
36;0;034;B013;BEAUREGARD;3;;CHABRIS;36210;19870101
36;0;034;B015;LES BIZEAUX;3;;CHABRIS;36210;19870101
36;0;034;B016;LE BOUGNAT;3;;CHABRIS;36210;19910714
36;0;034;B017;LE BOURG;3;;CHABRIS;36210;19900329
36;0;034;B018;LES BOURNAS;3;;CHABRIS;36210;19910714
36;0;034;B020;BOURNAS DU GRAND GIVRY;3;;CHABRIS;36210;19870101
36;0;034;B022;LES BROTILLATS;3;;CHABRIS;36210;19881208
36;0;034;B023;LES BROUILLARDS;3;;CHABRIS;36210;19910714
36;0;034;B024;LES BRULEES;3;;CHABRIS;36210;19910714
36;0;034;B025;LES BUISSONS DE BEAUREGARD;3;;CHABRIS;36210;19910714
36;0;034;B026;LES BUZONS;3;;CHABRIS;36210;19910714
36;0;034;B027;LE CASSON;3;;CHABRIS;36210;19870101
36;0;034;B028;LES CEVAUX;3;;CHABRIS;36210;19870101
36;0;034;B029;LE CHAMP DE DERRIERE;3;;CHABRIS;36210;19910714
36;0;034;B030;CHAMP DES CARABINS;3;;CHABRIS;36210;19910714
36;0;034;B031;CHAMP DES TOUCHES;3;;CHABRIS;36210;19910714
36;0;034;B032;LE CHAMP ROUSSEAU;3;;CHABRIS;36210;19910714
36;0;034;B033;LA CHAUMENDIN;3;;CHABRIS;36210;19870101
36;0;034;B034;LES CHAUMES;3;;CHABRIS;36210;19910714
36;0;034;B035;LES CHINTES;3;;CHABRIS;36210;19910714
36;0;034;B037;CIVRAY;3;;CHABRIS;36210;19870101
36;0;034;B038;LA CLAIE;3;;CHABRIS;36210;19870101
36;0;034;B039;CLOS DE LA GARENNE;3;;CHABRIS;36210;19870101
36;0;034;B040;LE CLOS DE LAUNAY;3;;CHABRIS;36210;19870101
36;0;034;B041;LE CLOS DU CIMETIERE;3;;CHABRIS;36210;19870101
36;0;034;B044;LES CORBEILLERIES;3;;CHABRIS;36210;19910714
36;0;034;B045;LES CORNUSSEAUX;3;;CHABRIS;36210;19910714
36;0;034;B046;LES COURBES;3;;CHABRIS;36210;19870101
36;0;034;B047;LE COUVENT DE GLATIGNY;3;;CHABRIS;36210;19870101
36;0;034;B048;LA CROIX DE LAUNAY;3;;CHABRIS;36210;19870101
36;0;034;B049;LA CROIX DES DUPINS;3;;CHABRIS;36210;19870101
36;0;034;B050;LA CROIX MILLARD;3;;CHABRIS;36210;19910714
36;0;034;B051;LES DEROMPTS;3;;CHABRIS;36210;19910714
36;0;034;B052;DERRIERE LE MUR;3;;CHABRIS;36210;19870101
36;0;034;B055;LE DEVANT;3;;CHABRIS;36210;19910714
36;0;034;B056;LES DUPINS;3;;CHABRIS;36210;19870101
36;0;034;B057;L EPINIERE;3;;CHABRIS;36210;19910714
36;0;034;B058;LES FAUCONS;3;;CHABRIS;36210;19910714
36;0;034;B059;LES FEUILLEES;3;;CHABRIS;36210;19870101
36;0;034;B060;LES FLEURIAS;3;;CHABRIS;36210;19910714
36;0;034;B061;FOMPTIN;3;;CHABRIS;36210;19870101
36;0;034;B062;LA FOSSE DU FRANC NOIR;3;;CHABRIS;36210;19910714
36;0;034;B064;LE FOUZON;3;;CHABRIS;36210;19910714
36;0;034;B065;LA FRAINAIE;3;;CHABRIS;36210;19870101
36;0;034;B067;LES GALLIERS;3;;CHABRIS;36210;19870101
36;0;034;B068;LES GARDES;3;;CHABRIS;36210;19910714
36;0;034;B069;GATINE;3;;CHABRIS;36210;19870101
36;0;034;B070;LES GAULUETS;3;;CHABRIS;36210;19870101
36;0;034;B072;LES GIVRY;3;;CHABRIS;36210;19870101
36;0;034;B074;LES GLAGLOUS;3;;CHABRIS;36210;19910714
36;0;034;B076;LES GOUJEONNEAUX;3;;CHABRIS;36210;19870101
36;0;034;B079;LA GOUPILLE;3;;CHABRIS;36210;19910714
36;0;034;B080;LA GRAND BORNE;3;;CHABRIS;36210;19910714
36;0;034;B081;LE GRAND CHAMBON;3;;CHABRIS;36210;19870101
36;0;034;B083;LE GRAND GIVRY;3;;CHABRIS;36210;19870101
36;0;034;B084;LE GRAND VILLAGE;3;;CHABRIS;36210;19870101
36;0;034;B085;LA GRANDE BORNE;3;;CHABRIS;36210;19910714
36;0;034;B086;LA GRANDE PIECE;3;;CHABRIS;36210;19910714
36;0;034;B087;LES GRANDS AUGEONS;3;;CHABRIS;36210;19870101
36;0;034;B088;LES GRANDS PRES;3;;CHABRIS;36210;19910714
36;0;034;B089;LES GRELOTTIERES;3;;CHABRIS;36210;19870101
36;0;034;B090;LA GRENOUILLERE;3;;CHABRIS;36210;19870101
36;0;034;B092;LES GRENOUILLES;3;;CHABRIS;36210;19910714
36;0;034;B094;LES GROS LOUES;3;;CHABRIS;36210;19910714
36;0;034;B095;LE GUE DES ISLES;3;;CHABRIS;36210;19870101
36;0;034;B096;LE HAUT BOIS;3;;CHABRIS;36210;19870101
36;0;034;B097;LE HAUT LABEUR;3;;CHABRIS;36210;19870101
36;0;034;B100;LES HERSES;3;;CHABRIS;36210;19910714
36;0;034;B101;LES HOUX;3;;CHABRIS;36210;19910714
36;0;034;B102;LES ILES;3;;CHABRIS;36210;19870101
36;0;034;B103;LES ISLES;3;;CHABRIS;36210;19870101
36;0;034;B104;LA JARRERIE;3;;CHABRIS;36210;19870101
36;0;034;B106;JAUGY;3;;CHABRIS;36210;19910714
36;0;034;B107;LAUNAY;3;;CHABRIS;36210;19870101
36;0;034;B108;LAUNAY BEAUREGARD;3;;CHABRIS;36210;19870101
36;0;034;B110;LAUNAY DES HAIES;3;;CHABRIS;36210;19870101
36;0;034;B112;LAUNAY-CHARBONNIER;3;;CHABRIS;36210;19870101
36;0;034;B114;LES LEVEES;3;;CHABRIS;36210;19881208
36;0;034;B115;LES LIENAS;3;;CHABRIS;36210;19910714
36;0;034;B116;LA LIGNE;3;;CHABRIS;36210;19910714
36;0;034;B117;LA LIMOUZINE;3;;CHABRIS;36210;19910714
36;0;034;B118;LA MAISON BRULEE;3;;CHABRIS;36210;19870101
36;0;034;B119;LA MAISON NEUVE;3;;CHABRIS;36210;19870101
36;0;034;B120;MALPOGNE;3;;CHABRIS;36210;19870101
36;0;034;B121;LE MARAIS;3;;CHABRIS;36210;19870101
36;0;034;B124;LES MARCHAIS COLLIAUX;3;;CHABRIS;36210;19881208
36;0;034;B125;LE MARCHAIS DE LAUNAY;3;;CHABRIS;36210;19910714
36;0;034;B126;MARCHAIS DE LAUNAY;3;;CHABRIS;36210;19870101
36;0;034;B128;LE MARCHAIS HUBERT;3;;CHABRIS;36210;19910714
36;0;034;B129;LE MARCHAIS MARSAULT;3;;CHABRIS;36210;19910714
36;0;034;B130;LES MARELLES;3;;CHABRIS;36210;19910714
36;0;034;B131;LES MARGODINS;3;;CHABRIS;36210;19910714
36;0;034;B133;LES MARNIERES;3;;CHABRIS;36210;19910714
36;0;034;B134;LES MAUPAS;3;;CHABRIS;36210;19910714
36;0;034;B135;LES MEUNIERS;3;;CHABRIS;36210;19910714
36;0;034;B136;MONTCYFRAY;3;;CHABRIS;36210;19910714
36;0;034;B139;LA MOTHE;3;;CHABRIS;36210;19870101
36;0;034;B140;LE MOULIN;3;;CHABRIS;36210;19870101
36;0;034;B141;LE MOULIN DE LA GRANGE;3;;CHABRIS;36210;19870101
36;0;034;B142;LES MOULINS;3;;CHABRIS;36210;19870101
36;0;034;B143;LES NAUZAS;3;;CHABRIS;36210;19870101
36;0;034;B144;LES ORILLARDS;3;;CHABRIS;36210;19870101
36;0;034;B145;LES ORMEAUX;3;;CHABRIS;36210;19910714
36;0;034;B146;PACAGE AUX BOEUFS;3;;CHABRIS;36210;19910714
36;0;034;B148;PACAGE AUX VACHES;3;;CHABRIS;36210;19910714
36;0;034;B149;PACAGE DE FOMPTIN;3;;CHABRIS;36210;19910714
36;0;034;B152;LE PACAGE DE L ETANG;3;;CHABRIS;36210;19910714
36;0;034;B153;PACAGE DE LA CHAUMENDIN;3;;CHABRIS;36210;19910714
36;0;034;B154;PACAGE DE LA PICACELLERIE;3;;CHABRIS;36210;19910714
36;0;034;B155;PACAGE DE MALPOGNE;3;;CHABRIS;36210;19910714
36;0;034;B156;PACAGE DU HAUT BOIS;3;;CHABRIS;36210;19910714
36;0;034;B159;LE PARC;3;;CHABRIS;36210;19910714
36;0;034;B161;LE PATIS AUX CHEVRES;3;;CHABRIS;36210;19910714
36;0;034;B162;PATUREAU DES POIRIERS;3;;CHABRIS;36210;19910714
36;0;034;B163;PATUREAU DES VALLEES;3;;CHABRIS;36210;19910714
36;0;034;B164;LE PATUREAU;3;;CHABRIS;36210;19870101
36;0;034;B165;PATUREAUX DE LA VACHERIE;3;;CHABRIS;36210;19910714
36;0;034;B166;LES PELIAUX;3;;CHABRIS;36210;19910714
36;0;034;B167;LA PELLE;3;;CHABRIS;36210;19910714
36;0;034;B168;LES PERRAILLES;3;;CHABRIS;36210;19910714
36;0;034;B169;LE PETIT GIVRY;3;;CHABRIS;36210;19870101
36;0;034;B170;LA PETITE TAILLE;3;;CHABRIS;36210;19910714
36;0;034;B171;LA PETITE VACHERIE;3;;CHABRIS;36210;19870101
36;0;034;B172;LES PETITS AUGEONS;3;;CHABRIS;36210;19870101
36;0;034;B173;LES PETITS CHAMBONS;3;;CHABRIS;36210;19870101
36;0;034;B174;PETITS PRES DU GUE PERET;3;;CHABRIS;36210;19910714
36;0;034;B175;LA PICACELLERIE;3;;CHABRIS;36210;19870101
36;0;034;B176;PIECE DE LA FONTAINE;3;;CHABRIS;36210;19910714
36;0;034;B178;PIECE DES BOUILLONS;3;;CHABRIS;36210;19910714
36;0;034;B180;PIECE DES LEGUERSES;3;;CHABRIS;36210;19910714
36;0;034;B182;PIECE DES SABLES;3;;CHABRIS;36210;19870101
36;0;034;B183;PIECE DU CASSON;3;;CHABRIS;36210;19910714
36;0;034;B184;PIECE DU COUVENT;3;;CHABRIS;36210;19910714
36;0;034;B186;PIECE DU PAVILLON;3;;CHABRIS;36210;19910714
36;0;034;B187;PIECE DU PETIT GIVRY;3;;CHABRIS;36210;19870101
36;0;034;B188;PIECES DE LA TOUCHE-MULOT;3;;CHABRIS;36210;19910714
36;0;034;B192;PIECES DU MOULIN DE LA GRA;3;;CHABRIS;36210;19910714
36;0;034;B193;LES PIECES DU RUISSEAU DE;3;;CHABRIS;36210;19910714
36;0;034;B194;LA PIERRE FOLLE;3;;CHABRIS;36210;19910714
36;0;034;B196;LE PILLORET;3;;CHABRIS;36210;19910714
36;0;034;B198;LA PLAGE;3;;CHABRIS;36210;19870101
36;0;034;B199;PLANCHETTES MOULIN LA GRAN;3;;CHABRIS;36210;19910714
36;0;034;B200;LES PLANCHETTES;3;;CHABRIS;36210;19870101
36;0;034;B202;LES POIRIERS;3;;CHABRIS;36210;19870101
36;0;034;B204;PRAIRIE DE BEAUREGARD;3;;CHABRIS;36210;19910714
36;0;034;B205;PRAIRIE DE LA JARRERIE;3;;CHABRIS;36210;19870101
36;0;034;B208;PRAIRIE DES LEGUERSES;3;;CHABRIS;36210;19910714
36;0;034;B210;PRE AU CLERC;3;;CHABRIS;36210;19910714
36;0;034;B211;PRE CORNU;3;;CHABRIS;36210;19910714
36;0;034;B212;PRE DE LA BROSSE;3;;CHABRIS;36210;19910714
36;0;034;B214;PRE DE TATON;3;;CHABRIS;36210;19910714
36;0;034;B218;PRE DES SERPENTS;3;;CHABRIS;36210;19910714
36;0;034;B219;PRE DU GUE LOURET;3;;CHABRIS;36210;19910714
36;0;034;B221;LE PRE HABIT;3;;CHABRIS;36210;19910714
36;0;034;B222;LE PRE PARIS;3;;CHABRIS;36210;19870101
36;0;034;B223;LE PRE PENIGAULT;3;;CHABRIS;36210;19910714
36;0;034;B224;PRES DE LA BROSSE;3;;CHABRIS;36210;19910714
36;0;034;B225;PRES DE LA CHAUMENDIN;3;;CHABRIS;36210;19910714
36;0;034;B226;PRES DE VILLERET;3;;CHABRIS;36210;19910714
36;0;034;B228;PRES DES CHEVERNEAUX;3;;CHABRIS;36210;19870101
36;0;034;B230;PRES DU MOULIN;3;;CHABRIS;36210;19910714
36;0;034;B231;LES PRES HABIT;3;;CHABRIS;36210;19910714
36;0;034;B233;LES PRUNEAUX;3;;CHABRIS;36210;19870101
36;0;034;B234;PUANCE;3;;CHABRIS;36210;19870101
36;0;034;B235;QUARTIER ERNEST PINARD;3;;CHABRIS;36210;19910714
36;0;034;B236;LES REPLATS;3;;CHABRIS;36210;19870101
36;0;034;B237;LES RINVAUDES;3;;CHABRIS;36210;19910714
36;0;034;B238;LA RIVIERE;3;;CHABRIS;36210;19870101
36;0;034;B239;LE ROC;3;;CHABRIS;36210;19870101
36;0;034;B240;LES ROSES;3;;CHABRIS;36210;19910714
36;0;034;B241;LES SABLES;3;;CHABRIS;36210;19910714
36;0;034;B242;LES SABLONS;3;;CHABRIS;36210;19870101
36;0;034;B243;LE SAFRAN;3;;CHABRIS;36210;19910714
36;0;034;B244;LES SOUCHES;3;;CHABRIS;36210;19870101
36;0;034;B245;TAILLE LONGUEROLLE;3;;CHABRIS;36210;19910714
36;0;034;B246;LA TAILLE DES HAIES;3;;CHABRIS;36210;19870101
36;0;034;B247;LA TAILLE HARAULT;3;;CHABRIS;36210;19881208
36;0;034;B249;LE TAILLIS DU COUVENT;3;;CHABRIS;36210;19910714
36;0;034;B250;LES TEMPLIERS;3;;CHABRIS;36210;19910714
36;0;034;B251;TERRE DE BEAUREGARD;3;;CHABRIS;36210;19910714
36;0;034;B253;TERRE DE GATINE;3;;CHABRIS;36210;19910714
36;0;034;B254;TERRE DE LA CORBEILLERIE;3;;CHABRIS;36210;19870101
36;0;034;B255;TERRE DE LA MAISON BRULEE;3;;CHABRIS;36210;19910714
36;0;034;B256;TERRE DE PUANCE;3;;CHABRIS;36210;19870101
36;0;034;B258;TERRE DES CHEVERNEAUX;3;;CHABRIS;36210;19870101
36;0;034;B259;LES TERREAUX;3;;CHABRIS;36210;19910714
36;0;034;B261;TERRES DES PRES PARIS;3;;CHABRIS;36210;19910714
36;0;034;B262;LES TERRES DU RUISSEAU;3;;CHABRIS;36210;19910714
36;0;034;B264;LE TERTRE DES PLANTES;3;;CHABRIS;36210;19870101
36;0;034;B265;LES TERTRES;3;;CHABRIS;36210;19870101
36;0;034;B266;LES THIBOIS;3;;CHABRIS;36210;19910714
36;0;034;B267;LA TOUCHE;3;;CHABRIS;36210;19870101
36;0;034;B268;LES TOUCHES;3;;CHABRIS;36210;19870101
36;0;034;B269;LES TRANCHEES;3;;CHABRIS;36210;19870101
36;0;034;B270;LE TRANSVAAL;3;;CHABRIS;36210;19870101
36;0;034;B271;LES TREMOTTES;3;;CHABRIS;36210;19910714
36;0;034;B272;LA TUILERIE;3;;CHABRIS;36210;19870101
36;0;034;B273;LES USAGES;3;;CHABRIS;36210;19910714
36;0;034;B274;LA VACHERIE;3;;CHABRIS;36210;19870101
36;0;034;B275;LES VACHERIES;3;;CHABRIS;36210;19910714
36;0;034;B276;LA VAUX;3;;CHABRIS;36210;19910714
36;0;034;B277;LES VIGNEAUX;3;;CHABRIS;36210;19870101
36;0;034;B278;VIGNES DE LA NATION;3;;CHABRIS;36210;19870101
36;0;034;B279;VIGNES DES BERNELLES;3;;CHABRIS;36210;19910714
36;0;034;B280;LES VIGNES DES JAUTS;3;;CHABRIS;36210;19910714
36;0;034;B281;VILLERET;3;;CHABRIS;36210;19870101
36;0;034;B282;LE CHAMP CARRE;3;;CHABRIS;36210;19910714
36;0;034;B283;LES CHEVERNEAUX;3;;CHABRIS;36210;19920428
36;0;035;0008;RTE DE L ANCIENNE FORGE;1;;CHAILLAC;36310;20170125
36;0;035;0009;RTE DE L ANCIEN LAVOIR;1;;CHAILLAC;36310;20170125
36;0;035;0010;RUE DE L ANGLIN;1;;CHAILLAC;36310;19880801
36;0;035;0015;RUE DE LA BERNARDERIE;1;;CHAILLAC;36310;19880929
36;0;035;0018;PL  DU BOSQUET;1;;CHAILLAC;36310;19880929
36;0;035;0019;RUE DU BOURG;1;;CHAILLAC;36310;19880929
36;0;035;0020;RUE DE LA BROCANTE;1;;CHAILLAC;36310;20170125
36;0;035;0022;RUE DU CHAMP DES GRANGES;1;;CHAILLAC;36310;19880929
36;0;035;0025;RUE DU CHASSIDOUX;1;;CHAILLAC;36310;19880929
36;0;035;0027;RUE DU CHAUDRON;1;;CHAILLAC;36310;20170125
36;0;035;0029;RUE DES CHENEVIERES;1;;CHAILLAC;36310;19880929
36;0;035;0033;RUE DU CHEVAL BLANC;1;;CHAILLAC;36310;19880929
36;0;035;0035;PL  CHOPINETTE;1;;CHAILLAC;36310;20170125
36;0;035;0044;RUE DE LA CROIX DU CHENE;1;;CHAILLAC;36310;19880929
36;0;035;0051;RUE DU DOCTEUR AUDOUCET;1;;CHAILLAC;36310;19880929
36;0;035;0053;CHE DES ECLUSES;1;;CHAILLAC;36310;20170125
36;0;035;0054;RUE DE L ECLUSE;1;;CHAILLAC;36310;20170125
36;0;035;0056;PL  DE L'EGLISE;1;;CHAILLAC;36310;19880929
36;0;035;0058;RTE DES ETANGS;1;;CHAILLAC;36310;20170125
36;0;035;0062;PL  F PORTIER;1;;CHAILLAC;36310;19880929
36;0;035;0067;IMP DE LA FONT DOUCE;1;;CHAILLAC;36310;19880929
36;0;035;0071;RUE DE LA FONT POULARD;1;;CHAILLAC;36310;19880929
36;0;035;0073;ALL J. FRETILLE;1;;CHAILLAC;36310;20170125
36;0;035;0077;RUE DE LA GARE;1;;CHAILLAC;36310;19880929
36;0;035;0080;CHE DU LAVOIR;1;;CHAILLAC;36310;20170125
36;0;035;0086;RUE LEON PAUL FARGUE;1;;CHAILLAC;36310;19880929
36;0;035;0087;RUE DES MARRONNIERS;1;;CHAILLAC;36310;20170125
36;0;035;0088;RUE LOUISE MICHEL;1;;CHAILLAC;36310;20170125
36;0;035;0090;RUE DU MOULIN;1;;CHAILLAC;36310;20170125
36;0;035;0091;RUE DES PRADETS;1;;CHAILLAC;36310;20170125
36;0;035;0092;RUE DU PETIT CHAMP;1;;CHAILLAC;36310;19880929
36;0;035;0093;RTE DU PETIT PONT;1;;CHAILLAC;36310;20170125
36;0;035;0094;RUE DES PILIERS DE L'EGLIS;1;;CHAILLAC;36310;19880929
36;0;035;0097;RUE DE LA POSTE;1;;CHAILLAC;36310;19880929
36;0;035;0098;RUE DE LA PIANE;1;;CHAILLAC;36310;20170125
36;0;035;0100;RUE DU PRUCHON;1;;CHAILLAC;36310;19880929
36;0;035;0101;RUE DU PUISATIER;1;;CHAILLAC;36310;20170125
36;0;035;0103;RUE DES QUATRE CHEMINS;1;;CHAILLAC;36310;19880929
36;0;035;0105;RUE DES RAPIETTES;1;;CHAILLAC;36310;20170125
36;0;035;0106;RUE DE LA REMBERGEONNERIE;1;;CHAILLAC;36310;19880929
36;0;035;0108;CHE DU ROCHER;1;;CHAILLAC;36310;20170125
36;0;035;0111;RUE SAINT GASTON;1;;CHAILLAC;36310;19880929
36;0;035;0113;IMP SAINT LEON;1;;CHAILLAC;36310;19880929
36;0;035;0115;RUE DU SAULE PLEUREUR;1;;CHAILLAC;36310;20111222
36;0;035;0117;CHE DU TERRIER;1;;CHAILLAC;36310;19880929
36;0;035;0121;RUE DE LA TOUCHE;1;;CHAILLAC;36310;19880929
36;0;035;0125;ALL DES VIEUX CHENES;1;;CHAILLAC;36310;19880801
36;0;035;0135;RUE DU DR ZILBER;1;;CHAILLAC;36310;20210223
36;0;035;B001;LES AGES;3;;CHAILLAC;36310;19910714
36;0;035;B002;ANCIEN MOULIN CHEBRA;3;;CHAILLAC;36310;19910714
36;0;035;B003;LES ANGLADES;3;;CHAILLAC;36310;19910714
36;0;035;B004;LES ANTEQUEUES;3;;CHAILLAC;36310;19910714
36;0;035;B005;LES ARCIS;3;;CHAILLAC;36310;19910714
36;0;035;B006;LES ARDILETS;3;;CHAILLAC;36310;19910714
36;0;035;B008;L AUBUGE;3;;CHAILLAC;36310;19870101
36;0;035;B009;LES AVENAUX;3;;CHAILLAC;36310;19870101
36;0;035;B010;L AVENEAU;3;;CHAILLAC;36310;19910714
36;0;035;B011;LES AVENEAUX;3;;CHAILLAC;36310;19910714
36;0;035;B012;LES BALAIS;3;;CHAILLAC;36310;19910714
36;0;035;B013;LES BARRES;3;;CHAILLAC;36310;19910714
36;0;035;B014;LA BARRIERE;3;;CHAILLAC;36310;19910714
36;0;035;B015;LES BAS;3;;CHAILLAC;36310;19910714
36;0;035;B016;LE BAUCHER;3;;CHAILLAC;36310;19910714
36;0;035;B017;LES BAUCHETTES;3;;CHAILLAC;36310;19910714
36;0;035;B018;LES BAUX;3;;CHAILLAC;36310;19910714
36;0;035;B019;LA BAZINIERE;3;;CHAILLAC;36310;19870101
36;0;035;B020;LE BEAU;3;;CHAILLAC;36310;19870101
36;0;035;B021;LE BEAU RABOT;3;;CHAILLAC;36310;19910714
36;0;035;B022;LES BEAUCHETS;3;;CHAILLAC;36310;19910714
36;0;035;B023;LES BEAUCHETTES;3;;CHAILLAC;36310;19910714
36;0;035;B024;LE BEAURECLOS;3;;CHAILLAC;36310;19910714
36;0;035;B025;LES BEAUX;3;;CHAILLAC;36310;19870101
36;0;035;B026;BELLEVUE;3;;CHAILLAC;36310;19870101
36;0;035;B027;LES BERGEOTS;3;;CHAILLAC;36310;19910714
36;0;035;B028;LES BERGERAUX;3;;CHAILLAC;36310;19910714
36;0;035;B029;LES BERGEREAUX;3;;CHAILLAC;36310;19910714
36;0;035;B030;LA BERLINE;3;;CHAILLAC;36310;19910714
36;0;035;B031;LES BERLINGOTS;3;;CHAILLAC;36310;19910714
36;0;035;B032;LES BESIGEES;3;;CHAILLAC;36310;19910714
36;0;035;B033;LA BEUILLE;3;;CHAILLAC;36310;19910714
36;0;035;B034;LES BLUETTES;3;;CHAILLAC;36310;19910714
36;0;035;B035;LE BOEUF GUILLAUD;3;;CHAILLAC;36310;19910714
36;0;035;B036;LES BOIS;3;;CHAILLAC;36310;19910714
36;0;035;B037;LE BOIS;3;;CHAILLAC;36310;19910714
36;0;035;B041;BOIS BERTON;3;;CHAILLAC;36310;19910714
36;0;035;B042;BOIS BURET;3;;CHAILLAC;36310;19910714
36;0;035;B043;BOIS CHAMBALLOT;3;;CHAILLAC;36310;19910714
36;0;035;B044;BOIS CHAUDRON;3;;CHAILLAC;36310;19910714
36;0;035;B045;BOIS DE BARDY;3;;CHAILLAC;36310;19910714
36;0;035;B046;LE BOIS DE CHATEIGNER;3;;CHAILLAC;36310;19910714
36;0;035;B047;BOIS DE PRENAULT;3;;CHAILLAC;36310;19910714
36;0;035;B048;LE BOIS DE SAPINS;3;;CHAILLAC;36310;19910714
36;0;035;B049;LE BOIS DE VAVRE;3;;CHAILLAC;36310;19910714
36;0;035;B050;BOIS DES DURANDS;3;;CHAILLAC;36310;19910714
36;0;035;B052;BOIS DES GORSES;3;;CHAILLAC;36310;19910714
36;0;035;B053;LE BOIS DU QUART;3;;CHAILLAC;36310;19910714
36;0;035;B054;LE BOIS-JOLI;3;;CHAILLAC;36310;19870101
36;0;035;B055;LE BOIS MOINE;3;;CHAILLAC;36310;19910714
36;0;035;B056;LE BOIS NICAUD;3;;CHAILLAC;36310;19910714
36;0;035;B057;LE BOIS RABUSSIER;3;;CHAILLAC;36310;19910714
36;0;035;B058;LE BOIS RENAT;3;;CHAILLAC;36310;19910714
36;0;035;B059;LA BOISSELEE;3;;CHAILLAC;36310;19910714
36;0;035;B060;BONNEFONT;3;;CHAILLAC;36310;19870101
36;0;035;B061;LA BORDAILLE;3;;CHAILLAC;36310;19910714
36;0;035;B062;LA BORDE;3;;CHAILLAC;36310;19910714
36;0;035;B063;LES BORNAIS;3;;CHAILLAC;36310;19910714
36;0;035;B064;LES BORNARAIS;3;;CHAILLAC;36310;19910714
36;0;035;B065;BOUCHE A BOUILLOT;3;;CHAILLAC;36310;19910714
36;0;035;B066;LES BOUCHERS;3;;CHAILLAC;36310;19910714
36;0;035;B067;LES BOUGUERIAUX;3;;CHAILLAC;36310;19910714
36;0;035;B068;LA BOUIGE;3;;CHAILLAC;36310;19910714
36;0;035;B069;LA BOUIGE A FRIPON;3;;CHAILLAC;36310;19910714
36;0;035;B070;BOUIGE A MACHERE;3;;CHAILLAC;36310;19910714
36;0;035;B071;LA BOUIGE A RENE;3;;CHAILLAC;36310;19910714
36;0;035;B072;LA BOUIGE BOURAULT;3;;CHAILLAC;36310;19910714
36;0;035;B073;LA BOUIGE DU FOUR;3;;CHAILLAC;36310;19910714
36;0;035;B074;BOUIGE DU GAT;3;;CHAILLAC;36310;19910714
36;0;035;B075;LA BOUIGE DU GAT;3;;CHAILLAC;36310;19910714
36;0;035;B076;BOUIGE DU MOULIN;3;;CHAILLAC;36310;19910714
36;0;035;B077;LES BOUIGEONS;3;;CHAILLAC;36310;19910714
36;0;035;B078;LES BOUIGES;3;;CHAILLAC;36310;19910714
36;0;035;B079;LES BOUILLONS;3;;CHAILLAC;36310;19910714
36;0;035;B080;LA BOURDAILLE;3;;CHAILLAC;36310;19910714
36;0;035;B081;LE BOURG;3;;CHAILLAC;36310;19870101
36;0;035;B082;LES BOURNAIS;3;;CHAILLAC;36310;19910714
36;0;035;B083;BOUTTE AU BRUN;3;;CHAILLAC;36310;19910714
36;0;035;B084;LES BOYONS;3;;CHAILLAC;36310;19910714
36;0;035;B085;LA BRANDE;3;;CHAILLAC;36310;19910714
36;0;035;B087;BRANDE DU PRE VAQUE;3;;CHAILLAC;36310;19910714
36;0;035;B088;BRANDES DE LA VERRERIE;3;;CHAILLAC;36310;19910714
36;0;035;B089;BRANDES DES LANDES;3;;CHAILLAC;36310;19910714
36;0;035;B090;BRANDES DES LOGES;3;;CHAILLAC;36310;19910714
36;0;035;B091;BRANDES DU BREUIL;3;;CHAILLAC;36310;19910714
36;0;035;B092;LES BRANDES DU ROLLET;3;;CHAILLAC;36310;19910714
36;0;035;B093;BRAVEDOUX;3;;CHAILLAC;36310;19910714
36;0;035;B094;LES BREGEOTS;3;;CHAILLAC;36310;19910714
36;0;035;B095;LE BREUIL;3;;CHAILLAC;36310;19870101
36;0;035;B096;LA BREVE DOUX;3;;CHAILLAC;36310;19910714
36;0;035;B097;LA BRIGAUDIERE;3;;CHAILLAC;36310;19870101
36;0;035;B098;LES BRILLATS;3;;CHAILLAC;36310;19910714
36;0;035;B099;BROSSE;3;;CHAILLAC;36310;19870101
36;0;035;B100;LES BROUSSES;3;;CHAILLAC;36310;19910714
36;0;035;B101;LE BROUSSILLON;3;;CHAILLAC;36310;19910714
36;0;035;B102;LES BROUTES;3;;CHAILLAC;36310;19910714
36;0;035;B103;LES BRULIS;3;;CHAILLAC;36310;19910714
36;0;035;B104;LES BRUMALES;3;;CHAILLAC;36310;19910714
36;0;035;B105;LE BUIEJARDON;3;;CHAILLAC;36310;19910714
36;0;035;B106;LA BURE;3;;CHAILLAC;36310;19910714
36;0;035;B107;LA BUSSIERE;3;;CHAILLAC;36310;19870101
