DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
75;0;117;7701;AV  DE LA PTE DES TERNES;1;;PARIS 17;75017;19880601
75;0;117;7709;AV  LA PORTE DE VILLIERS;1;;PARIS 17;75017;19880601
75;0;117;7725;PL  DE LA PORTE MAILLOT;1;;PARIS 17;75017;19880601
75;0;117;7734;AV  DE LA PORTE POUCHET;1;;PARIS 17;75017;19880601
75;0;117;7765;PAS POUCHET;1;;PARIS 17;75017;19880601
75;0;117;7766;RUE POUCHET;1;;PARIS 17;75017;19880601
75;0;117;7839;RUE DU PRINTEMPS;1;;PARIS 17;75017;19880601
75;0;117;7853;RUE DE PRONY;1;;PARIS 17;75017;19880601
75;0;117;7855;PL  PROSPER GOUBAUX;1;;PARIS 17;75017;19880601
75;0;117;7889;CITEDE PUSY;1;;PARIS 17;75017;19880601
75;0;117;7892;RUE LOUIS PUTEAUX;1;;PARIS 17;75017;19880601
75;0;117;7896;RUE PUVIS DE CHAVANNES;1;;PARIS 17;75017;19880601
75;0;117;8058;RUE RAYMOND PITET;1;;PARIS 17;75017;19880601
75;0;117;8089;RUE REDON;1;;PARIS 17;75017;19880601
75;0;117;8108;BD  DE REIMS;1;;PARIS 17;75017;19880601
75;0;117;8128;RUE RENE BLUM;1;;PARIS 17;75017;20131223
75;0;117;8149;RUE RENNEQUIN;1;;PARIS 17;75017;19880601
75;0;117;8160;PL  DE REPUBL DOMINICAINE;1;;PARIS 17;75017;19880601
75;0;117;8161;PL  REPUBLIQUE DE L EQUATE;1;;PARIS 17;75017;19880601
75;0;117;8187;SQ  DU RHONE;1;;PARIS 17;75017;19880601
75;0;117;8207;PL  RICHARD BARET;1;;PARIS 17;75017;19880601
75;0;117;8271;RUE ROBERVAL;1;;PARIS 17;75017;19880601
75;0;117;8306;RUE ROGER BACON;1;;PARIS 17;75017;19880601
75;0;117;8339;RUE DE ROME;1;;PARIS 17;75017;19880601
75;0;117;8364;PAS ROSE VALLAND;1;;PARIS 17;75017;20160524
75;0;117;8412;PAS ROUX;1;;PARIS 17;75017;19880601
75;0;117;8428;RUE RUDOLF NOUREEV;1;;PARIS 17;75017;20031219
75;0;117;8434;RUE RUHMKORFF;1;;PARIS 17;75017;19880601
75;0;117;8452;RUE DE SABLONVILLE;1;;PARIS 17;75017;19880601
75;0;117;8487;PAS SAINT ANGE;1;;PARIS 17;75017;19880601
75;0;117;8488;VLA SAINT ANGE;1;;PARIS 17;75017;19880601
75;0;117;8518;VLA SAINTE CROIX;1;;PARIS 17;75017;19941125
75;0;117;8605;PL  ST FERDINAND;1;;PARIS 17;75017;19880601
75;0;117;8606;RUE SAINT FERDINAND;1;;PARIS 17;75017;19880601
75;0;117;8650;PL  SAINT JEAN;1;;PARIS 17;75017;19950223
75;0;117;8651;RUE SAINT-JEAN;1;;PARIS 17;75017;19880601
75;0;117;8667;RUE SAINT-JUST;1;;PARIS 17;75017;19880601
75;0;117;8688;RUE DE SAINT MARCEAUX;1;;PARIS 17;75017;19880601
75;0;117;8707;PAS SAINT MICHEL;1;;PARIS 17;75017;19880601
75;0;117;8718;AV  DE SAINT-OUEN;1;;PARIS 17;75017;19880601
75;0;117;8719;IMP SAINT-OUEN;1;;PARIS 17;75017;19880601
75;0;117;8729;COURSAINT PIERRE;1;;PARIS 17;75017;19880601
75;0;117;8758;RUE DE SAINT-SENOCH;1;;PARIS 17;75017;19880601
75;0;117;8792;RUE SALNEUVE;1;;PARIS 17;75017;19880601
75;0;117;8796;AV  DE SALONIQUE;1;;PARIS 17;75017;19880601
75;0;117;8832;RUE SAUFFROY;1;;PARIS 17;75017;19880601
75;0;117;8845;RUE SAUSSIER LEROY;1;;PARIS 17;75017;19880601
75;0;117;8847;RUE SAUSSURE;1;;PARIS 17;75017;19880601
75;0;117;8920;RUE DE SENLIS;1;;PARIS 17;75017;19880601
75;0;117;8929;RUE DU SERGENT HOFF;1;;PARIS 17;75017;19880601
75;0;117;8947;RUE SEVERIANO DE HEREDIA;1;;PARIS 17;75017;20131223
75;0;117;8993;RUE SISLEY;1;;PARIS 17;75017;19880601
75;0;117;9019;BD  DE LA SOMME;1;;PARIS 17;75017;19880601
75;0;117;9087;RUE STEPHANE GRAPPELLI;1;;PARIS 17;75017;20031219
75;0;117;9088;AV  STEPHANE MALLARME;1;;PARIS 17;75017;19880601
75;0;117;9103;PL  STUART-MERRILL;1;;PARIS 17;75017;19880601
75;0;117;9174;RUE DES TAPISSERIES;1;;PARIS 17;75017;19890823
75;0;117;9176;RUE TARBE;1;;PARIS 17;75017;19880601
75;0;117;9180;SQ  DU TARN;1;;PARIS 17;75017;19880601
75;0;117;9202;AV  DES TERNES;1;;PARIS 17;75017;19880601
75;0;117;9203;PL  DES TERNES;1;;PARIS 17;75017;19880601
75;0;117;9204;RUE DES TERNES;1;;PARIS 17;75017;19880601
75;0;117;9205;VIL DES TERNES;1;;PARIS 17;75017;19880601
75;0;117;9209;RUE DE LA TERRASSE;1;;PARIS 17;75017;19880601
75;0;117;9210;VLA DE LA TERRASSE;1;;PARIS 17;75017;19880601
75;0;117;9228;RUE DE THANN;1;;PARIS 17;75017;19880601
75;0;117;9237;RUE THEODORE DE BANVILLE;1;;PARIS 17;75017;19880601
75;0;117;9251;RUE THEODULE RIBOT;1;;PARIS 17;75017;19880601
75;0;117;9279;SQ  DU THIMERAIS;1;;PARIS 17;75017;19880601
75;0;117;9314;RUE DE TILSITT;1;;PARIS 17;75017;19880601
75;0;117;9330;RUE DE TOCQUEVILLE;1;;PARIS 17;75017;19880601
75;0;117;9331;SQ  DE TOCQUEVILLE;1;;PARIS 17;75017;19880601
75;0;117;9350;RUE TORRICELLI;1;;PARIS 17;75017;19880601
75;0;117;9359;RUE TOULOUSE LAUTREC;1;;PARIS 17;75017;19880601
75;0;117;9435;PRV DU TRIBUNAL DE PARIS;1;;PARIS 17;75017;20181220
75;0;117;9449;PL  TRISTAN BERNARD;1;;PARIS 17;75017;19880601
75;0;117;9479;RUE TROYON;1;;PARIS 17;75017;19880601
75;0;117;9487;RUE TRUFFAUT;1;;PARIS 17;75017;19880601
75;0;117;9615;SQ  DU VAUCLUSE;1;;PARIS 17;75017;19880601
75;0;117;9672;PL  DE VERDUN;1;;PARIS 17;75017;19880601
75;0;117;9693;RUE VERNIER;1;;PARIS 17;75017;19880601
75;0;117;9695;RUE VERNIQUET;1;;PARIS 17;75017;19880601
75;0;117;9717;AV  DE VERZY;1;;PARIS 17;75017;19880601
75;0;117;9789;RUE VIETE;1;;PARIS 17;75017;19880601
75;0;117;9817;RUE VILLARET DE JOYEUSE;1;;PARIS 17;75017;19880601
75;0;117;9818;SQ  VILLARET DE JOYEUSE;1;;PARIS 17;75017;19880601
75;0;117;9822;RUE VILLEBOIS MAREUIL;1;;PARIS 17;75017;19880601
75;0;117;9841;AV  DE VILLIERS;1;;PARIS 17;75017;19880601
75;0;117;9863;PL  VINGT DEUX NOVEMBRE 19;1;;PARIS 17;75017;20080625
75;0;117;9890;SQ  DU VIVARAIS;1;;PARIS 17;75017;19880601
75;0;117;9933;AV  DE WAGRAM;1;;PARIS 17;75017;19880601
75;0;117;9934;PL  DE WAGRAM;1;;PARIS 17;75017;19880601
75;0;117;9938;RUE WALDECK-ROUSSEAU;1;;PARIS 17;75017;19880601
75;0;117;9982;BD  DE L YSER;1;;PARIS 17;75017;19880601
75;0;117;9986;AV  YVES DU MANOIR;1;;PARIS 17;75017;19880601
75;0;117;9987;ALL YVETTE GUILBERT;1;;PARIS 17;75017;20181022
75;0;117;9989;PL  YVON ET CLAIRE MORANDA;1;;PARIS 17;75017;19880601
75;0;117;B073;JARDIN LUCIEN FONTANAROSA;3;;PARIS 17;75017;19920423
75;0;117;B074;JARDIN JACQUES AUDIBERTI;3;;PARIS 17;75017;19920423
75;0;117;B075;JARDIN MARGUERITE LONG;3;;PARIS 17;75017;19920423
75;0;117;B076;JARDIN AUGUSTE BALAGNY;3;;PARIS 17;75017;19920423
75;0;117;B077;JARDIN ANDRE ULMANN;3;;PARIS 17;75017;19920423
75;0;117;B123;JARDIN LILY LASKINE;3;;PARIS 17;75017;19990727
75;0;117;B125;SQUARE ERNEST CHAUSSON;3;;PARIS 17;75017;19990727
75;0;117;P009;METRO LA FOURCHE 67;3;;PARIS 17;75017;19880601
75;0;117;P010;METRO LA FOURCHE 68;3;;PARIS 17;75017;19880601
75;0;117;P035;GARE BATIGNOLLES 67;3;;PARIS 17;75017;19880601
75;0;117;P036;GARE DES BATIGNOLLES 68;3;;PARIS 17;75017;19880601
75;0;117;P051;GARE ST LAZARE 67;3;;PARIS 17;75017;19880601
75;0;117;P052;GARE ST LAZARE 68;3;;PARIS 17;75017;19880601
75;0;117;P067;SNCF PETITE CEINTURE 65;3;;PARIS 17;75017;19880601
75;0;117;P068;SNCF PETITE CEINTURE 66;3;;PARIS 17;75017;19880601
75;0;117;P069;SNCF PETITE CEINTURE 67;3;;PARIS 17;75017;19880601
75;0;117;P070;SNCF PETITE CEINTURE 68;3;;PARIS 17;75017;19880601
75;0;117;P157;BD PERIPHERIQUE 65;3;;PARIS 17;75017;19880601
75;0;117;P158;BD PERIPHERIQUE 66;3;;PARIS 17;75017;19880601
75;0;117;P159;BD PERIPHERIQUE 67;3;;PARIS 17;75017;19880601
75;0;117;P160;BD PERIPHERIQUE 68;3;;PARIS 17;75017;19880601
75;0;117;R027;CIMETIERE DES BATIGNOLLES;3;;PARIS 17;75017;19881130
75;0;117;S012;METRO ARGENTINE;3;;PARIS 17;75017;19880601
75;0;117;S054;METRO BROCHANT;3;;PARIS 17;75017;19880601
75;0;117;S147;METRO ETOILE;3;;PARIS 17;75017;19880601
75;0;117;S319;METRO MALESHERBES;3;;PARIS 17;75017;19880601
75;0;117;S409;METRO PEREIRE;3;;PARIS 17;75017;19880601
75;0;117;S416;METRO PCE CLICHY;3;;PARIS 17;75017;19880601
75;0;117;S430;METRO POR DE CHAMPERET;3;;PARIS 17;75017;19880601
75;0;117;S434;METRO POR DE CLICHY;3;;PARIS 17;75017;19880601
75;0;117;S441;METRO PORTE MAILLOT;3;;PARIS 17;75017;19950628
75;0;117;S446;METRO POR DE ST OUEN;3;;PARIS 17;75017;19880601
75;0;117;S492;METRO ROME;3;;PARIS 17;75017;19880601
75;0;117;S589;METRO VILLIERS;3;;PARIS 17;75017;19880601
75;0;117;S601;METRO WAGRAM;3;;PARIS 17;75017;19880601
75;0;117;S606;SOUS STATION BATIGNOLLES;3;;PARIS 17;75017;19880601
75;0;117;S625;S S STA LA FOURCHE;3;;PARIS 17;75017;19880601
75;0;117;S630;S S STA MALESHERBES;3;;PARIS 17;75017;19880601
75;0;117;S654;S S STA ROME;3;;PARIS 17;75017;19880601
75;0;117;S825;GARE NEUILLY PORTE MAILLOT;3;;PARIS 17;75017;19880601
75;0;117;S835;GARE PEREIRE LEVALLOIS;3;;PARIS 17;75017;19880601
75;0;117;S837;GARE PONT CARDINET;3;;PARIS 17;75017;19880601
75;0;117;S849;GARPARIS 17;3;;PARIS 17;75017;19880601
75;0;117;S868;LIGNE PONT CARDINET AUTEUI;3;;PARIS 17;75017;19880601
75;0;117;S869;LIGNE PONT CARDINET AUTEUI;3;;PARIS 17;75017;20210325
75;0;117;S870;LIGNE PONT CARDINET AUTEUI;3;;PARIS 17;75017;20210325
75;0;117;S880;GARE BATIGNOLLES P MARCHAN;3;;PARIS 17;75017;19880601
75;0;117;S896;GARE BATIGNOLLES GROUPE CH;3;;PARIS 17;75017;19880601
75;0;117;S897;GARE BATIGNOLLES GROUPE ZO;3;;PARIS 17;75017;19880601
75;0;117;S903;SNCF PARIS LE HAVRE;3;;PARIS 17;75017;19880601
75;0;117;X042;BO 17;4;;PARIS 17;75017;20150526
75;0;117;X227;VOIED17;4;;PARIS 17;75017;19881021
75;0;117;X247;VOIEE17;4;;PARIS 17;75017;19881021
75;0;117;X267;VOIEF17;4;;PARIS 17;75017;19881021
75;0;117;X287;VOIEG17;4;;PARIS 17;75017;19881021
75;0;117;X307;VOIEH17;4;;PARIS 17;75017;19881021
75;0;117;X367;VOIEK17;4;;PARIS 17;75017;19881021
75;0;117;X487;VOIEQ17;4;;PARIS 17;75017;19881021
75;0;117;X517;VOIEVOIE PROVISOIRE BX 17;4;;PARIS 17;75017;20100525
75;0;117;X527;VOIES17;4;;PARIS 17;75017;19881021
75;0;117;X554;VOIE CH 17;4;;PARIS 17;75017;20120120
75;0;117;X557;VOIECG 17;4;;PARIS 17;75017;20120120
75;0;117;X577;VOIEBN 17;4;;PARIS 17;75017;20121025
75;0;117;X999;LIMITE ADMINISTRATIVE;4;;PARIS 17;75017;19880601
75;0;118;0014;RUE DE L ABBE PATUREAU;1;;PARIS 18;75018;19880601
75;0;118;0018;PAS DES ABBESSES;1;;PARIS 18;75018;19880601
75;0;118;0019;PL  DES ABBESSES;1;;PARIS 18;75018;19880601
75;0;118;0020;RUE DES ABBESSES;1;;PARIS 18;75018;19880601
75;0;118;0042;RUE DE L ABREUVOIR;1;;PARIS 18;75018;19880601
75;0;118;0051;RUE ACHILLE MARTINET;1;;PARIS 18;75018;19880601
75;0;118;0086;RUE AFFRE;1;;PARIS 18;75018;19880601
75;0;118;0098;RUE AIME LAVY;1;;PARIS 18;75018;19880601
75;0;118;0101;SQ  ALAIN BASHUNG;1;;PARIS 18;75018;20120120
75;0;118;0123;PL  ALBERT KAHN;1;;PARIS 18;75018;19880601
75;0;118;0157;IMP ALEXANDRE LECUYER;1;;PARIS 18;75018;19880601
75;0;118;0203;ESP ALICE MILLIAT;1;;PARIS 18;75018;20221024
75;0;118;0280;PL  AMINADABU BIRARA;1;;PARIS 18;75018;20220223
75;0;118;0293;RUE DES AMIRAUX;1;;PARIS 18;75018;19880601
75;0;118;0315;RUE ANDRE ANTOINE;1;;PARIS 18;75018;19880601
75;0;118;0316;RUE ANDRE BARSACQ;1;;PARIS 18;75018;19880601
75;0;118;0321;RUE ANDRE DEL SARTE;1;;PARIS 18;75018;19880601
75;0;118;0327;RUE ANDRE GILL;1;;PARIS 18;75018;19880601
75;0;118;0329;RUE ANDRE MESSAGER;1;;PARIS 18;75018;19880601
75;0;118;0334;ALL D ANDREZIEUX;1;;PARIS 18;75018;19880601
75;0;118;0339;RUE ANDROUET;1;;PARIS 18;75018;19880601
75;0;118;0341;RUE ANGELIQUE COMPOINT;1;;PARIS 18;75018;19880601
75;0;118;0354;PL  ANNE-MARIE CARRIERE;1;;PARIS 18;75018;20130725
75;0;118;0444;RUE ARISTIDE BRUANT;1;;PARIS 18;75018;19880601
75;0;118;0448;VLA ARMAND;1;;PARIS 18;75018;19880601
75;0;118;0455;RUE ARMAND GAUTHIER;1;;PARIS 18;75018;19880601
75;0;118;0460;RUE DE L ARMEE D ORIENT;1;;PARIS 18;75018;19880601
75;0;118;0479;RUE ARTHUR RANC;1;;PARIS 18;75018;19880601
75;0;118;0493;VIL DES ARTS;1;;PARIS 18;75018;19880601
75;0;118;0502;PL  DE L'ASSOMMOIR;1;;PARIS 18;75018;20150526
75;0;118;0517;RUE D AUBERVILLIERS;1;;PARIS 18;75018;19880601
75;0;118;0531;RUE AUDRAN;1;;PARIS 18;75018;19880601
75;0;118;0612;RUE AZAIS;1;;PARIS 18;75018;19880601
75;0;118;0624;RUE BACHELET;1;;PARIS 18;75018;19880601
75;0;118;0628;RUE DU BAIGNEUR;1;;PARIS 18;75018;19880601
75;0;118;0662;BD  BARBES;1;;PARIS 18;75018;19880601
75;0;118;0688;RUE DE LA BARRIERE BLANCHE;1;;PARIS 18;75018;20010425
75;0;118;0724;RUE BAUDELIQUE;1;;PARIS 18;75018;19880601
75;0;118;0805;RUE BECQUEREL;1;;PARIS 18;75018;19880601
75;0;118;0819;RUE BELHOMME;1;;PARIS 18;75018;19880601
75;0;118;0838;RUE BELLIARD;1;;PARIS 18;75018;19880601
75;0;118;0839;VLA BELLIARD;1;;PARIS 18;75018;19880601
75;0;118;0872;RUE BERNARD DIMEY;1;;PARIS 18;75018;19930121
75;0;118;0911;RUE BERTHE;1;;PARIS 18;75018;19880601
75;0;118;0927;RUE BERVIC;1;;PARIS 18;75018;19880601
75;0;118;0958;CITEBIENAIME;1;;PARIS 18;75018;19880601
75;0;118;1052;BELVEDERE DE LA BOHEME;1;;PARIS 18;75018;20240710
75;0;118;1061;RUE BOINOD;1;;PARIS 18;75018;19880601
75;0;118;1077;RUE BOISSIEU;1;;PARIS 18;75018;19880601
75;0;118;1093;RUE DE LA BONNE;1;;PARIS 18;75018;19880601
75;0;118;1100;RUE BONNET;1;;PARIS 18;75018;19880601
75;0;118;1111;RUE BORIS VIAN;1;;PARIS 18;75018;19930121
75;0;118;1139;RUE BOUCRY;1;;PARIS 18;75018;19880601
75;0;118;1302;PAS BRIQUET;1;;PARIS 18;75018;19880601
75;0;118;1303;RUE BRIQUET;1;;PARIS 18;75018;19880601
75;0;118;1321;ALL DES BROUILLARDS;1;;PARIS 18;75018;19880601
75;0;118;1392;RUE BURQ;1;;PARIS 18;75018;19880601
75;0;118;1396;RUE BUZELIN;1;;PARIS 18;75018;19880601
75;0;118;1411;IMP DU CADRAN;1;;PARIS 18;75018;19880601
75;0;118;1427;RUE CAILLIE;1;;PARIS 18;75018;19880601
75;0;118;1436;IMP CALMELS;1;;PARIS 18;75018;19880601
75;0;118;1437;RUE CALMELS;1;;PARIS 18;75018;19880601
75;0;118;1438;RUE CALMELS PROLONGEE;1;;PARIS 18;75018;19880601
75;0;118;1440;PL  DU CALVAIRE;1;;PARIS 18;75018;19880601
75;0;118;1441;RUE DU CALVAIRE;1;;PARIS 18;75018;19880601
75;0;118;1461;RUE CAM FLAMMARION;1;;PARIS 18;75018;19880601
75;0;118;1465;RUE CAMILLE TAHAN;1;;PARIS 18;75018;19880601
75;0;118;1478;RUE DU CANADA;1;;PARIS 18;75018;19880601
75;0;118;1504;RUE CAPITAINE MADON;1;;PARIS 18;75018;19880601
75;0;118;1516;RUE CAPLAT;1;;PARIS 18;75018;19880601
75;0;118;1522;RUE CAPRON;1;;PARIS 18;75018;19880601
75;0;118;1534;RUE DU CARDINAL DUBOIS;1;;PARIS 18;75018;19880601
75;0;118;1535;RUE DU CARDINAL GUIBERT;1;;PARIS 18;75018;19880601
75;0;118;1567;RUE CARPEAUX;1;;PARIS 18;75018;19880601
75;0;118;1568;SQ  CARPEAUX;1;;PARIS 18;75018;19880601
75;0;118;1584;PL  CASADESUS;1;;PARIS 18;75018;20140825
75;0;118;1610;RUE CAUCHOIS;1;;PARIS 18;75018;19880601
75;0;118;1614;RUE CAULAINCOURT;1;;PARIS 18;75018;19880601
75;0;118;1615;SQ  CAULAINCOURT;1;;PARIS 18;75018;19880601
75;0;118;1621;RUE CAVALLOTTI;1;;PARIS 18;75018;19880601
75;0;118;1623;RUE CAVE;1;;PARIS 18;75018;19880601
75;0;118;1627;RUE CAZOTTE;1;;PARIS 18;75018;19880601
75;0;118;1628;PL  CECILE BRUNSCHVICG;1;;PARIS 18;75018;20080522
75;0;118;1711;PAS DU CHAMP A LOUP;1;;PARIS 18;75018;19970624
75;0;118;1722;PAS CHAMPIONNET;1;;PARIS 18;75018;19880601
75;0;118;1723;RUE CHAMPIONNET;1;;PARIS 18;75018;19880601
75;0;118;1724;VLA CHAMPIONNET;1;;PARIS 18;75018;19880601
75;0;118;1728;PAS DU CHAMP MARIE;1;;PARIS 18;75018;19880601
75;0;118;1765;BD  DE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;1766;CITEDE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;1767;IMP DE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;1768;PL  DE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;1769;RUE DE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;1770;MAR DE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;1773;RUE CHAPPE;1;;PARIS 18;75018;19880601
75;0;118;1782;RUE DE LA CHARBONNIERE;1;;PARIS 18;75018;19880601
75;0;118;1799;PAS CHARLES ALBERT;1;;PARIS 18;75018;19880601
75;0;118;1805;PL  CHARLES BERNARD;1;;PARIS 18;75018;19880601
75;0;118;1827;PL  CHARLES DULLIN;1;;PARIS 18;75018;19880601
75;0;118;1844;RUE CHARLES HERMITE;1;;PARIS 18;75018;19880601
75;0;118;1850;RUE CHARLES LAUTH;1;;PARIS 18;75018;19880601
75;0;118;1866;RUE CHARLES NODIER;1;;PARIS 18;75018;19880601
75;0;118;1900;RUE DE CHARTRES;1;;PARIS 18;75018;19880601
75;0;118;1925;PL  DU CHATEAU ROUGE;1;;PARIS 18;75018;19880601
75;0;118;1962;PL  CHEIKHA REMITTI;1;;PARIS 18;75018;20200826
75;0;118;1964;RUE DES CHEMINOTS;1;;PARIS 18;75018;20190226
75;0;118;1992;RUE CHEV. DE LA BARRE;1;;PARIS 18;75018;19880601
75;0;118;2027;RUE CHRISTIANI;1;;PARIS 18;75018;19880601
75;0;118;2093;PL  CLAUDE MONCORGE;1;;PARIS 18;75018;20230910
75;0;118;2112;AV  DE CLICHY;1;;PARIS 18;75018;19880601
75;0;118;2113;BD  DE CLICHY;1;;PARIS 18;75018;19880601
75;0;118;2114;PAS DE CLICHY;1;;PARIS 18;75018;19880601
75;0;118;2115;PL  DE CLICHY;1;;PARIS 18;75018;19880601
75;0;118;2117;MAR D'ORNANO;1;;PARIS 18;75018;19880601
75;0;118;2118;RUE DE CLIGNANCOURT;1;;PARIS 18;75018;19880601
75;0;118;2119;SQ  DE CLIGNANCOURT;1;;PARIS 18;75018;19880601
75;0;118;2155;IMP DES CLOYS;1;;PARIS 18;75018;19880601
75;0;118;2156;PAS DES CLOYS;1;;PARIS 18;75018;19880601
75;0;118;2157;RUE DES CLOYS;1;;PARIS 18;75018;19880601
75;0;118;2262;RUE DE LA CONCERTATION;1;;PARIS 18;75018;20200123
75;0;118;2281;RUE CONSTANCE;1;;PARIS 18;75018;19880601
75;0;118;2291;PL  CONST PECQUEUR;1;;PARIS 18;75018;19880601
75;0;118;2351;RUE CORTOT;1;;PARIS 18;75018;19880601
75;0;118;2365;RUE DES COTTAGES;1;;PARIS 18;75018;19880601
75;0;118;2369;PAS COTTIN;1;;PARIS 18;75018;19880601
75;0;118;2408;RUE COUSTOU;1;;PARIS 18;75018;19880601
75;0;118;2418;RUE COYSEVOX;1;;PARIS 18;75018;19880601
75;0;118;2444;MAR DE CRIMEE;1;;PARIS 18;75018;19880601
75;0;118;2452;RUE DE LA CROIX MOREAU;1;;PARIS 18;75018;19890823
75;0;118;2485;RUE CUGNOT;1;;PARIS 18;75018;19880601
75;0;118;2492;IMP DU CURE;1;;PARIS 18;75018;19880601
75;0;118;2496;RUE CUSTINE;1;;PARIS 18;75018;19880601
75;0;118;2506;RUE CYRANO DE BERGERAC;1;;PARIS 18;75018;19880601
75;0;118;2518;PL  DALIDA;1;;PARIS 18;75018;20030926
75;0;118;2534;RUE DAMREMONT;1;;PARIS 18;75018;19880601
75;0;118;2535;VLA DAMREMONT;1;;PARIS 18;75018;19880601
75;0;118;2538;RUE DANCOURT;1;;PARIS 18;75018;19880601
75;0;118;2539;VLA DANCOURT;1;;PARIS 18;75018;19880601
75;0;118;2578;RUE DARWIN;1;;PARIS 18;75018;19880601
75;0;118;2589;PAS DAUNAY;1;;PARIS 18;75018;19880601
75;0;118;2641;IMP DE LA DEFENSE;1;;PARIS 18;75018;19880601
75;0;118;2651;RUE DEJEAN;1;;PARIS 18;75018;19880601
75;0;118;2701;PAS DEPAQUIT;1;;PARIS 18;75018;19880601
75;0;118;2709;RUE DU DEPARTEMENT;1;;PARIS 18;75018;19880601
75;0;118;2743;RUE DESIRE RUGGIERI;1;;PARIS 18;75018;19880601
75;0;118;2770;IMP DES DEUX NETHES;1;;PARIS 18;75018;19880601
75;0;118;2790;RUE DIARD;1;;PARIS 18;75018;19880601
75;0;118;2811;PL  DJANGO REINHART;1;;PARIS 18;75018;20100126
75;0;118;2819;RUE DU DOCTEUR BABINSKI;1;;PARIS 18;75018;19880601
75;0;118;2897;PROMDORA BRUDER;1;;PARIS 18;75018;20150526
75;0;118;2921;RUE DOUDEAUVILLE;1;;PARIS 18;75018;19880601
75;0;118;2929;RUE DREVET;1;;PARIS 18;75018;19880601
75;0;118;2948;RUE DUC;1;;PARIS 18;75018;19880601
75;0;118;2973;PAS DUHESME;1;;PARIS 18;75018;19880601
75;0;118;2974;RUE DUHESME;1;;PARIS 18;75018;19880601
75;0;118;3017;IMP DUPUY;1;;PARIS 18;75018;19880601
75;0;118;3029;RUE DURANTIN;1;;PARIS 18;75018;19880601
75;0;118;3037;CITEDUREL;1;;PARIS 18;75018;19880601
75;0;118;3211;RUE EMILE BERTIN;1;;PARIS 18;75018;19880601
75;0;118;3213;RUE EMILE BLEMONT;1;;PARIS 18;75018;19880601
75;0;118;3215;RUE EMILE CHAINE;1;;PARIS 18;75018;19880601
75;0;118;3229;RUE EMILE DUPLOYE;1;;PARIS 18;75018;19880601
75;0;118;3235;PL  EMILE GOUDEAU;1;;PARIS 18;75018;19880601
75;0;118;3317;RUE ERCKMANN CHATRIAN;1;;PARIS 18;75018;19880601
75;0;118;3339;RUE ERNESTINE;1;;PARIS 18;75018;19880601
75;0;118;3361;RUE ESCLANGON;1;;PARIS 18;75018;19880601
75;0;118;3383;RUE ETEX;1;;PARIS 18;75018;19880601
75;0;118;3384;VLA ETEX;1;;PARIS 18;75018;19880601
75;0;118;3390;RUE ETIENNE JODELLE;1;;PARIS 18;75018;19880601
75;0;118;3407;RUE EUGENE CARRIERE;1;;PARIS 18;75018;19880601
75;0;118;3413;RUE EUGENE FOURNIERE;1;;PARIS 18;75018;19880601
75;0;118;3440;RUE EUGENE SUE;1;;PARIS 18;75018;19880601
75;0;118;3457;RUE EVA KOTCHEVER;1;;PARIS 18;75018;20191223
75;0;118;3458;RUE DE L EVANGILE;1;;PARIS 18;75018;19880601
75;0;118;3489;CITEFALAISE;1;;PARIS 18;75018;19880601
75;0;118;3493;RUE FALCONNET;1;;PARIS 18;75018;19880601
75;0;118;3532;RUE FAUVET;1;;PARIS 18;75018;19880601
75;0;118;3566;RUE FELIX ZIEM;1;;PARIS 18;75018;19880601
75;0;118;3587;RUE FERDINAND FLOCON;1;;PARIS 18;75018;19880601
75;0;118;3613;RUE FERNAND LABORI;1;;PARIS 18;75018;19880601
75;0;118;3632;RUE FEUTRIER;1;;PARIS 18;75018;19880601
75;0;118;3648;RUE DES FILLETTES;1;;PARIS 18;75018;19880601
75;0;118;3652;RUE FIRMIN GEMIER;1;;PARIS 18;75018;19880601
75;0;118;3676;RUE FLEURY;1;;PARIS 18;75018;19880601
75;0;118;3721;RUE FONTAINE DU BUT;1;;PARIS 18;75018;19880601
75;0;118;3733;RUE FOREST;1;;PARIS 18;75018;19880601
75;0;118;3775;RUE FOYATIER;1;;PARIS 18;75018;19880601
75;0;118;3784;RUE FRANCIS DE CROISSET;1;;PARIS 18;75018;19880601
75;0;118;3786;RUE FRANCIS CARCO;1;;PARIS 18;75018;19880601
75;0;118;3791;RUE FRANCOEUR;1;;PARIS 18;75018;19880601
75;0;118;3819;PL  FRANCOISE DORLEAC;1;;PARIS 18;75018;20130625
75;0;118;3835;SQ  FREDERIC DARD;1;;PARIS 18;75018;20110726
75;0;118;3850;RUE FRED SCHNEIDER;1;;PARIS 18;75018;19880601
75;0;118;3865;RUE DU FRET;1;;PARIS 18;75018;20200123
75;0;118;3905;RUE GABRIELLE;1;;PARIS 18;75018;19880601
75;0;118;3943;PAS GANNERON;1;;PARIS 18;75018;19880601
