DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
15;0;141;B284;LA CHAPELLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B285;CHARMEIGE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B286;LES CHARMILLES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B287;LES CHARROTS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B288;CHARS BLANCS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B289;LES CHAUSSES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B290;CHAVENILLARD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B291;LE CHAYLAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B292;CHAZARIT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B293;CHEMIN FERRE - CHALINARGUE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B294;CHERCHEBOS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B295;CHEYLAT - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B296;LES CHEYROLS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B297;LES CLOUZADES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B298;LES COMBES - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B299;LA COSTE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B300;COSTE VELOU;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B301;LA COTE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B302;LA COTE DE FONTILLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B303;LE COUDERC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B304;LE COUDERC DE LA RODDE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B305;LES COUFFINS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B306;LES COURBETTES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B307;COUSTAR;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B308;LES COUSTILLES - CHALINARG;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B309;LES CREMES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B310;LA CROIX GRANDE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B311;LES CROS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B312;LES CROUZADES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B313;LA CROUZETTE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B314;LES CROUZITS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B315;LE DEIME;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B316;DEVANT LESTRADE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B317;DEVEZE - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B318;LES DEVEZES - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B319;DINTILHAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B320;LES ENCOUSTEIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B321;LES ENGLINES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B322;LA FONS DE NUITS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B323;FONT DE GIRADE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B324;FONT FRIDE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B325;FONT PETEYRE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B326;LA FOUGAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B327;LES FOURCHES - CHALINARGUE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B328;LES FOURNELS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B329;FRAYSSE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B330;FREISSINET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B331;LES FRIDAIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B332;LES GANES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B333;LA GARDE - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B334;LES GARDES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B335;LES GARDES NORD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B336;LES GARDES SUD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B337;LES GARDETTES - CHALINARGU;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B338;LES GARDILLES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B339;LA GAZARDE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B340;LES GAZELIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B341;LES GAZELLES - CHALINARGUE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B342;LES GENOULLATS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B343;LES GOUTTES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B344;LES GOUTTES SUD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B345;LE GRAND BOIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B346;GRANGE DE SALASSE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B347;GRATTE CHAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B348;LES GROUTOUGNES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B349;LA GANE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B350;LABRO - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B351;LES LABROS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B352;LE LAC - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B353;LES LACOUS - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B354;LES LACOUS EST;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B355;LES LACS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B356;LAPESCHAUD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B357;LAS PETOUAIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B358;LASAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B359;LAVEISSIERE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B360;LIRAILLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B361;LOU COUSTIR DES ARVIVIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B362;LOU PIROU;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B363;LOU PIRRI;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B364;LOU PISE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B365;LES LOURATS - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B366;LES MAGASSAGNES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B367;MAISON NEUVE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B368;LES MARTY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B369;MAZIERES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B370;LES MAZIRATS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B371;LES MAZIS - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B372;MILLARD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B373;LES MOLEDES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B374;LES MOLEDES SUD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B375;MONS DE FERRAND;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B376;MONT CHAUVET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B377;LE MONTHUS BAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B378;LE MONTHUS HAUT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B379;MONTNAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B380;MOULIN DE NUITS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B381;MOULIN DE PIC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B382;LES MOURATIOS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B383;MOURET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B384;LES MOURGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B385;LES MOURINES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B386;MOURQUEYROL;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B387;LES MOUSQUEIROS BAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B388;MOUTEIRE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B389;NUITS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B390;LES ONDES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B391;LES ONDES HAUTES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B392;LES PALONS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B393;LES PAROUS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B394;LES PASSADOUS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B395;LES PASTURAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B396;LES PEUCH;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B397;PEYRE ROUGE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B398;PIERRE BESSE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B399;PIERRE GRENAR;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B400;PIERRE GROSSE - CHALINARGU;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B401;PIERREFESSE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B402;LE PIGEONNIER;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B403;LE PIROU BAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B404;LES PIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B405;LA PLAINE - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B406;LA PLAINE DU BOIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B407;LES PLAQUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B408;LA PLONE DER BOS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B409;LES POMMIERS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B410;LA PORTE DU BOIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B411;POUVRIERE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B412;LES PRADARS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B413;LA PRADE - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B414;PRADEL;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B415;PRADER;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B416;LES PRADERS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B417;LES PRADES - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B418;LES PRADES DE FREISSINET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B419;PRAMARDS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B420;PRAT CHELY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B421;PRAT COMMUNAL;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B422;PRAT SARY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B423;PRE GRAND;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B424;LES PRES DE CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B425;LES PRES LEVANT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B426;LA PRIGAILLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B427;LES QUARTS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B428;QUILLINEIRE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B429;LES RABACAYRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B430;RANCILLAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B431;LES RATABOUS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B432;RECHEYDRAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B433;LE RIVAGE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B434;LA RIVIERE - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B435;LA RIVIERE EST;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B436;LA ROCHE DU TRONC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B437;ROND;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B438;LES RONDS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B439;LES RONGIERES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B440;LES ROSAILLES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B441;LES ROUCHY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B442;LE ROUGET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B443;LES SAGNES - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B444;LES SAGNES DE FREISSINET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B445;SAGNES GRANDES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B446;LES SAGNES VIDAR;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B447;LA SAGNOLLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B448;LES SALZITS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B449;LES SENESTIERS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B450;LES SERPEIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B451;SILLONS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B452;SUC DE CHEYLAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B453;LE SUCAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B454;LES SUCS DES DEVEZES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B455;LES TERMES GRANDS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B456;TERRE MORTE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B457;LES THERONDELS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B458;LES THIOUREIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B459;LES THIOUREIRES SUD;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B460;TISSONNIERE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B461;TREMOLIERE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B462;LES TRONCS BAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B463;LES TRONCS HAUTS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B464;LES TUILES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B465;VAZILLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B466;LES VAZILLES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B467;LES VEISSEIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B468;LES VIOLLES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B469;LES VIOLONGES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B470;VIZADE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B471;JOUBERTOU - CHALINARGUES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B472;LES CLOUZADES ET CROIX GRA;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B473;LES COURBETTES ET LES ADRI;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B474;LES CROUZADES ET LES CHANS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B475;LES GARDES ET RECHEYDRAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B476;LES LACOUS OUEST;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B477;LES MOURGUES ET LIRAILLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B478;LES ONDES ET LAVEISSIERE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B479;ORABONNE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B480;PRADEL ET RONGIERES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B481;PRAT CHELY ET CHABRIERES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B482;PRIGAILLE ET THIOUREIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B483;TERMES GRANDS ET FONT GIRA;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B484;MONS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B485;LES QUATRE ROUTES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B486;LES ADRITS - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B487;LES ARBRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B488;LES BAREIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B489;LES BIBIERS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B490;BOIS DE BONNAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B491;BOIS DE CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B492;LE BOIS GRAND;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B493;LES BOIS GRANDS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B494;LA BOISSONIERE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B495;BOUCHAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B496;LE BOURG - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B497;LES BRULAIRES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B498;BUGE CABONE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B499;CHAMPS DU COUDERC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B500;LES CHAPELLES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B501;LES CHARATS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B502;CHAUVY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B503;LES CHAZEAUX - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B504;CHEBANER;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B505;CHIPARAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B506;LES COSTES - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B507;LES COTES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B508;LES COUSTILLES - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B509;LES COUSTOUNES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B510;CROIX DE DIENNE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B511;LES DEVEZES - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B512;DOMAINE DU BEX;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B513;ENTREPRAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B514;LES FAISSES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B515;FONS DE L AZE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B516;FONS NOSTRE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B517;FOULEZY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B518;GRAND SAGNE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B519;LES HIBERTS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B520;LABRO - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B521;LES LACOUS - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B522;LOU BRANDY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B523;LOU DEIME;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B524;LOU FAYET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B525;LOU FAYIS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B526;LOU FRAU;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B527;MAGERY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B528;MAMEJON;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B529;LES MAZIS - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B530;MONTAGNE DE COURBINE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B531;MONTAGNES DE LA BOISSONNIE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B532;LES MONTAGNOUNES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B533;MOUCHER;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B534;NEUF FONS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B535;LES PIECES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B536;LES PINIATOUS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B537;LES PRADES - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B538;PRATS DE LA BARTHE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B539;PRATS MIGI;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B540;PRES DE LA FONT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B541;PRES DU MOULIN;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B542;PRES ESCHARALIER;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B543;PRES LOINS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B544;PRES MOULAROU;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B545;LES RADAS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B546;LES RENDAIRES DEL SUC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B547;LA RESERVE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B548;LA ROCHE CHELADY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B549;LA ROCHE D AUZERAT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B550;LA ROCHE DU PIC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B551;LA ROCHE FOUILLOUZE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B552;LA SAGNE DEL SUC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B553;LES SAGNES - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B554;LES SAGNES DE L OR;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B555;SAGNES MOULY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B556;SIGRI;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B557;SOUS LES BARTHES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B558;SUC DEL BEIX;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B559;LES TROUX;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B560;LES VERGNES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B561;LE PECHER - CHAVAGNAC;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B562;L ABRI SAINTE- ANASTASIE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B563;AUDENECHE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B564;BADY;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B565;LE BALADOUR;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B566;BOIS DE GRANIT;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B567;LES BOUISSOUNADES;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B568;LE BOURG - STE ANASTASIE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B569;LE BOUSQUET;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B570;LES BUISSONS;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B571;LA CAILLE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B572;CARTALEYRE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
15;0;141;B573;CHAMBASSUGE;3;;NEUSSARGUES EN PINATELLE;15170;20161116
