DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
03;0;135;0236;RTE DES SAPINS;1;;LALIZOLLE;03450;20211123
03;0;135;0237;CHE DE LA SCIERIE;1;;LALIZOLLE;03450;20211123
03;0;135;0240;RUE DU STADE;1;;LALIZOLLE;03450;19980626
03;0;135;0245;RTE DE SUSSAT;1;;LALIZOLLE;03450;19980626
03;0;135;0250;CHE DE LA TAUILLE;1;;LALIZOLLE;03450;19980626
03;0;135;0255;ALL DU TELEGRAPHE;1;;LALIZOLLE;03450;19980626
03;0;135;0260;CHE DES TURAUX;1;;LALIZOLLE;03450;19980626
03;0;135;0265;CHE DE LA VEAUCE;1;;LALIZOLLE;03450;19980626
03;0;135;0267;CHE DE LA VERRERIE;1;;LALIZOLLE;03450;20211123
03;0;135;0270;CHE DU VIEUX CHALOUZE;1;;LALIZOLLE;03450;19980626
03;0;135;B001;LES AGAUX;3;;LALIZOLLE;03450;19910714
03;0;135;B002;LES BIAULES;3;;LALIZOLLE;03450;19870101
03;0;135;B003;BOENAT;3;;LALIZOLLE;03450;19870101
03;0;135;B004;BOIS DE BARROT;3;;LALIZOLLE;03450;19870101
03;0;135;B005;BOIS DE L EGLISE;3;;LALIZOLLE;03450;19910714
03;0;135;B006;BOIS DE LA DAME;3;;LALIZOLLE;03450;19910714
03;0;135;B007;BOIS DE MONTCLARD;3;;LALIZOLLE;03450;19910714
03;0;135;B008;BOIS DES COMMUNAUX;3;;LALIZOLLE;03450;19910714
03;0;135;B009;BOIS DES CREUX;3;;LALIZOLLE;03450;19870101
03;0;135;B010;LA BOSSE;3;;LALIZOLLE;03450;19870101
03;0;135;B011;LA BOUGARDE;3;;LALIZOLLE;03450;19910714
03;0;135;B012;LE BOURG;3;;LALIZOLLE;03450;19870101
03;0;135;B013;LES BOURSES;3;;LALIZOLLE;03450;19910714
03;0;135;B014;LES BRUYERES;3;;LALIZOLLE;03450;19870101
03;0;135;B015;LES CABANNES;3;;LALIZOLLE;03450;19910714
03;0;135;B016;LES CARTONNES;3;;LALIZOLLE;03450;19910714
03;0;135;B017;CHALOUZE;3;;LALIZOLLE;03450;19870101
03;0;135;B018;CHAMP CABOT;3;;LALIZOLLE;03450;19910714
03;0;135;B019;CHAMP CHIRAUD;3;;LALIZOLLE;03450;19881212
03;0;135;B020;CHAMP DE LA MARIE;3;;LALIZOLLE;03450;19870101
03;0;135;B021;CHAMP GIRON;3;;LALIZOLLE;03450;19910714
03;0;135;B022;CHAMP LAVERNE;3;;LALIZOLLE;03450;19870101
03;0;135;B023;CHANQUILLE;3;;LALIZOLLE;03450;19870101
03;0;135;B024;CHANTE PERDRIX;3;;LALIZOLLE;03450;19910714
03;0;135;B025;CHANTEMILAN;3;;LALIZOLLE;03450;19910714
03;0;135;B026;CHARPENET;3;;LALIZOLLE;03450;19910714
03;0;135;B027;LES CHATELAINES;3;;LALIZOLLE;03450;19870101
03;0;135;B028;LES CHAUMES;3;;LALIZOLLE;03450;19870101
03;0;135;B029;CHAUVIGNY;3;;LALIZOLLE;03450;19910714
03;0;135;B030;LE COIN;3;;LALIZOLLE;03450;19910714
03;0;135;B031;LES COLOMBIERES;3;;LALIZOLLE;03450;19910714
03;0;135;B032;COMBACHOL;3;;LALIZOLLE;03450;19870101
03;0;135;B033;LE COMBALOUP;3;;LALIZOLLE;03450;19910714
03;0;135;B034;CONTAMINE;3;;LALIZOLLE;03450;19910714
03;0;135;B035;LA CONTAMINE;3;;LALIZOLLE;03450;19910714
03;0;135;B036;CONTREE DES SOUCHES;3;;LALIZOLLE;03450;19910714
03;0;135;B037;LES COTES;3;;LALIZOLLE;03450;19870101
03;0;135;B038;COUPE BONNET;3;;LALIZOLLE;03450;19870101
03;0;135;B039;COUPE CHALUS;3;;LALIZOLLE;03450;19910714
03;0;135;B040;CREUX DU RENARD;3;;LALIZOLLE;03450;19910714
03;0;135;B041;LA CROIX DES BOIS;3;;LALIZOLLE;03450;19870101
03;0;135;B042;LE DAUMAS;3;;LALIZOLLE;03450;19870101
03;0;135;B043;DOMAINE DE CHALOUZE;3;;LALIZOLLE;03450;19870101
03;0;135;B044;DOMAINE DES ISNARDS;3;;LALIZOLLE;03450;19870101
03;0;135;B045;LA FAYE;3;;LALIZOLLE;03450;19910714
03;0;135;B046;FONTBELLE;3;;LALIZOLLE;03450;19870101
03;0;135;B047;FONTROUILLE;3;;LALIZOLLE;03450;19910714
03;0;135;B048;LES FOUGERES;3;;LALIZOLLE;03450;19870101
03;0;135;B049;LES FOUINES;3;;LALIZOLLE;03450;19910714
03;0;135;B050;LES GIRARDES;3;;LALIZOLLE;03450;19870101
03;0;135;B051;GIRONDET;3;;LALIZOLLE;03450;19910714
03;0;135;B052;GRAND CHAMP;3;;LALIZOLLE;03450;19870101
03;0;135;B053;GRANGES GAUYON;3;;LALIZOLLE;03450;19870101
03;0;135;B054;LE GROS BOENAT;3;;LALIZOLLE;03450;19870101
03;0;135;B055;LES HANTES;3;;LALIZOLLE;03450;19870101
03;0;135;B056;LES HUTTES;3;;LALIZOLLE;03450;19910714
03;0;135;B057;LES JIMBERT;3;;LALIZOLLE;03450;19881124
03;0;135;B058;LE MARAIS;3;;LALIZOLLE;03450;19910714
03;0;135;B059;LES MAS;3;;LALIZOLLE;03450;19900328
03;0;135;B060;LE MAS VOLLOT;3;;LALIZOLLE;03450;19870101
03;0;135;B061;LES MELETTES;3;;LALIZOLLE;03450;19910714
03;0;135;B062;LE MENUE FAIT;3;;LALIZOLLE;03450;19910714
03;0;135;B063;LA METAIRIE;3;;LALIZOLLE;03450;19910714
03;0;135;B064;MINECERE;3;;LALIZOLLE;03450;19910714
03;0;135;B065;LES MOULINS;3;;LALIZOLLE;03450;19870101
03;0;135;B066;LE PAGRAS;3;;LALIZOLLE;03450;19910714
03;0;135;B067;LES PALLES;3;;LALIZOLLE;03450;19910714
03;0;135;B068;PARACOT;3;;LALIZOLLE;03450;19870101
03;0;135;B069;LE PARC;3;;LALIZOLLE;03450;19870101
03;0;135;B070;LES PERCIERES;3;;LALIZOLLE;03450;19870101
03;0;135;B071;PETITE BOUGARDE;3;;LALIZOLLE;03450;19910714
03;0;135;B072;LES PETITS PRES;3;;LALIZOLLE;03450;19910714
03;0;135;B073;LES PLANCHES;3;;LALIZOLLE;03450;19870101
03;0;135;B074;LES PLANETTES;3;;LALIZOLLE;03450;19870101
03;0;135;B075;LES PONTES;3;;LALIZOLLE;03450;19910714
03;0;135;B076;PRE DU FOUR;3;;LALIZOLLE;03450;19870101
03;0;135;B077;PRE FIOLON;3;;LALIZOLLE;03450;19870101
03;0;135;B078;PRES DE DUEME;3;;LALIZOLLE;03450;19910714
03;0;135;B079;PROMERY;3;;LALIZOLLE;03450;19910714
03;0;135;B080;LE PUY FERRIER;3;;LALIZOLLE;03450;19910714
03;0;135;B081;RANCIAT;3;;LALIZOLLE;03450;19870101
03;0;135;B082;LES RECHARDS;3;;LALIZOLLE;03450;19910714
03;0;135;B083;LA REGEASSE;3;;LALIZOLLE;03450;19910714
03;0;135;B084;RIBERCHAY;3;;LALIZOLLE;03450;19870101
03;0;135;B085;RIFONVAUD;3;;LALIZOLLE;03450;19910714
03;0;135;B086;LA RONZIERE;3;;LALIZOLLE;03450;19870101
03;0;135;B087;LES RONZIERES;3;;LALIZOLLE;03450;19870101
03;0;135;B088;LE SAILLIS;3;;LALIZOLLE;03450;19910714
03;0;135;B089;SOUS LES FOUGERES;3;;LALIZOLLE;03450;19870101
03;0;135;B090;SOUS LES GRANGES;3;;LALIZOLLE;03450;19910714
03;0;135;B091;LA SUCHERE;3;;LALIZOLLE;03450;19910714
03;0;135;B092;LES TUREAUX;3;;LALIZOLLE;03450;19910714
03;0;135;B093;LE VEAURY;3;;LALIZOLLE;03450;19910714
03;0;135;B094;LA VERRERIE;3;;LALIZOLLE;03450;19870101
03;0;135;B095;LA CROIX DES HOMMES;3;;LALIZOLLE;03450;19881124
03;0;135;B096;HOUZINAT;3;;LALIZOLLE;03450;19881124
03;0;135;B097;LE MOULIN DE BOENAT;3;;LALIZOLLE;03450;19881124
03;0;135;B098;LES SAPINS;3;;LALIZOLLE;03450;19881124
03;0;136;0006;CHE DU BOCAGE;1;;LAMAIDS;03380;20090225
03;0;136;0010;RUE DU BOIS DES GRANGES;1;;LAMAIDS;03380;20080723
03;0;136;0025;RUE DES COMMANDERIES;1;;LAMAIDS;03380;20080723
03;0;136;0030;CHE DES COUTURES;1;;LAMAIDS;03380;20080723
03;0;136;0050;PL  DE L EGLISE;1;;LAMAIDS;03380;20080723
03;0;136;0055;CHE DES ETANGS;1;;LAMAIDS;03380;20080723
03;0;136;0065;RTE DE GUERET;1;;LAMAIDS;03380;20080723
03;0;136;0070;RTE DE HURIEL;1;;LAMAIDS;03380;20080925
03;0;136;0080;RUE DES MARRONNIERS;1;;LAMAIDS;03380;20080723
03;0;136;0085;RTE DE MONTLUCON;1;;LAMAIDS;03380;20080723
03;0;136;0090;RLE DES NAUTES;1;;LAMAIDS;03380;20080723
03;0;136;0100;CHE DES OUCHES;1;;LAMAIDS;03380;20080723
03;0;136;0120;RUE DE LA PECHERIE;1;;LAMAIDS;03380;20080723
03;0;136;0125;RUE DU PETIT TILLEUL;1;;LAMAIDS;03380;20080723
03;0;136;0130;RUE DU POINT DU JOUR;1;;LAMAIDS;03380;20080723
03;0;136;0140;RUE DES RIVAUX;1;;LAMAIDS;03380;20080723
03;0;136;0150;RUE DES SEQUOIAS;1;;LAMAIDS;03380;20080723
03;0;136;0160;RUE DES TEMPLIERS;1;;LAMAIDS;03380;20080723
03;0;136;0165;PL  DU TILLEUL;1;;LAMAIDS;03380;20080723
03;0;136;0180;RUE DE LA VIE;1;;LAMAIDS;03380;20080723
03;0;136;0185;RTE DE VIERSAT;1;;LAMAIDS;03380;20080723
03;0;136;0190;RUE DU VIEUX BOURG;1;;LAMAIDS;03380;20080723
03;0;136;A010;LOT AUFRAGNE;2;;LAMAIDS;03380;20101025
03;0;136;B001;L ARBRE DU TEILLE;3;;LAMAIDS;03380;19910714
03;0;136;B002;LES ASSAYES;3;;LAMAIDS;03380;19870101
03;0;136;B003;BARTOMIAUD;3;;LAMAIDS;03380;19910714
03;0;136;B004;LA PRADE;3;;LAMAIDS;03380;19910714
03;0;136;B005;BARTOMIAUX;3;;LAMAIDS;03380;19910714
03;0;136;B006;LE BATEAU;3;;LAMAIDS;03380;19910714
03;0;136;B007;LES BAUGES DU BUISSON;3;;LAMAIDS;03380;19910714
03;0;136;B008;LA BERGEROTTE;3;;LAMAIDS;03380;19910714
03;0;136;B009;LA BLONDINETTE;3;;LAMAIDS;03380;19910714
03;0;136;B010;BOIS BUJARD;3;;LAMAIDS;03380;19910714
03;0;136;B011;BOIS DES GRANGES;3;;LAMAIDS;03380;19910714
03;0;136;B012;LES BOISSAIS;3;;LAMAIDS;03380;19910714
03;0;136;B013;BOUDAUD;3;;LAMAIDS;03380;19910714
03;0;136;B014;DU BOURBIER;3;;LAMAIDS;03380;19901213
03;0;136;B015;LE BOURG;3;;LAMAIDS;03380;19870101
03;0;136;B016;LES BOURGES;3;;LAMAIDS;03380;19910714
03;0;136;B017;LE BRAIT;3;;LAMAIDS;03380;19870101
03;0;136;B018;LA BREUILLE;3;;LAMAIDS;03380;19910714
03;0;136;B019;LA CARREE;3;;LAMAIDS;03380;19910714
03;0;136;B020;LES CAVALLES;3;;LAMAIDS;03380;19870101
03;0;136;B021;LES CAVES;3;;LAMAIDS;03380;19910714
03;0;136;B022;DE CHABANNE;3;;LAMAIDS;03380;19910714
03;0;136;B023;CHAMP DISIER;3;;LAMAIDS;03380;19910714
03;0;136;B024;CHAMP NOIR;3;;LAMAIDS;03380;19910714
03;0;136;B025;CHAMP NOIR DU GRAND CHEMIN;3;;LAMAIDS;03380;19910714
03;0;136;B026;LES CHARRETEES;3;;LAMAIDS;03380;19910714
03;0;136;B027;LA CHARRIERE;3;;LAMAIDS;03380;19910714
03;0;136;B028;CHAUME BURAUD;3;;LAMAIDS;03380;19910714
03;0;136;B029;CHAUME CONCHE;3;;LAMAIDS;03380;19910714
03;0;136;B030;CHAUMETTE;3;;LAMAIDS;03380;19870101
03;0;136;B031;DE CHAUMETTE;3;;LAMAIDS;03380;19910714
03;0;136;B032;CHAUX ROUX;3;;LAMAIDS;03380;19910714
03;0;136;B033;LES CHAUX ROUX;3;;LAMAIDS;03380;19910714
03;0;136;B034;LE CHEMIN;3;;LAMAIDS;03380;19910714
03;0;136;B035;DU CHENE;3;;LAMAIDS;03380;19910714
03;0;136;B036;LA CLAIRIERE;3;;LAMAIDS;03380;19910714
03;0;136;B037;LE CLOSIAUD;3;;LAMAIDS;03380;19910714
03;0;136;B038;LES COMBES;3;;LAMAIDS;03380;19870101
03;0;136;B039;LA COMMANDERIE;3;;LAMAIDS;03380;19910714
03;0;136;B040;LES COMMANDERIES;3;;LAMAIDS;03380;19910714
03;0;136;B041;DU COMPAS;3;;LAMAIDS;03380;19910714
03;0;136;B042;LE CONTIF;3;;LAMAIDS;03380;19910714
03;0;136;B043;LA CORRESPONDANCE;3;;LAMAIDS;03380;19870101
03;0;136;B044;LA COTE LUZINE;3;;LAMAIDS;03380;19910714
03;0;136;B045;LES COURAIS;3;;LAMAIDS;03380;19910714
03;0;136;B046;DE LA COUTURE;3;;LAMAIDS;03380;19881124
03;0;136;B047;LES COUTURES;3;;LAMAIDS;03380;19910714
03;0;136;B048;LES CRAIMES;3;;LAMAIDS;03380;19910714
03;0;136;B049;LES CREMEAUX;3;;LAMAIDS;03380;19910714
03;0;136;B050;CREUX CONTIS;3;;LAMAIDS;03380;19910714
03;0;136;B051;CREUX DE LA LARAT;3;;LAMAIDS;03380;19910714
03;0;136;B052;CREUX DE LARAT;3;;LAMAIDS;03380;19910714
03;0;136;B053;DE LA CROIX;3;;LAMAIDS;03380;19910714
03;0;136;B054;LA CROIX BILLOT;3;;LAMAIDS;03380;19910714
03;0;136;B055;LA CROIX DE LA MARCHE;3;;LAMAIDS;03380;19910714
03;0;136;B056;CROIX DU BOIS;3;;LAMAIDS;03380;19910714
03;0;136;B057;DAUGAS;3;;LAMAIDS;03380;19910714
03;0;136;B058;DE DERRIERE;3;;LAMAIDS;03380;19910714
03;0;136;B059;L ETANCHA;3;;LAMAIDS;03380;19910714
03;0;136;B060;ETANG BOJARD;3;;LAMAIDS;03380;19910714
03;0;136;B061;L ETANG BOJARD;3;;LAMAIDS;03380;19910714
03;0;136;B062;DE L ETANG NEUF;3;;LAMAIDS;03380;19910714
03;0;136;B063;LES FONDERAUX;3;;LAMAIDS;03380;19910714
03;0;136;B064;LES FONDREAUX;3;;LAMAIDS;03380;19900328
03;0;136;B065;LA FONT DE L ANE;3;;LAMAIDS;03380;19910714
03;0;136;B066;LA FONTAINE DE L ANE;3;;LAMAIDS;03380;19910714
03;0;136;B067;LES FROMENTAUX;3;;LAMAIDS;03380;19910714
03;0;136;B068;FROMENTEAU;3;;LAMAIDS;03380;19910714
03;0;136;B069;LES FROMENTEAUX;3;;LAMAIDS;03380;19910714
03;0;136;B070;LA GART;3;;LAMAIDS;03380;19910714
03;0;136;B071;DE LA GOMETTE;3;;LAMAIDS;03380;19910714
03;0;136;B072;GONTAGE;3;;LAMAIDS;03380;19910714
03;0;136;B073;LA GOUETTE;3;;LAMAIDS;03380;19910714
03;0;136;B074;DE LA GOUTTE;3;;LAMAIDS;03380;19910714
03;0;136;B075;LES GOUTTES;3;;LAMAIDS;03380;19910714
03;0;136;B076;LA GRANDE CHAUME;3;;LAMAIDS;03380;19910714
03;0;136;B077;LE GRAND PRE;3;;LAMAIDS;03380;19910714
03;0;136;B078;LE GRAND PUITS;3;;LAMAIDS;03380;19910714
03;0;136;B079;LA GRANDE BORDE;3;;LAMAIDS;03380;19910714
03;0;136;B080;GRANDE PIECE;3;;LAMAIDS;03380;19910714
03;0;136;B081;LES GRANDES CHAUMES;3;;LAMAIDS;03380;19910714
03;0;136;B082;LES GRANDES PIECES;3;;LAMAIDS;03380;19910714
03;0;136;B083;LES GUIGNEROTTES;3;;LAMAIDS;03380;19910714
03;0;136;B084;LA GUINETTE;3;;LAMAIDS;03380;19910714
03;0;136;B085;LASSAGNE;3;;LAMAIDS;03380;19910714
03;0;136;B086;LATAT;3;;LAMAIDS;03380;19910714
03;0;136;B087;LAVAURIE;3;;LAMAIDS;03380;19910714
03;0;136;B088;LAYAUT;3;;LAMAIDS;03380;19910714
03;0;136;B089;LES LIGNES;3;;LAMAIDS;03380;19910714
03;0;136;B090;LOCATERIE DES CHAUMES;3;;LAMAIDS;03380;19910714
03;0;136;B091;MARLINE;3;;LAMAIDS;03380;19910714
03;0;136;B092;LE MONCIE;3;;LAMAIDS;03380;19910714
03;0;136;B093;MONT GACHET;3;;LAMAIDS;03380;19910714
03;0;136;B094;DU MONTE;3;;LAMAIDS;03380;19910714
03;0;136;B095;MORLINE;3;;LAMAIDS;03380;19910714
03;0;136;B096;MORRI;3;;LAMAIDS;03380;19910714
03;0;136;B097;LES MOULIERES;3;;LAMAIDS;03380;19910714
03;0;136;B098;DU MOULIN;3;;LAMAIDS;03380;19910714
03;0;136;B099;LES NAUDS;3;;LAMAIDS;03380;19910714
03;0;136;B100;LES NODES DU JOUR;3;;LAMAIDS;03380;19910714
03;0;136;B101;PACAGE DES VEAUX;3;;LAMAIDS;03380;19910714
03;0;136;B102;LA PAGNE;3;;LAMAIDS;03380;19910714
03;0;136;B103;PAYOUSSES;3;;LAMAIDS;03380;19910714
03;0;136;B104;LES PALIERMES;3;;LAMAIDS;03380;19910714
03;0;136;B105;PATURAIL BARNET;3;;LAMAIDS;03380;19910714
03;0;136;B106;LE PATURAIL BOUDEAUD;3;;LAMAIDS;03380;19910714
03;0;136;B107;LE PATURAIL CHAUMETTE;3;;LAMAIDS;03380;19910714
03;0;136;B108;PATURAIL DE L ARBRE;3;;LAMAIDS;03380;19910714
03;0;136;B109;PATURAIL DE LA COUR;3;;LAMAIDS;03380;19910714
03;0;136;B110;PATURAIL DE LAMAIDS;3;;LAMAIDS;03380;19910714
03;0;136;B111;PATURAIL DU BUISSON;3;;LAMAIDS;03380;19910714
03;0;136;B112;LE PATURAIL REDOU;3;;LAMAIDS;03380;19910714
03;0;136;B113;LES PATURNES;3;;LAMAIDS;03380;19910714
03;0;136;B114;LA PECHERIE;3;;LAMAIDS;03380;19910714
03;0;136;B115;PECHERIE MARTIAL;3;;LAMAIDS;03380;19910714
03;0;136;B116;LA PELADE;3;;LAMAIDS;03380;19910714
03;0;136;B117;LE PERON;3;;LAMAIDS;03380;19910714
03;0;136;B118;LES PERRIERES;3;;LAMAIDS;03380;19910714
03;0;136;B119;LE PETIT PATUREAU;3;;LAMAIDS;03380;19910714
03;0;136;B120;LA PIECE DE DERRIERE;3;;LAMAIDS;03380;19910714
03;0;136;B121;LA PIECE DE LA SERGENTE;3;;LAMAIDS;03380;19910714
03;0;136;B122;LA PIECE DES RIVAUX;3;;LAMAIDS;03380;19910714
03;0;136;B123;LA PIERRE DU CORDONNIER;3;;LAMAIDS;03380;19910714
03;0;136;B124;LES PLANCHES;3;;LAMAIDS;03380;19910714
03;0;136;B125;LE POINT DU JOUR;3;;LAMAIDS;03380;19870101
03;0;136;B126;LES POLANT;3;;LAMAIDS;03380;19910714
03;0;136;B127;LES POTAUX;3;;LAMAIDS;03380;19910714
03;0;136;B128;PRADOUX;3;;LAMAIDS;03380;19910714
03;0;136;B129;LE PRE CHETIF;3;;LAMAIDS;03380;19910714
03;0;136;B130;PRE DE CHABANNE;3;;LAMAIDS;03380;19910714
03;0;136;B131;PRE DE LA DAME;3;;LAMAIDS;03380;19910714
03;0;136;B132;PRE DU RATEAU;3;;LAMAIDS;03380;19910714
03;0;136;B133;PRE JOBARDS;3;;LAMAIDS;03380;19910714
03;0;136;B134;PRE LONG;3;;LAMAIDS;03380;19910714
03;0;136;B135;PRE TABUT;3;;LAMAIDS;03380;19910714
03;0;136;B136;PRES DE LAMAIDS;3;;LAMAIDS;03380;19910714
03;0;136;B137;PRES NAUDS;3;;LAMAIDS;03380;19910714
03;0;136;B138;PUITS CHARLOTTIER;3;;LAMAIDS;03380;19910714
03;0;136;B139;PUITS MURAT;3;;LAMAIDS;03380;19910714
03;0;136;B140;LE PUY VIGNOT;3;;LAMAIDS;03380;19910714
03;0;136;B141;PUY DE FAYOLLE;3;;LAMAIDS;03380;19910714
03;0;136;B142;LE RECLOS;3;;LAMAIDS;03380;19910714
03;0;136;B143;REDOUTEAU;3;;LAMAIDS;03380;19910714
03;0;136;B144;LES RIVAUX;3;;LAMAIDS;03380;19910714
03;0;136;B145;DU ROCHER;3;;LAMAIDS;03380;19910714
03;0;136;B146;ROJADIE;3;;LAMAIDS;03380;19910714
03;0;136;B147;ROUDAMES;3;;LAMAIDS;03380;19910714
03;0;136;B148;LA SAGNE;3;;LAMAIDS;03380;19910714
03;0;136;B149;SAGNE BATIER;3;;LAMAIDS;03380;19910714
03;0;136;B150;SAGNE DE BOIS;3;;LAMAIDS;03380;19910714
03;0;136;B151;SAGNE DU BOIS;3;;LAMAIDS;03380;19910714
03;0;136;B152;LES SAGNES;3;;LAMAIDS;03380;19910714
03;0;136;B153;LES SAIGNES DES RIVAUX;3;;LAMAIDS;03380;19910714
03;0;136;B154;LE SEIGNAT BERTRAND;3;;LAMAIDS;03380;19910714
03;0;136;B155;SEIGNAT DE LA SOEUR;3;;LAMAIDS;03380;19910714
03;0;136;B156;LES SEIGNORAS;3;;LAMAIDS;03380;19910714
03;0;136;B157;LE SERGENT;3;;LAMAIDS;03380;19910714
03;0;136;B158;LE SIGNAD;3;;LAMAIDS;03380;19910714
03;0;136;B159;LE SIGNAT;3;;LAMAIDS;03380;19910714
03;0;136;B160;LE SIGNAT DE LA VIGNE;3;;LAMAIDS;03380;19910714
03;0;136;B161;SOUS L ETANG NEUF;3;;LAMAIDS;03380;19910714
03;0;136;B162;TEISSAT;3;;LAMAIDS;03380;19870101
03;0;136;B163;DE TEISSAT;3;;LAMAIDS;03380;19910714
03;0;136;B164;TERRE CARREE;3;;LAMAIDS;03380;19910714
03;0;136;B165;TERRE DES CHAUMES;3;;LAMAIDS;03380;19910714
03;0;136;B166;LES TRIGES;3;;LAMAIDS;03380;19910714
03;0;136;B167;LES TROIS TIERS;3;;LAMAIDS;03380;19910714
03;0;136;B168;LE TUTE;3;;LAMAIDS;03380;19870101
03;0;136;B169;LES VERGNES;3;;LAMAIDS;03380;19910714
03;0;136;B170;VENTRIER;3;;LAMAIDS;03380;19910714
03;0;136;B171;LA VIERGE;3;;LAMAIDS;03380;19910714
03;0;136;B172;VIEUX PATURAIL;3;;LAMAIDS;03380;19910714
03;0;136;B173;LA VIGNE MONIERE;3;;LAMAIDS;03380;19910714
03;0;137;0010;CHE DES BAILLOTS;1;;LANGY;03150;20180323
03;0;137;0015;RUE DE BLENIERES;1;;LANGY;03150;20180323
03;0;137;0020;RTE DE BOUCE;1;;LANGY;03150;20180323
03;0;137;0025;CHE DES BRIANDETS;1;;LANGY;03150;20180323
03;0;137;0035;RTE DU CHATEAU D'EAU;1;;LANGY;03150;20180323
03;0;137;0040;CHE DES CHAUMES;1;;LANGY;03150;20180323
03;0;137;0045;RTE DE CRECHY;1;;LANGY;03150;20180323
03;0;137;0060;PL  DE L'EGLISE;1;;LANGY;03150;20180323
03;0;137;0065;CHE DE LA FONT;1;;LANGY;03150;20180323
03;0;137;0070;CHE DES FUGERINS;1;;LANGY;03150;20180323
03;0;137;0075;RTE DE GARMIN;1;;LANGY;03150;20180323
03;0;137;0080;RTE DE L'HOPITAUX;1;;LANGY;03150;20180323
03;0;137;0100;RTE DE MONTAIGU;1;;LANGY;03150;20180323
03;0;137;0105;RTE NATIONALE 7;1;;LANGY;03150;20180323
03;0;137;0110;RUE DE LA PEPIE DU BAS;1;;LANGY;03150;20180323
03;0;137;0111;RUE DE LA PEPIE DU HAUT;1;;LANGY;03150;20180323
03;0;137;0115;RTE DE LA PIERRE;1;;LANGY;03150;20180323
03;0;137;0120;CHE DES RIVES DE RONGERES;1;;LANGY;03150;20180323
03;0;137;0125;RTE DE ROCHETAILLON;1;;LANGY;03150;20180323
03;0;137;0130;VOIEROMAINE;1;;LANGY;03150;20180323
03;0;137;0135;RTE DE RONGERES;1;;LANGY;03150;20180323
03;0;137;0140;RTE DE SAINT GERAND;1;;LANGY;03150;20180323
03;0;137;0145;RTE DE SANSSAT;1;;LANGY;03150;20180323
03;0;137;0155;CHE DE LA TUILERIE;1;;LANGY;03150;20180323
03;0;137;0170;IMP DU VIZIER;1;;LANGY;03150;20180323
03;0;137;B001;LES ANGLES;3;;LANGY;03150;19870101
03;0;137;B002;LES BAILLOTS;3;;LANGY;03150;19870101
03;0;137;B003;BELLEVUE;3;;LANGY;03150;19870101
03;0;137;B004;BLENIERE;3;;LANGY;03150;19870101
03;0;137;B005;BOIS DE LARAS;3;;LANGY;03150;19910714
03;0;137;B006;LE BOURG;3;;LANGY;03150;19870101
03;0;137;B007;LE BRIANDET;3;;LANGY;03150;19870101
03;0;137;B008;BRULAT;3;;LANGY;03150;19870101
03;0;137;B009;LE CHAMP CHAUBERT;3;;LANGY;03150;19910714
03;0;137;B010;CHAMP COURT;3;;LANGY;03150;19870101
03;0;137;B011;CHAMP DES MURES;3;;LANGY;03150;19910714
03;0;137;B012;LE CHAMP DU CLOU;3;;LANGY;03150;19910714
03;0;137;B013;LE CHAMP LISSIERE;3;;LANGY;03150;19870101
03;0;137;B014;CHAMP MEILLARD;3;;LANGY;03150;19910714
03;0;137;B015;CHAMP MIGNARD;3;;LANGY;03150;19910714
03;0;137;B016;CHAMP POULET;3;;LANGY;03150;19910714
03;0;137;B017;CHAMPS PORTIERS;3;;LANGY;03150;19910714
03;0;137;B018;LES CHARVINES;3;;LANGY;03150;19910714
03;0;137;B019;CHATEAU CHINON;3;;LANGY;03150;19870101
03;0;137;B020;LES CHAUMES;3;;LANGY;03150;19870101
03;0;137;B021;LES COMBLES;3;;LANGY;03150;19870101
03;0;137;B022;LES CONDEMINES;3;;LANGY;03150;19870101
03;0;137;B023;LES COQUES;3;;LANGY;03150;19910714
03;0;137;B024;LA COTE;3;;LANGY;03150;19870101
03;0;137;B025;LES COUDRIERS;3;;LANGY;03150;19910714
03;0;137;B026;LES COULASSES;3;;LANGY;03150;19870101
03;0;137;B027;CROUSE;3;;LANGY;03150;19910714
03;0;137;B028;LA CURE VIEILLE;3;;LANGY;03150;19870101
03;0;137;B029;LA FONT;3;;LANGY;03150;19870101
03;0;137;B030;FONTHERBIN;3;;LANGY;03150;19870101
03;0;137;B031;LES FUGERINS;3;;LANGY;03150;19870101
03;0;137;B032;LA GARDE;3;;LANGY;03150;19870101
03;0;137;B033;LA GARENNE;3;;LANGY;03150;19910714
03;0;137;B034;LES GARENNES;3;;LANGY;03150;19910714
03;0;137;B035;GARMIN;3;;LANGY;03150;19870101
03;0;137;B036;GILLES;3;;LANGY;03150;19870101
03;0;137;B037;LES GOVINES;3;;LANGY;03150;19910714
03;0;137;B038;GRANDE CONDEMINE;3;;LANGY;03150;19870101
03;0;137;B039;LES GRANDS CHAMPS;3;;LANGY;03150;19910714
03;0;137;B040;GRANLAS;3;;LANGY;03150;19870101
03;0;137;B041;LES GRENOUILLIERES;3;;LANGY;03150;19910714
03;0;137;B042;L HOPITAL;3;;LANGY;03150;19870101
03;0;137;B043;LE JUSSA;3;;LANGY;03150;19881124
03;0;137;B044;LARAS;3;;LANGY;03150;19870101
03;0;137;B045;LOCATERIE PERRET;3;;LANGY;03150;19910714
