DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
79;0;003;B027;CHAMPS CLAVAUX;3;;AIFFRES;79230;19870101
79;0;003;B029;LES CHAMPS DE LA GREVE;3;;AIFFRES;79230;19910714
79;0;003;B030;CHAMPS DE LA RIVIERE DE FO;3;;AIFFRES;79230;19881208
79;0;003;B031;LES CHAMPS DES AILLANDS;3;;AIFFRES;79230;19910714
79;0;003;B032;LES CHAMPS MANIFAITS;3;;AIFFRES;79230;19870101
79;0;003;B033;CHAMPS RANDOUX;3;;AIFFRES;79230;19881208
79;0;003;B034;LE CHATEAU D AIFFRES;3;;AIFFRES;79230;19910714
79;0;003;B035;LA CHAUME A CHARDON;3;;AIFFRES;79230;19870101
79;0;003;B036;LA CHAUME A CHAUVET;3;;AIFFRES;79230;19910714
79;0;003;B037;LA CHAUME A FRADET;3;;AIFFRES;79230;19910714
79;0;003;B038;CHAUME A LA BRUCHE;3;;AIFFRES;79230;19910714
79;0;003;B039;LES CHAUMES PERSONNIERES;3;;AIFFRES;79230;19910714
79;0;003;B040;LES CHAUMES DE MARTIGNY;3;;AIFFRES;79230;19910714
79;0;003;B041;LES CHAUMES DE PALAIS;3;;AIFFRES;79230;19910714
79;0;003;B042;LE CHENE VERT;3;;AIFFRES;79230;19870101
79;0;003;B043;CHEVRILLON NORD;3;;AIFFRES;79230;19910714
79;0;003;B044;CHICHILLON;3;;AIFFRES;79230;19910714
79;0;003;B045;CHIRON CAUD;3;;AIFFRES;79230;19910714
79;0;003;B046;CHIRON DE L HUILE;3;;AIFFRES;79230;19910714
79;0;003;B047;CHIRON MACON;3;;AIFFRES;79230;19870101
79;0;003;B048;LE CLAN;3;;AIFFRES;79230;19910714
79;0;003;B049;AU CLAN DE LA ROUCHERE;3;;AIFFRES;79230;19910714
79;0;003;B051;LES CORDAGES;3;;AIFFRES;79230;19881208
79;0;003;B052;LES COSSES;3;;AIFFRES;79230;19870101
79;0;003;B053;LA COUARDE;3;;AIFFRES;79230;19910714
79;0;003;B054;LES COULEES;3;;AIFFRES;79230;19910714
79;0;003;B056;COUTEAUDEAU;3;;AIFFRES;79230;19870101
79;0;003;B057;LA COUTELLERIE;3;;AIFFRES;79230;19870101
79;0;003;B058;LES COUTURES;3;;AIFFRES;79230;19910714
79;0;003;B060;LA CURE;3;;AIFFRES;79230;19870101
79;0;003;B061;LA DEFFRIE;3;;AIFFRES;79230;19910714
79;0;003;B062;LA DIGUE;3;;AIFFRES;79230;19870101
79;0;003;B063;L EBAUPIN;3;;AIFFRES;79230;19900329
79;0;003;B065;EGOULEVENT;3;;AIFFRES;79230;19910714
79;0;003;B066;LE FIEF BUFFETEAU;3;;AIFFRES;79230;19870101
79;0;003;B068;LE FIEF CHEVALIER;3;;AIFFRES;79230;19901210
79;0;003;B071;LE FIEF DE L ANE;3;;AIFFRES;79230;19910714
79;0;003;B072;FIEF JOYEUX;3;;AIFFRES;79230;19910714
79;0;003;B073;LE FIEF MORIN;3;;AIFFRES;79230;19910714
79;0;003;B074;FIEF ROUGE;3;;AIFFRES;79230;19910714
79;0;003;B075;LE FIEF SERPEAU;3;;AIFFRES;79230;19870101
79;0;003;B076;LES FONTENELLES;3;;AIFFRES;79230;19910714
79;0;003;B077;LA FOSSE A BARREAU;3;;AIFFRES;79230;19910714
79;0;003;B078;LE FRAIGNEAU;3;;AIFFRES;79230;19910714
79;0;003;B079;LA GARE;3;;AIFFRES;79230;19870101
79;0;003;B080;LA GARENNE;3;;AIFFRES;79230;19910714
79;0;003;B082;GARGOUILLEAU;3;;AIFFRES;79230;19870101
79;0;003;B084;LA GAYELLE;3;;AIFFRES;79230;19881208
79;0;003;B085;LES GENETS;3;;AIFFRES;79230;19910714
79;0;003;B086;GRAND MAY;3;;AIFFRES;79230;19870101
79;0;003;B087;LE GRAND TURGEAU;3;;AIFFRES;79230;19910714
79;0;003;B088;LA GRANDE RIVIERE;3;;AIFFRES;79230;19910714
79;0;003;B089;LES GRANDES OUCHES;3;;AIFFRES;79230;19910714
79;0;003;B090;LA GRANGE;3;;AIFFRES;79230;19870101
79;0;003;B092;LA GUIGNETTE;3;;AIFFRES;79230;19910714
79;0;003;B093;LE HAUT MAIRE;3;;AIFFRES;79230;19870101
79;0;003;B094;LA HAUTE PIERRIERE;3;;AIFFRES;79230;19870101
79;0;003;B095;LES HERSES;3;;AIFFRES;79230;19901210
79;0;003;B096;JARDIN NEUF;3;;AIFFRES;79230;19910714
79;0;003;B097;LES JAVIGNES;3;;AIFFRES;79230;19910714
79;0;003;B098;LIGNY;3;;AIFFRES;79230;19870101
79;0;003;B099;LA MAISON NEUVE;3;;AIFFRES;79230;19910714
79;0;003;B100;LA MALPAUDRIE;3;;AIFFRES;79230;19870101
79;0;003;B101;MARTIGNY;3;;AIFFRES;79230;19870101
79;0;003;B103;LES MARTRES;3;;AIFFRES;79230;19881208
79;0;003;B105;LA MASSATRIE;3;;AIFFRES;79230;19870101
79;0;003;B106;LA MOIE;3;;AIFFRES;79230;19870101
79;0;003;B107;MONTALU;3;;AIFFRES;79230;19870101
79;0;003;B108;LA MORT MARTIN;3;;AIFFRES;79230;19910714
79;0;003;B109;LA MOTTE LE JAULT;3;;AIFFRES;79230;19870101
79;0;003;B110;LA MOTTE SAINT DENIS;3;;AIFFRES;79230;19870101
79;0;003;B111;LA MOTTEE;3;;AIFFRES;79230;19910714
79;0;003;B112;PALAIS;3;;AIFFRES;79230;19870101
79;0;003;B113;PALAIS SUD;3;;AIFFRES;79230;19910714
79;0;003;B115;LES PENANCES;3;;AIFFRES;79230;19901210
79;0;003;B116;LES PENANCES OUEST;3;;AIFFRES;79230;19910714
79;0;003;B117;LE PEROT;3;;AIFFRES;79230;19870101
79;0;003;B120;LE PETIT FIEF;3;;AIFFRES;79230;19870101
79;0;003;B121;LE PETIT MARTIGNY;3;;AIFFRES;79230;19870101
79;0;003;B122;PIED BLANC;3;;AIFFRES;79230;19870101
79;0;003;B123;PIED BLANC SUD;3;;AIFFRES;79230;19910714
79;0;003;B124;LA PIERRIERE;3;;AIFFRES;79230;19870101
79;0;003;B126;PISSARDANT;3;;AIFFRES;79230;19870101
79;0;003;B127;LA PLAINE DE CHAMPARNAUD;3;;AIFFRES;79230;19910714
79;0;003;B129;LA PLAINE DE CLESSE;3;;AIFFRES;79230;19881208
79;0;003;B130;PLAINE DE CORBIN;3;;AIFFRES;79230;19910714
79;0;003;B131;LA PLAINE DE LA DEFFRIE;3;;AIFFRES;79230;19870101
79;0;003;B132;PLAINE DE LA GRANGE;3;;AIFFRES;79230;19870101
79;0;003;B133;PLAINE DE LA GRANGE SUD;3;;AIFFRES;79230;19910714
79;0;003;B134;PLAINE DE SAINT PIERRE;3;;AIFFRES;79230;19910714
79;0;003;B135;PLAINE DE TARTALIN;3;;AIFFRES;79230;19910714
79;0;003;B136;PLAINE DES GARGOUILLEAUX;3;;AIFFRES;79230;19910714
79;0;003;B138;LES PLANTES;3;;AIFFRES;79230;19910714
79;0;003;B139;LA POINTE DU MOULIN;3;;AIFFRES;79230;19870101
79;0;003;B140;LA PONNERIE;3;;AIFFRES;79230;19870101
79;0;003;B141;LE PORTAIL ROUGE;3;;AIFFRES;79230;19910714
79;0;003;B143;PRAIRIE DE PAIX;3;;AIFFRES;79230;19910714
79;0;003;B144;LES PRES DE LA DIGUE;3;;AIFFRES;79230;19910714
79;0;003;B145;LES PRES DE LA FOSSE;3;;AIFFRES;79230;19900329
79;0;003;B146;PRES DE LAUBIER;3;;AIFFRES;79230;19910714
79;0;003;B147;PRES DU BOUCHET;3;;AIFFRES;79230;19870101
79;0;003;B149;PRES DU MOULIN;3;;AIFFRES;79230;19910714
79;0;003;B150;LES PRES FONTAIGNOUX;3;;AIFFRES;79230;19881208
79;0;003;B151;LES PRES GIBAULT;3;;AIFFRES;79230;19910714
79;0;003;B152;LES PRES LONGS;3;;AIFFRES;79230;19910714
79;0;003;B153;LES PRES MORISSETS;3;;AIFFRES;79230;19910714
79;0;003;B154;PRES VIGNAUX;3;;AIFFRES;79230;19870101
79;0;003;B155;LE RENCLOS;3;;AIFFRES;79230;19870101
79;0;003;B156;LA ROCHE CRISSE;3;;AIFFRES;79230;19910714
79;0;003;B157;LA ROCHE PALAIS;3;;AIFFRES;79230;19870101
79;0;003;B158;LES ROTIS;3;;AIFFRES;79230;19910714
79;0;003;B159;LA ROUSSELLERIE;3;;AIFFRES;79230;19870101
79;0;003;B160;LE SABLON;3;;AIFFRES;79230;19910714
79;0;003;B161;LE SABLON EST;3;;AIFFRES;79230;19910714
79;0;003;B162;SAINT CLEMENT;3;;AIFFRES;79230;19870101
79;0;003;B163;SAINT LAMBIN;3;;AIFFRES;79230;19870101
79;0;003;B164;SAINT MAURICE;3;;AIFFRES;79230;19870101
79;0;003;B165;SAINTE NEUIL;3;;AIFFRES;79230;19870101
79;0;003;B166;LA SAVARIE;3;;AIFFRES;79230;19870101
79;0;003;B167;SAZIREY;3;;AIFFRES;79230;19910714
79;0;003;B168;LES SEPT JOURNAUX;3;;AIFFRES;79230;19910714
79;0;003;B169;SOUS SAINTE NEUIL;3;;AIFFRES;79230;19870101
79;0;003;B170;TARTALIN;3;;AIFFRES;79230;19870101
79;0;003;B171;TARTALIN OUEST;3;;AIFFRES;79230;19910714
79;0;003;B172;LA TRAINE;3;;AIFFRES;79230;19910714
79;0;003;B173;LA TREILLE;3;;AIFFRES;79230;19881208
79;0;003;B174;AUX TROIS FONTAINES;3;;AIFFRES;79230;19910714
79;0;003;B175;TROP MY DURE;3;;AIFFRES;79230;19910714
79;0;003;B176;VIEILLES VIGNES DE LIGNY;3;;AIFFRES;79230;19870101
79;0;003;B177;LA VIGNE AUX CHIENS;3;;AIFFRES;79230;19910714
79;0;003;B178;LE VIGNEAU;3;;AIFFRES;79230;19910714
79;0;003;B179;PIECE DU PALAIS;3;;AIFFRES;79230;19910714
79;0;003;B180;LA MOIE OUEST;3;;AIFFRES;79230;19910714
79;0;003;B182;LES VIGNES A GELLE;3;;AIFFRES;79230;19910714
79;0;003;B183;LE PETIT MARTIGNY EST;3;;AIFFRES;79230;19910714
79;0;003;B184;CHEVRILLON SUD;3;;AIFFRES;79230;19910714
79;0;003;B185;CHEVRILLON OUEST;3;;AIFFRES;79230;19910714
79;0;003;B186;GRAND MAY EST;3;;AIFFRES;79230;19910714
79;0;003;B187;PLAINE DE CHARNIAC;3;;AIFFRES;79230;19910714
79;0;003;B188;LES RURALIES;3;;AIFFRES;79230;19931216
79;0;003;B189;LA CHAUME;3;;AIFFRES;79230;20130325
79;0;005;0005;RUE DES ACACIAS;1;;AIRVAULT;79600;19890203
79;0;005;0008;RTE D'AIRVAULT;1;;AIRVAULT;79600;19890203
79;0;005;0020;RUE ANC VENELLE DE SALBERT;1;;AIRVAULT;79600;19870101
79;0;005;0031;RUE ARMAND CAILLARD;1;;AIRVAULT;79600;19870101
79;0;005;0032;RUE ARMAND FOURREAU;1;;AIRVAULT;79600;19870101
79;0;005;0035;RUE ARTHUR GUILBAULT;1;;AIRVAULT;79600;19870101
79;0;005;0036;IMP ARTHUR GUILBAULT;1;;AIRVAULT;79600;19870101
79;0;005;0038;RUE DE L'AUBEPINE;1;;AIRVAULT;79600;20000524
79;0;005;0040;RUE DE L AUMONERIE;1;;AIRVAULT;79600;19870101
79;0;005;0060;RTE D AVAILLES;1;;AIRVAULT;79600;19870101
79;0;005;0065;RUE FRANCOIS AYRAULT;1;;AIRVAULT;79600;20200929
79;0;005;0080;RUE DE BEL AIR;1;;AIRVAULT;79600;19870101
79;0;005;0085;RUE DE BELLEVUE;1;;AIRVAULT;79600;19901030
79;0;005;0090;RUE DES BERGERES;1;;AIRVAULT;79600;20090826
79;0;005;0095;RUE DU BOIS AUX CHEVRES;1;;AIRVAULT;79600;19881208
79;0;005;0100;RUE BOURGNEUF;1;;AIRVAULT;79600;19870101
79;0;005;0104;RUE DE BOURINE;1;;AIRVAULT;79600;19881208
79;0;005;0116;RUE DE LA BRECHE A BARRET;1;;AIRVAULT;79600;19881208
79;0;005;0120;RUE DE BRELUCAN;1;;AIRVAULT;79600;19870101
79;0;005;0140;RUE DE BRETAGNE;1;;AIRVAULT;79600;19870101
79;0;005;0150;RUE DE LA BRIQUETERIE;1;;AIRVAULT;79600;20230124
79;0;005;0160;RUE DU CARREFOUR;1;;AIRVAULT;79600;19870101
79;0;005;0161;ALL DE LA CATALOGNE;1;;AIRVAULT;79600;20230124
79;0;005;0162;RUE DE LA CATALOGNE;1;;AIRVAULT;79600;20230124
79;0;005;0163;IMP DE LA CARRIERE;1;;AIRVAULT;79600;19870101
79;0;005;0167;RUE DES CHAMPS BLANCS;1;;AIRVAULT;79600;20170328
79;0;005;0171;RUE DES CHAMPS DE LA CROIX;1;;AIRVAULT;79600;19870101
79;0;005;0180;RUE DE LA CHAPELLE FONDUE;1;;AIRVAULT;79600;19870101
79;0;005;0200;RUE DE LA CHAPELLE ST JERO;1;;AIRVAULT;79600;19870101
79;0;005;0220;RUE DE LA CHAPERONNIERE;1;;AIRVAULT;79600;19870101
79;0;005;0221;RLE DE LA CHAPERONNIERE;1;;AIRVAULT;79600;19911030
79;0;005;0233;RUE DU CHEMIN BAS;1;;AIRVAULT;79600;20140227
79;0;005;0234;RUE DU CHEMIN VERT;1;;AIRVAULT;79600;19890331
79;0;005;0242;RUE DES CHENES;1;;AIRVAULT;79600;20000524
79;0;005;0245;RUE DES CHENEVIERES;1;;AIRVAULT;79600;19870101
79;0;005;0246;IMP DES CHENEVIERES;1;;AIRVAULT;79600;19870101
79;0;005;0247;RUE DE LA CHEVALLERIE;1;;AIRVAULT;79600;20160324
79;0;005;0270;RUE DU CDT MARIE;1;;AIRVAULT;79600;19870101
79;0;005;0280;RUE CONSTANT BALQUET;1;;AIRVAULT;79600;19870101
79;0;005;0300;PL  DES CORDERIES;1;;AIRVAULT;79600;19870101
79;0;005;0301;RUE DE COURTE MICHE;1;;AIRVAULT;79600;19931014
79;0;005;0303;RUE DE COURTE VALLEE;1;;AIRVAULT;79600;19870101
79;0;005;0306;RUE DE LA CROIX;1;;AIRVAULT;79600;19881208
79;0;005;0308;RUE DE LA CROIX BARBOUINE;1;;AIRVAULT;79600;19881129
79;0;005;0311;RUE DE LA CROIX DE MONTS;1;;AIRVAULT;79600;19870101
79;0;005;0315;PL  DU CYGNE;1;;AIRVAULT;79600;19871204
79;0;005;0317;RUE DES CYPRES;1;;AIRVAULT;79600;19901210
79;0;005;0320;RUE DU DEPOT A SEL;1;;AIRVAULT;79600;19870101
79;0;005;0321;RUE DES DEUX CANTONS;1;;AIRVAULT;79600;20110526
79;0;005;0322;RUE DES DEUX COMMUNES;1;;AIRVAULT;79600;20121224
79;0;005;0326;RUE DE DISSE;1;;AIRVAULT;79600;19880429
79;0;005;0327;ALL DE DISSE;1;;AIRVAULT;79600;19980625
79;0;005;0340;RUE DE L ECHO;1;;AIRVAULT;79600;19870101
79;0;005;0343;RUE DES ECLUSEAUX;1;;AIRVAULT;79600;20100526
79;0;005;0345;ALL DE L'EGLANTINE;1;;AIRVAULT;79600;20090826
79;0;005;0346;RUE DE L'EGLISE;1;;AIRVAULT;79600;19881208
79;0;005;0360;RUE EMMANUEL BONNET;1;;AIRVAULT;79600;19870101
79;0;005;0370;RUE ERNEST PEROCHON;1;;AIRVAULT;79600;19870101
79;0;005;0380;RUE DU FBG DE LA CHAPERONN;1;;AIRVAULT;79600;19870101
79;0;005;0386;RUE JEAN GAUDRIAU;1;;AIRVAULT;79600;19990426
79;0;005;0400;RUE FBG DES CYPRES;1;;AIRVAULT;79600;19870101
79;0;005;0420;RUE FBG GACHET;1;;AIRVAULT;79600;19870101
79;0;005;0440;RUE DE LA FERRONNERIE;1;;AIRVAULT;79600;19870101
79;0;005;0445;RUE DU FIEF D ARGENT;1;;AIRVAULT;79600;19870101
79;0;005;0446;RUE DU FIEF DE BARROUX;1;;AIRVAULT;79600;19881208
79;0;005;0447;RUE DU FIEF DU CHATEAU;1;;AIRVAULT;79600;19870101
79;0;005;0448;IMP DU FIEF DE BOUDAISE;1;;AIRVAULT;79600;20010227
79;0;005;0450;RUE DES RIGAUDIERES;1;;AIRVAULT;79600;19870101
79;0;005;0455;RUE DE LA FOLIE;1;;AIRVAULT;79600;19870101
79;0;005;0456;RUE DE LA FONTAINE;1;;AIRVAULT;79600;19970528
79;0;005;0457;RUE DE LA FORET;1;;AIRVAULT;79600;19881208
79;0;005;0458;RLE DE LA FORGE;1;;AIRVAULT;79600;19881208
79;0;005;0459;RUE DU FOUR;1;;AIRVAULT;79600;19900329
79;0;005;0460;RUE FRIBAULT;1;;AIRVAULT;79600;19870101
79;0;005;0480;RUE DE LA FUYE;1;;AIRVAULT;79600;19870101
79;0;005;0490;RUE DE LA GARDE;1;;AIRVAULT;79600;19910227
79;0;005;0500;RUE DE LA GARE;1;;AIRVAULT;79600;19870101
79;0;005;0518;PL  DE LA GARENNE;1;;AIRVAULT;79600;20130926
79;0;005;0519;IMP DE LA GARENNE;1;;AIRVAULT;79600;19881208
79;0;005;0520;RUE DE LA GARENNE;1;;AIRVAULT;79600;19870101
79;0;005;0527;IMP DE GASTINE;1;;AIRVAULT;79600;19881208
79;0;005;0528;RUE DE GASTINE;1;;AIRVAULT;79600;19881208
79;0;005;0540;RUE GAUDHINE;1;;AIRVAULT;79600;19870101
79;0;005;0545;ALL DES GELINETTES;1;;AIRVAULT;79600;20230124
79;0;005;0560;RUE DE LA GENDARMERIE;1;;AIRVAULT;79600;19870101
79;0;005;0562;IMP DES GENETS;1;;AIRVAULT;79600;19881208
79;0;005;0565;RUE GEORGES PICARD;1;;AIRVAULT;79600;19870101
79;0;005;0572;GR  GRANDE RUE DE BARROUX;1;;AIRVAULT;79600;19890203
79;0;005;0574;GR  GRANDE RUE DE REPEROUX;1;;AIRVAULT;79600;19890203
79;0;005;0576;IMP DE LA GRAND VIGNE;1;;AIRVAULT;79600;19881208
79;0;005;0580;RUE DES GRANDES PLANTES;1;;AIRVAULT;79600;19870101
79;0;005;0588;RUE DES GRANDES VIGNES;1;;AIRVAULT;79600;19881208
79;0;005;0592;RUE DES GRES;1;;AIRVAULT;79600;20100525
79;0;005;0595;ALL DE LA GROTTE;1;;AIRVAULT;79600;20230123
79;0;005;0600;RUE DES HALLES;1;;AIRVAULT;79600;19870101
79;0;005;0601;IMP DES HALLES;1;;AIRVAULT;79600;20140227
79;0;005;0620;RUE HENRI COTHEREAU;1;;AIRVAULT;79600;19870101
79;0;005;0628;RUE ALPHONSE DENIEAULT;1;;AIRVAULT;79600;20190624
79;0;005;0631;RUE LARRICQ PIERRE ET PAUL;1;;AIRVAULT;79600;20190924
79;0;005;0640;RUE ISIDORE JAURAND;1;;AIRVAULT;79600;19870101
79;0;005;0659;IMP DES JARDINS;1;;AIRVAULT;79600;19881208
79;0;005;0660;RUE DES JARDINS;1;;AIRVAULT;79600;19870101
79;0;005;0661;PL  DES JARDINS;1;;AIRVAULT;79600;20130724
79;0;005;0672;IMP DE LA JARIETTE;1;;AIRVAULT;79600;19881208
79;0;005;0680;RUE JAVEL;1;;AIRVAULT;79600;19870101
79;0;005;0690;PL  JEAN EMONNEAU;1;;AIRVAULT;79600;19880429
79;0;005;0696;RUE DU LAGA;1;;AIRVAULT;79600;19881208
79;0;005;0698;RUE LAVAULT;1;;AIRVAULT;79600;19881208
79;0;005;0699;RUE DU LAVOIR LE GD MOIRE;1;;AIRVAULT;79600;19900329
79;0;005;0700;RUE LEON MARTIN;1;;AIRVAULT;79600;19870101
79;0;005;0706;IMP DES LILAS;1;;AIRVAULT;79600;19881208
79;0;005;0707;RUE DES LILAS;1;;AIRVAULT;79600;19890203
79;0;005;0708;RLE DES LILAS;1;;AIRVAULT;79600;19900329
79;0;005;0712;IMP DU LOGIS;1;;AIRVAULT;79600;19881208
79;0;005;0716;ALL MADELEINE BRES;1;;AIRVAULT;79600;20210824
79;0;005;0720;PL  MAILLEBOIS;1;;AIRVAULT;79600;19870101
79;0;005;0724;RUE DE LA MAIRIE;1;;AIRVAULT;79600;19881208
79;0;005;0734;RUE DES MARCHANDS;1;;AIRVAULT;79600;19881208
79;0;005;0740;RUE DU MARCHE AUX POTS;1;;AIRVAULT;79600;19870101
79;0;005;0746;RUE DE LA MARE;1;;AIRVAULT;79600;19881208
79;0;005;0750;RUE MAXIME DIBOIR;1;;AIRVAULT;79600;20050425
79;0;005;0751;IMP MAXIME DIBOIR;1;;AIRVAULT;79600;20050425
79;0;005;0756;IMP DES MESANGES;1;;AIRVAULT;79600;19890203
79;0;005;0760;RUE MICHEL;1;;AIRVAULT;79600;19870101
79;0;005;0766;RUE DE MOIRE;1;;AIRVAULT;79600;19881208
79;0;005;0773;RUE DE MONTS;1;;AIRVAULT;79600;19870101
79;0;005;0778;IMP DU MOULIN NOIR;1;;AIRVAULT;79600;19870101
79;0;005;0780;RUE DU MOULIN NOIR;1;;AIRVAULT;79600;19870101
79;0;005;0782;IMP DE NAZARETH;1;;AIRVAULT;79600;19870101
79;0;005;0783;RUE DE NAZARETH;1;;AIRVAULT;79600;19870101
79;0;005;0785;RUE DE NEUZE;1;;AIRVAULT;79600;19870101
79;0;005;0790;IMP DES NOYERS;1;;AIRVAULT;79600;19881208
79;0;005;0791;RUE DES NOYERS;1;;AIRVAULT;79600;19990225
79;0;005;0793;IMP DES OEILLETS;1;;AIRVAULT;79600;19901210
79;0;005;0794;RUE DE L'ORANGER;1;;AIRVAULT;79600;19890331
79;0;005;0795;IMP DE L'ORANGER;1;;AIRVAULT;79600;19890628
79;0;005;0796;RUE DES ORMEAUX;1;;AIRVAULT;79600;19890203
79;0;005;0798;IMP DE L'OUCHE;1;;AIRVAULT;79600;19881208
79;0;005;0800;RUE DES OUCHES BASSES;1;;AIRVAULT;79600;19870101
79;0;005;0820;RUE PAL MAIL;1;;AIRVAULT;79600;19870101
79;0;005;0823;RUE DES PATELIERES;1;;AIRVAULT;79600;19901030
79;0;005;0826;RUE DU PATIS;1;;AIRVAULT;79600;19881208
79;0;005;0832;RUE DE LA PERLEE;1;;AIRVAULT;79600;19970528
79;0;005;0835;ALL DU PETIT PRINCE;1;;AIRVAULT;79600;20230124
79;0;005;0840;PTR PETITE RUE DE L ECHO;1;;AIRVAULT;79600;19870101
79;0;005;0844;RUE DE LA PETITE SUTREE;1;;AIRVAULT;79600;19881208
79;0;005;0848;RUE DU PETIT BOIS;1;;AIRVAULT;79600;19920220
79;0;005;0850;RUE DES PETITS FAS;1;;AIRVAULT;79600;19881208
79;0;005;0860;RUE PETITE RUE ST JEROME;1;;AIRVAULT;79600;19870101
79;0;005;0865;RUE PIERRE LAILLE;1;;AIRVAULT;79600;19870101
79;0;005;0870;IMP PIERRE SARRE;1;;AIRVAULT;79600;19870101
79;0;005;0877;RUE DE LA PLAINE;1;;AIRVAULT;79600;19900329
79;0;005;0880;RUE DES PLANTES;1;;AIRVAULT;79600;19870101
79;0;005;0881;RUE DES PLANTONS;1;;AIRVAULT;79600;19901030
79;0;005;0883;RTE DE POITIERS;1;;AIRVAULT;79600;19890203
79;0;005;0884;RUE POINTE DU RENARD;1;;AIRVAULT;79600;20230124
79;0;005;0885;RUE DU PONT DE VERNAY;1;;AIRVAULT;79600;19870101
79;0;005;0900;RUE DE LA PORTE CAILLON;1;;AIRVAULT;79600;19870101
79;0;005;0920;RUE DE LA POSTE;1;;AIRVAULT;79600;19870101
79;0;005;0931;RUE PRINCIPALE;1;;AIRVAULT;79600;19970528
79;0;005;0940;PL  DES PROMENADES;1;;AIRVAULT;79600;19870101
79;0;005;0955;IMP DU PUITS;1;;AIRVAULT;79600;19970528
79;0;005;0960;RUE DU PUITS OLIVIER;1;;AIRVAULT;79600;19870101
79;0;005;0968;RUE DU PUITS BERTHELOT;1;;AIRVAULT;79600;19881208
79;0;005;0976;PL  DU QUEREUX;1;;AIRVAULT;79600;19881208
79;0;005;0980;RUE RABOT CAILLON;1;;AIRVAULT;79600;19870101
79;0;005;0986;RUE DES RIVIERES;1;;AIRVAULT;79600;19890331
79;0;005;0996;RUE DE ROCHETTE;1;;AIRVAULT;79600;19870101
79;0;005;0998;IMP DES ROSIERS;1;;AIRVAULT;79600;19900329
79;0;005;1000;RUE ROUSSELINE;1;;AIRVAULT;79600;19870101
79;0;005;1015;RUE DES SABLIERES;1;;AIRVAULT;79600;19870101
79;0;005;1020;RUE SAINT JEROME;1;;AIRVAULT;79600;19870101
79;0;005;1040;PL  SAINT PIERRE;1;;AIRVAULT;79600;19870101
79;0;005;1060;RUE SAINT THIBAULT;1;;AIRVAULT;79600;19870101
79;0;005;1068;IMP DE LA SEIGNEURIE;1;;AIRVAULT;79600;19890203
79;0;005;1070;RUE DES SIVARDIERES;1;;AIRVAULT;79600;20230124
79;0;005;1074;RTE DE SOULIEVRES;1;;AIRVAULT;79600;19870101
79;0;005;1078;RUE DU STADE;1;;AIRVAULT;79600;19881208
79;0;005;1080;RUE TARTIFUME;1;;AIRVAULT;79600;19870101
79;0;005;1081;CHE DES TERRES NOIRES;1;;AIRVAULT;79600;20210225
79;0;005;1082;RUE DES TISSERANDS;1;;AIRVAULT;79600;19890203
79;0;005;1085;RUE DE LA TONNELLE;1;;AIRVAULT;79600;19881208
79;0;005;1087;PL  DE LA TOUR A PIOCHON;1;;AIRVAULT;79600;20130724
79;0;005;1090;RUE TRAVERSIERE;1;;AIRVAULT;79600;19881208
79;0;005;1096;RUE DE LA TUDALE;1;;AIRVAULT;79600;19881208
79;0;005;1101;IMP DE LA VALLEE;1;;AIRVAULT;79600;19900329
79;0;005;1110;RUE VENTEL;1;;AIRVAULT;79600;20090826
79;0;005;1120;RUE DU VIEUX CHATEAU;1;;AIRVAULT;79600;19870101
79;0;005;1131;RUE DE LA COSSE;1;;AIRVAULT;79600;19970528
79;0;005;1132;ALL DE L'ORANGER;1;;AIRVAULT;79600;20000524
79;0;005;1133;RUE DE LA COUDRELLE;1;;AIRVAULT;79600;20020723
79;0;005;1134;RUE DU PONT DE LA COSSE;1;;AIRVAULT;79600;20070321
79;0;005;1136;PL  PLACE DE LA MARE;1;;AIRVAULT;79600;20190826
79;0;005;1137;PL  PLACE DE LA CROIX;1;;AIRVAULT;79600;20190826
79;0;005;1138;RUE DE LA BERNARDIERE;1;;AIRVAULT;79600;20191127
79;0;005;1139;IMP DU BREUIL;1;;AIRVAULT;79600;20191127
79;0;005;1140;RUE DE LA CROIX DE CHAIL;1;;AIRVAULT;79600;20191127
79;0;005;1141;RUE DE LA CROIX ROUGE;1;;AIRVAULT;79600;20191127
79;0;005;1142;RUE DES DEUX CANTONS TESSO;1;;AIRVAULT;79600;20191127
79;0;005;1143;RUE DES DEUX COMMUNES;1;;AIRVAULT;79600;20191127
79;0;005;1144;RUE DE L'EGLISE;1;;AIRVAULT;79600;20191127
79;0;005;1145;RUE DU FIEF DE GOURGE;1;;AIRVAULT;79600;20191127
79;0;005;1146;RUE DE LA FONTAINE;1;;AIRVAULT;79600;20191127
79;0;005;1147;RUE DE LA FORET;1;;AIRVAULT;79600;20191127
79;0;005;1148;RUE DE LA FORGE;1;;AIRVAULT;79600;20191127
79;0;005;1149;IMP DU HAUT BOURG;1;;AIRVAULT;79600;20191127
79;0;005;1150;IMP DES JARDINS;1;;AIRVAULT;79600;20191127
79;0;005;1151;RUE DU LAVOIR ENJOURAN;1;;AIRVAULT;79600;20191127
79;0;005;1152;IMP DU LOGIS;1;;AIRVAULT;79600;20191127
79;0;005;1153;IMP DE LA MAIRIE;1;;AIRVAULT;79600;20191127
79;0;005;1154;IMP DU PARADIS;1;;AIRVAULT;79600;20191127
