DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
82;0;117;B561;TIRONDEL EST;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B562;TRAPASSIE;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B563;TRAVERS DE LADEVAISE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B564;TREBOLEBRES;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B565;TREGAN;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B566;TREMOULS;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B567;TRINQUADET;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B568;LES TROIS MOULINS;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B569;TROIS PEYRES;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B570;TROUPENAC;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B571;TRUC;3;;MONTAIGU DE QUERCY;82150;19901109
82;0;117;B572;TUILERIE DES ARTALS;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B573;LA TUILIERE;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B574;TUQ DEL BOUYS;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B575;LA TUQUE;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B576;LA TUQUE DE GENSAC;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B577;LA TUQUE DE MASTROUBY;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B578;TUQUE DE PECH BERTIER;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B579;A LA TUQUE DE SAINT VINCEN;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B580;TUQUET;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B581;TUQUETTE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B582;VALLON D AUGE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B583;VALLON DE BEBINET;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B584;VAQUIE OUEST;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B585;LA VESARNIE;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B586;LA VIARNESE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B587;VICHE;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B588;VIDALET;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B589;VIEILLES VIGNES;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B590;LA VIGNASSE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B591;LES VIGNASSES;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B592;VIGNE BLANQUE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B593;VIGNE BLANQUE DE MASTROUBY;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B594;VIGNE GRANDE;3;;MONTAIGU DE QUERCY;82150;19870101
82;0;117;B595;VIGNE PEYROU;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B596;VIGNETTES;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B597;VIGNOBLE;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B598;VIGORD;3;;MONTAIGU DE QUERCY;82150;19910714
82;0;117;B599;LAC DE FONBOUYSSE;3;;MONTAIGU DE QUERCY;82150;19890627
82;0;117;B600;BOIS DE CELS;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B604;COULOUSSAC;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B608;ESTEBE;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B615;LASSALE;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B618;MEDIENNE;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B620;PERVILLAC;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B622;PEYRE PETIT;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;117;B628;SAPINETTES;3;;MONTAIGU DE QUERCY;82150;19901030
82;0;118;B001;AL TAP;3;;MONTAIN;82100;19870101
82;0;118;B002;BELINGUE;3;;MONTAIN;82100;19910714
82;0;118;B003;LES BERGERS;3;;MONTAIN;82100;19870101
82;0;118;B004;BERMELS CAILLAOUE;3;;MONTAIN;82100;19910714
82;0;118;B005;BOSC;3;;MONTAIN;82100;19910714
82;0;118;B006;BROUSSE;3;;MONTAIN;82100;19870101
82;0;118;B007;BUSQUET;3;;MONTAIN;82100;19910714
82;0;118;B008;LES CALLETTES;3;;MONTAIN;82100;19870101
82;0;118;B009;CAMBONIS;3;;MONTAIN;82100;19870101
82;0;118;B010;CAMP GRAND;3;;MONTAIN;82100;19910714
82;0;118;B011;CAMPASSES CAMP LONG;3;;MONTAIN;82100;19910714
82;0;118;B012;CHAUBETS;3;;MONTAIN;82100;19910714
82;0;118;B013;COURDELLES;3;;MONTAIN;82100;19910714
82;0;118;B014;COUROUNEL;3;;MONTAIN;82100;19910714
82;0;118;B015;FLOU DE LYS;3;;MONTAIN;82100;19870101
82;0;118;B016;FON DE LAUBAS;3;;MONTAIN;82100;19910714
82;0;118;B017;LA GOUTILLE;3;;MONTAIN;82100;19910714
82;0;118;B018;GRAND PRAT;3;;MONTAIN;82100;19910714
82;0;118;B019;JULIAS;3;;MONTAIN;82100;19910714
82;0;118;B020;LAS CAMINOLOS;3;;MONTAIN;82100;19910714
82;0;118;B021;LAS GRAVES;3;;MONTAIN;82100;19910714
82;0;118;B022;LAS LAQUES;3;;MONTAIN;82100;19910714
82;0;118;B023;LES MARTELS;3;;MONTAIN;82100;19870101
82;0;118;B024;LES MEJAS;3;;MONTAIN;82100;19870101
82;0;118;B025;MEJAS LES TOURGES;3;;MONTAIN;82100;19910714
82;0;118;B026;LA MENUDO LASOBIOS;3;;MONTAIN;82100;19870101
82;0;118;B028;MERLES;3;;MONTAIN;82100;19910714
82;0;118;B029;PASCAU BAS;3;;MONTAIN;82100;19910714
82;0;118;B030;PASCAU HAUT;3;;MONTAIN;82100;19910714
82;0;118;B031;PERRIQUE;3;;MONTAIN;82100;19910714
82;0;118;B032;PLAINE DE JEAN DEL BOSC;3;;MONTAIN;82100;19870101
82;0;118;B034;RAMBEAU;3;;MONTAIN;82100;19910714
82;0;118;B035;RAZOLS;3;;MONTAIN;82100;19910714
82;0;118;B036;LES TOURNES;3;;MONTAIN;82100;19870101
82;0;118;B037;VIGNE BLANQUE;3;;MONTAIN;82100;19881215
82;0;118;B038;VILLAGE;3;;MONTAIN;82100;19870101
82;0;119;0020;RTE D AUTY;1;;MONTALZAT;82270;20130625
82;0;119;0040;CHE DE BARTHOU;1;;MONTALZAT;82270;20130625
82;0;119;0060;RTE DE BELFORT;1;;MONTALZAT;82270;20130625
82;0;119;0080;CHE DE LA BERGELADE;1;;MONTALZAT;82270;20130625
82;0;119;0100;RTE DE BORREDON;1;;MONTALZAT;82270;20130625
82;0;119;0120;IMP DE LA BRUNETTE;1;;MONTALZAT;82270;20130625
82;0;119;0140;RTE DE CASTANEDE;1;;MONTALZAT;82270;20130625
82;0;119;0160;CHE DU CASTEL;1;;MONTALZAT;82270;20130625
82;0;119;0180;RTE DE CAUSSADE;1;;MONTALZAT;82270;20130625
82;0;119;0200;RTE DU CHATEAU D EAU;1;;MONTALZAT;82270;20130625
82;0;119;0220;CHE DE DOURRE;1;;MONTALZAT;82270;20130625
82;0;119;0240;CHE DE L EGLISE;1;;MONTALZAT;82270;20130625
82;0;119;0260;CHE DES FALQUETTES;1;;MONTALZAT;82270;20130625
82;0;119;0280;CHE DES FAUCOUS;1;;MONTALZAT;82270;20130625
82;0;119;0300;IMP DES FLOURISCOUS;1;;MONTALZAT;82270;20130625
82;0;119;0320;RTE DU FRAYSSE;1;;MONTALZAT;82270;20130625
82;0;119;0340;CHE DE LA FRONDAISON;1;;MONTALZAT;82270;20130625
82;0;119;0360;CHE DE LA GARE;1;;MONTALZAT;82270;20130625
82;0;119;0380;CHE DU GUE DE LASSERRE;1;;MONTALZAT;82270;20130625
82;0;119;0400;CHE DE GRAUZELS;1;;MONTALZAT;82270;20130625
82;0;119;0420;CHE DE GUILLAU;1;;MONTALZAT;82270;20130625
82;0;119;0440;CHE DE LACAN;1;;MONTALZAT;82270;20130625
82;0;119;0460;IMP DE LACOSTE HAUT;1;;MONTALZAT;82270;20130625
82;0;119;0480;CHE DE LAGANE;1;;MONTALZAT;82270;20130625
82;0;119;0500;RTE DE LAPENCHE;1;;MONTALZAT;82270;20130625
82;0;119;0520;CHE DE MARCAYRAN;1;;MONTALZAT;82270;20130625
82;0;119;0540;RTE DE MAUREL;1;;MONTALZAT;82270;20130625
82;0;119;0560;RTE DE MOLIERES;1;;MONTALZAT;82270;20130625
82;0;119;0580;CHE DE MONTMIRAIL;1;;MONTALZAT;82270;20130625
82;0;119;0600;RTE DE MONTPEZAT;1;;MONTALZAT;82270;20130625
82;0;119;0620;RTE DE PARIS;1;;MONTALZAT;82270;20130625
82;0;119;0640;CHE DE PECH VIDAL;1;;MONTALZAT;82270;20130624
82;0;119;0660;RTE DE PERCHES;1;;MONTALZAT;82270;20130625
82;0;119;0680;RUE PRINCIPALE;1;;MONTALZAT;82270;20130625
82;0;119;0700;CHE DE LA REGINIO;1;;MONTALZAT;82270;20130625
82;0;119;0720;IMP DE RICHARD;1;;MONTALZAT;82270;20130625
82;0;119;0740;CHE DE LA ROQUE;1;;MONTALZAT;82270;20130625
82;0;119;0760;CHE DE ROUEILLES;1;;MONTALZAT;82270;20130625
82;0;119;0780;CHE DE SOUNAR;1;;MONTALZAT;82270;20130625
82;0;119;0800;CHE DE ST GENIES;1;;MONTALZAT;82270;20130625
82;0;119;0820;CHE DE ST JULIEN;1;;MONTALZAT;82270;20130625
82;0;119;0840;RTE DE STE VICTOIRE;1;;MONTALZAT;82270;20130625
82;0;119;0860;CHE DE ST VINCENT;1;;MONTALZAT;82270;20130625
82;0;119;B001;A;3;;MONTALZAT;82270;19910714
82;0;119;B002;AGASENS;3;;MONTALZAT;82270;19910714
82;0;119;B003;AL MAS;3;;MONTALZAT;82270;19870101
82;0;119;B004;ARADES;3;;MONTALZAT;82270;19870101
82;0;119;B005;ATGUIE;3;;MONTALZAT;82270;19870101
82;0;119;B006;BAISSIERES;3;;MONTALZAT;82270;19910714
82;0;119;B007;BALSAC;3;;MONTALZAT;82270;19910714
82;0;119;B009;BARRAQUINES;3;;MONTALZAT;82270;19870101
82;0;119;B011;BARTHOU-BAS;3;;MONTALZAT;82270;19870101
82;0;119;B012;BARTHOU-HAUT;3;;MONTALZAT;82270;19870101
82;0;119;B013;BARTOU;3;;MONTALZAT;82270;19870101
82;0;119;B014;BAYSANAS ET LAS PERGADES;3;;MONTALZAT;82270;19910714
82;0;119;B015;BERNADOU;3;;MONTALZAT;82270;19870101
82;0;119;B016;BLASI;3;;MONTALZAT;82270;19910714
82;0;119;B017;BLASIS;3;;MONTALZAT;82270;19881215
82;0;119;B018;BOIS CLAIR;3;;MONTALZAT;82270;19910714
82;0;119;B019;BOIS DE LACAM;3;;MONTALZAT;82270;19870101
82;0;119;B020;BOIS DELFIOS;3;;MONTALZAT;82270;19910714
82;0;119;B021;BORREDON;3;;MONTALZAT;82270;19870101
82;0;119;B022;BOULBENES;3;;MONTALZAT;82270;19910714
82;0;119;B023;BOULBENES DE LAVAL;3;;MONTALZAT;82270;19870101
82;0;119;B024;BOULBENES ET LAFAILLE;3;;MONTALZAT;82270;19910714
82;0;119;B025;LES BOURIASSES;3;;MONTALZAT;82270;19910714
82;0;119;B027;BOUSQUET;3;;MONTALZAT;82270;19870101
82;0;119;B028;BRUGUIERE;3;;MONTALZAT;82270;19870101
82;0;119;B029;BRUGUIERE ET PEVIDAL;3;;MONTALZAT;82270;19910714
82;0;119;B030;BRUNET;3;;MONTALZAT;82270;19910714
82;0;119;B031;LA BRUNETTE;3;;MONTALZAT;82270;19870101
82;0;119;B032;LES BRUYERES;3;;MONTALZAT;82270;19870101
82;0;119;B033;BUGAREL;3;;MONTALZAT;82270;19870101
82;0;119;B034;CANTE PERDIC;3;;MONTALZAT;82270;19870101
82;0;119;B035;CARLA;3;;MONTALZAT;82270;19870101
82;0;119;B036;CARPELAS;3;;MONTALZAT;82270;19910714
82;0;119;B037;CASTANEDE;3;;MONTALZAT;82270;19870101
82;0;119;B038;CASTEL;3;;MONTALZAT;82270;19870101
82;0;119;B040;CATUSSE;3;;MONTALZAT;82270;19870101
82;0;119;B041;CAUSSANEL;3;;MONTALZAT;82270;19910714
82;0;119;B042;CAUSSINES;3;;MONTALZAT;82270;19910714
82;0;119;B043;LES CAVALIERES;3;;MONTALZAT;82270;19910714
82;0;119;B044;CAYRAC;3;;MONTALZAT;82270;19870101
82;0;119;B045;CAYRE;3;;MONTALZAT;82270;19870101
82;0;119;B046;CAYTIERES;3;;MONTALZAT;82270;19870101
82;0;119;B047;CHAMP GRAND;3;;MONTALZAT;82270;19910714
82;0;119;B048;CLAPAS;3;;MONTALZAT;82270;19901109
82;0;119;B049;CLAUS DE FARET;3;;MONTALZAT;82270;19910714
82;0;119;B050;CLAUSES DE PAIR;3;;MONTALZAT;82270;19910714
82;0;119;B052;CLOP BAS;3;;MONTALZAT;82270;19870101
82;0;119;B053;CONDAMINES;3;;MONTALZAT;82270;19910714
82;0;119;B054;COUDOUN;3;;MONTALZAT;82270;19910714
82;0;119;B055;COULY;3;;MONTALZAT;82270;19870101
82;0;119;B056;COUSTALOU ET RIVIERE;3;;MONTALZAT;82270;19910714
82;0;119;B057;AU CRUZEL;3;;MONTALZAT;82270;19901109
82;0;119;B058;CUSSELLE;3;;MONTALZAT;82270;19870101
82;0;119;B060;DOUNAZAC;3;;MONTALZAT;82270;19910714
82;0;119;B061;DOURRE;3;;MONTALZAT;82270;19870101
82;0;119;B062;DOURRE OU RAMONDOU;3;;MONTALZAT;82270;19910714
82;0;119;B063;DOURRET;3;;MONTALZAT;82270;19901109
82;0;119;B064;ENCLOS DE POUGET;3;;MONTALZAT;82270;19910714
82;0;119;B065;FALQUETTES;3;;MONTALZAT;82270;19910714
82;0;119;B067;FANGAL;3;;MONTALZAT;82270;19870101
82;0;119;B069;FANGAL-BAS;3;;MONTALZAT;82270;19910714
82;0;119;B070;LES FAUCOUS;3;;MONTALZAT;82270;19910714
82;0;119;B071;FAURE;3;;MONTALZAT;82270;19870101
82;0;119;B072;FENESTARD;3;;MONTALZAT;82270;19870101
82;0;119;B073;FERRIE;3;;MONTALZAT;82270;19870101
82;0;119;B074;FLOURICOUS;3;;MONTALZAT;82270;19870101
82;0;119;B075;FOURNET;3;;MONTALZAT;82270;19870101
82;0;119;B076;FOURNETS;3;;MONTALZAT;82270;19870101
82;0;119;B077;FOURON;3;;MONTALZAT;82270;19910714
82;0;119;B078;FRAYSSE;3;;MONTALZAT;82270;19870101
82;0;119;B079;GALET OU SAINTE VICTOIRE;3;;MONTALZAT;82270;19910714
82;0;119;B080;LA GAMASSE;3;;MONTALZAT;82270;19910714
82;0;119;B081;GAUTIER;3;;MONTALZAT;82270;19910714
82;0;119;B082;GAXENQUE;3;;MONTALZAT;82270;19910714
82;0;119;B083;A GAZY;3;;MONTALZAT;82270;19870101
82;0;119;B084;LA GLERIO;3;;MONTALZAT;82270;19910714
82;0;119;B085;LA GLEYRIO;3;;MONTALZAT;82270;19910714
82;0;119;B086;GOURDOU;3;;MONTALZAT;82270;19870101
82;0;119;B087;GOUY;3;;MONTALZAT;82270;19870101
82;0;119;B088;GRANNES;3;;MONTALZAT;82270;19870101
82;0;119;B089;GREZ;3;;MONTALZAT;82270;19870101
82;0;119;B090;GUILHAU;3;;MONTALZAT;82270;19870101
82;0;119;B095;LABONNETTE;3;;MONTALZAT;82270;19870101
82;0;119;B096;IGOUNEL;3;;MONTALZAT;82270;19910714
82;0;119;B097;JOINES;3;;MONTALZAT;82270;19910714
82;0;119;B098;JOUANET;3;;MONTALZAT;82270;19910714
82;0;119;B099;JOUATIS;3;;MONTALZAT;82270;19870101
82;0;119;B100;LABOURIASSE;3;;MONTALZAT;82270;19870101
82;0;119;B101;LABOURIASSE OU DOURRE;3;;MONTALZAT;82270;19910714
82;0;119;B102;LABOURIOLE;3;;MONTALZAT;82270;19910714
82;0;119;B103;LABROUSSE;3;;MONTALZAT;82270;19870101
82;0;119;B104;LACAN;3;;MONTALZAT;82270;19870101
82;0;119;B107;LACASSAGNE-BASSE;3;;MONTALZAT;82270;19870101
82;0;119;B108;LACASSAGNE-HAUTE;3;;MONTALZAT;82270;19870101
82;0;119;B109;LACOSTE;3;;MONTALZAT;82270;19870101
82;0;119;B110;LACOSTE-BAS;3;;MONTALZAT;82270;19870101
82;0;119;B111;LACOSTE-HAUT;3;;MONTALZAT;82270;19870101
82;0;119;B112;LAGANE;3;;MONTALZAT;82270;19870101
82;0;119;B113;LAGANE ET CASTANEDE;3;;MONTALZAT;82270;19870101
82;0;119;B114;LAGANE ET MIQUEL-BAS;3;;MONTALZAT;82270;19910714
82;0;119;B115;LAGET;3;;MONTALZAT;82270;19870101
82;0;119;B116;LAMOTTE;3;;MONTALZAT;82270;19870101
82;0;119;B117;LAMOUNETE;3;;MONTALZAT;82270;19870101
82;0;119;B119;LANDOU;3;;MONTALZAT;82270;19870101
82;0;119;B121;LES CAVAILLES;3;;MONTALZAT;82270;19870101
82;0;119;B122;LASBARTHES;3;;MONTALZAT;82270;19910714
82;0;119;B123;LASBRUGUES;3;;MONTALZAT;82270;19870101
82;0;119;B124;LASCOSTES;3;;MONTALZAT;82270;19910714
82;0;119;B125;LASSERRE;3;;MONTALZAT;82270;19870101
82;0;119;B126;LASSERRE OU LANDOU;3;;MONTALZAT;82270;19910714
82;0;119;B127;LAVAYSSIERE;3;;MONTALZAT;82270;19870101
82;0;119;B128;LIBERTIN;3;;MONTALZAT;82270;19910714
82;0;119;B129;LINDER;3;;MONTALZAT;82270;19910714
82;0;119;B130;LOU CLOUP;3;;MONTALZAT;82270;19910714
82;0;119;B131;LOUSTALET;3;;MONTALZAT;82270;19910714
82;0;119;B133;MARCAYRAN-BAS;3;;MONTALZAT;82270;19870101
82;0;119;B134;MARCAYRAN-HAUT;3;;MONTALZAT;82270;19910714
82;0;119;B135;MARQUISES;3;;MONTALZAT;82270;19870101
82;0;119;B136;MAUREL;3;;MONTALZAT;82270;19870101
82;0;119;B137;MAURY;3;;MONTALZAT;82270;19870101
82;0;119;B138;MENTILLE;3;;MONTALZAT;82270;19910714
82;0;119;B139;METAIRIE-HAUTE;3;;MONTALZAT;82270;19910714
82;0;119;B140;MIQUEL-BAS;3;;MONTALZAT;82270;19870101
82;0;119;B141;MIQUEL-HAUT;3;;MONTALZAT;82270;19901109
82;0;119;B142;MONCO;3;;MONTALZAT;82270;19870101
82;0;119;B144;MONTMIRAIL;3;;MONTALZAT;82270;19870101
82;0;119;B147;MONTMIRAIL-BAS;3;;MONTALZAT;82270;19870101
82;0;119;B148;MONTMIRAIL-HAUT;3;;MONTALZAT;82270;19870101
82;0;119;B149;MOULET;3;;MONTALZAT;82270;19870101
82;0;119;B150;A LA MOUNE;3;;MONTALZAT;82270;19910714
82;0;119;B151;NAUZE;3;;MONTALZAT;82270;19870101
82;0;119;B152;NEGRE;3;;MONTALZAT;82270;19870101
82;0;119;B153;PALENDRIO;3;;MONTALZAT;82270;19870101
82;0;119;B154;PALENDRIO ET PEVIDAL;3;;MONTALZAT;82270;19870101
82;0;119;B156;PATIS;3;;MONTALZAT;82270;19870101
82;0;119;B157;PECH DE L AIR;3;;MONTALZAT;82270;19910714
82;0;119;B158;PECH DE LA FAILLE;3;;MONTALZAT;82270;19870101
82;0;119;B159;PECH DEL BOSC;3;;MONTALZAT;82270;19870101
82;0;119;B160;PELANDRIO;3;;MONTALZAT;82270;19910714
82;0;119;B161;PENDEN;3;;MONTALZAT;82270;19910714
82;0;119;B162;PER;3;;MONTALZAT;82270;19870101
82;0;119;B163;PERCHES;3;;MONTALZAT;82270;19910714
82;0;119;B167;PERICHOU-BAS;3;;MONTALZAT;82270;19870101
82;0;119;B168;PERICHOU-HAUT;3;;MONTALZAT;82270;19870101
82;0;119;B169;PERRELE;3;;MONTALZAT;82270;19910714
82;0;119;B171;PEVIDAL;3;;MONTALZAT;82270;19870101
82;0;119;B172;PEYRALE;3;;MONTALZAT;82270;19870101
82;0;119;B174;PIECE GRANDE;3;;MONTALZAT;82270;19910714
82;0;119;B175;PIEYNE;3;;MONTALZAT;82270;19910714
82;0;119;B176;PIGASSOU;3;;MONTALZAT;82270;19870101
82;0;119;B177;PIQUEMOLE;3;;MONTALZAT;82270;19870101
82;0;119;B178;PIQUETALEN;3;;MONTALZAT;82270;19910714
82;0;119;B179;PLANES OU BOURDAUS;3;;MONTALZAT;82270;19910714
82;0;119;B180;POUJOL;3;;MONTALZAT;82270;19870101
82;0;119;B181;LES POUJOLES;3;;MONTALZAT;82270;19910714
82;0;119;B182;POUMAREDE;3;;MONTALZAT;82270;19870101
82;0;119;B183;POUMARET;3;;MONTALZAT;82270;19910714
82;0;119;B184;POUSERGUES;3;;MONTALZAT;82270;19870101
82;0;119;B185;PRADAL;3;;MONTALZAT;82270;19870101
82;0;119;B186;PRADAS LAS VAYSSES ET BOUL;3;;MONTALZAT;82270;19910714
82;0;119;B187;PRADOUS;3;;MONTALZAT;82270;19910714
82;0;119;B188;PRE DE COULY;3;;MONTALZAT;82270;19910714
82;0;119;B189;PRE GRAND;3;;MONTALZAT;82270;19910714
82;0;119;B190;PUJADE;3;;MONTALZAT;82270;19910714
82;0;119;B191;RAMONDOU;3;;MONTALZAT;82270;19870101
82;0;119;B192;RAUFET;3;;MONTALZAT;82270;19870101
82;0;119;B193;REDON OU VERINES;3;;MONTALZAT;82270;19910714
82;0;119;B194;REGINIO;3;;MONTALZAT;82270;19870101
82;0;119;B195;RICHARD;3;;MONTALZAT;82270;19870101
82;0;119;B197;RIVAL OU PRE DES PAUVRES;3;;MONTALZAT;82270;19910714
82;0;119;B198;LES RIVALS;3;;MONTALZAT;82270;19870101
82;0;119;B199;LES RIVES;3;;MONTALZAT;82270;19870101
82;0;119;B200;LA RIVIERE;3;;MONTALZAT;82270;19910714
82;0;119;B203;RIVIERE-BASSE;3;;MONTALZAT;82270;19901109
82;0;119;B204;RIVIERE-HAUTE;3;;MONTALZAT;82270;19910714
82;0;119;B205;LA ROQUE;3;;MONTALZAT;82270;19870101
82;0;119;B206;ROUEILLES;3;;MONTALZAT;82270;19870101
82;0;119;B207;ROUMIGUIERES;3;;MONTALZAT;82270;19870101
82;0;119;B208;ROUSSAL;3;;MONTALZAT;82270;19870101
82;0;119;B209;SABATIE;3;;MONTALZAT;82270;19870101
82;0;119;B212;SAINT-GENIES;3;;MONTALZAT;82270;19870101
82;0;119;B213;SAINT-JEAN;3;;MONTALZAT;82270;19910714
82;0;119;B214;SAINT-JULIEN;3;;MONTALZAT;82270;19870101
82;0;119;B216;SAINTE-VICTOIRE;3;;MONTALZAT;82270;19870101
82;0;119;B217;SOUNAR;3;;MONTALZAT;82270;19870101
82;0;119;B218;TERRASOU;3;;MONTALZAT;82270;19870101
82;0;119;B220;LA TEULIERE;3;;MONTALZAT;82270;19870101
82;0;119;B221;TEULIERES;3;;MONTALZAT;82270;19910714
82;0;119;B224;TEULIES;3;;MONTALZAT;82270;19910714
82;0;119;B225;TEULIES-HAUT;3;;MONTALZAT;82270;19910714
82;0;119;B226;TIMBEAU;3;;MONTALZAT;82270;19870101
82;0;119;B227;TREILLOU;3;;MONTALZAT;82270;19870101
82;0;119;B228;USCLADE;3;;MONTALZAT;82270;19870101
82;0;119;B229;VALES;3;;MONTALZAT;82270;19870101
82;0;119;B230;VAZELIERES;3;;MONTALZAT;82270;19870101
82;0;119;B231;VIGNALS;3;;MONTALZAT;82270;19910714
82;0;119;B232;LES VIGNALS;3;;MONTALZAT;82270;19910714
82;0;119;B233;VIGNES DE LAVAL;3;;MONTALZAT;82270;19910714
82;0;119;B234;VILLAGE;3;;MONTALZAT;82270;19870101
82;0;119;B235;VINDRAC;3;;MONTALZAT;82270;19870101
82;0;119;B236;YOUNENS;3;;MONTALZAT;82270;19870101
82;0;119;B237;CONDAMINES HAUTES;3;;MONTALZAT;82270;19910714
82;0;119;B238;CONDAMINES BASSES;3;;MONTALZAT;82270;19870101
82;0;119;B239;FAURE HAUT;3;;MONTALZAT;82270;19910714
82;0;119;B240;FAURE BAS;3;;MONTALZAT;82270;19870101
82;0;119;B241;L EGLISE;3;;MONTALZAT;82270;19870101
82;0;119;B242;CLOP HAUT;3;;MONTALZAT;82270;19870101
82;0;119;B243;RAMONDOU OUEST;3;;MONTALZAT;82270;19870101
82;0;119;B244;PRE DES PAUVRES;3;;MONTALZAT;82270;19910714
82;0;119;B245;MARCAYRAN;3;;MONTALZAT;82270;19870101
82;0;119;B246;LAGANE EST;3;;MONTALZAT;82270;19870101
82;0;119;B247;LAVAL;3;;MONTALZAT;82270;19870101
82;0;119;B248;LASSERRE EST;3;;MONTALZAT;82270;19910714
82;0;119;B249;PRAT BARRAT;3;;MONTALZAT;82270;19910714
82;0;119;B250;LE CHATEAU;3;;MONTALZAT;82270;19910714
82;0;119;B251;BAS DU BOURG;3;;MONTALZAT;82270;19910714
82;0;119;B252;BARTHOU;3;;MONTALZAT;82270;19901115
82;0;120;0050;CHE D'AL PECH;1;;MONTASTRUC;82130;20130821
82;0;120;0150;CHE DU CARRAYROU;1;;MONTASTRUC;82130;20130821
82;0;120;0200;RTE DE CAXOT;1;;MONTASTRUC;82130;20130821
82;0;120;0250;COTEDES COMBES;1;;MONTASTRUC;82130;20130821
82;0;120;0300;CHE DE LA DOUMEGALE;1;;MONTASTRUC;82130;20130821
82;0;120;0400;RTE DE GAILLARDOU;1;;MONTASTRUC;82130;20130820
82;0;120;0500;RTE DE LABADE;1;;MONTASTRUC;82130;20130821
82;0;120;0520;COTEDE LABORIE;1;;MONTASTRUC;82130;20130821
82;0;120;0600;COTEDE MARES;1;;MONTASTRUC;82130;20130821
82;0;120;0650;CHE DU MOULIN;1;;MONTASTRUC;82130;20130821
82;0;120;0700;CHE DU MOUNIE;1;;MONTASTRUC;82130;20130821
82;0;120;0750;IMP DES PARTISOUS;1;;MONTASTRUC;82130;20130821
82;0;120;0780;CHE DE LA PEYRE BASSE;1;;MONTASTRUC;82130;20130821
82;0;120;0820;CHE DE PLANTO BLAT;1;;MONTASTRUC;82130;20130821
82;0;120;0870;CHE DU ROUDIER;1;;MONTASTRUC;82130;20130821
82;0;120;0900;RTE DE SAINT HUBERY;1;;MONTASTRUC;82130;20130821
82;0;120;0930;CHE DE ST PIERRE DE CAMPRE;1;;MONTASTRUC;82130;20130821
82;0;120;B001;AL PECH;3;;MONTASTRUC;82130;19870101
82;0;120;B002;LA BRUGETTE;3;;MONTASTRUC;82130;19910714
82;0;120;B003;CAMPREDON;3;;MONTASTRUC;82130;19910714
82;0;120;B004;CASTAGNE;3;;MONTASTRUC;82130;19870101
82;0;120;B005;CAXOT;3;;MONTASTRUC;82130;19870101
82;0;120;B006;LES COMBES;3;;MONTASTRUC;82130;19870101
82;0;120;B007;COUXAS;3;;MONTASTRUC;82130;19870101
82;0;120;B008;COUXAS-HAUT;3;;MONTASTRUC;82130;19870101
82;0;120;B009;LA DOUMEGALE;3;;MONTASTRUC;82130;19870101
82;0;120;B010;FAMAROS;3;;MONTASTRUC;82130;19910714
82;0;120;B011;FON DE LAS CALUSSES;3;;MONTASTRUC;82130;19870101
