DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
2A;0;211;B225;PIETRA CINTA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B226;PIETRA LECA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B227;PIETRA LONGA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B228;PIETRA NOVELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B229;PIETRA SECA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B230;PIETROSELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B231;PIEVA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B232;PILIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B233;PINOPO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B234;PIOVICACCIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B235;PIRATELLO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B236;PISCIARELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B237;PIZZICONE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B238;POGGIALE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B239;POGGIO GIACOMELLO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B240;POGGIO PORCELLO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B241;POGGIOLO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B242;PORRAJA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B243;POZZI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B244;PRATO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B245;PROPOLI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B246;PRUNALSELLO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B247;PUNTA DI FURCINA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B248;PURCILI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B249;PUZZATELLO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B250;QUARCIOLO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B251;RAGI;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B252;RAVANO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B253;RENA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B254;RONCHICHELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B255;ROTONO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B256;RUGGINACCIO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B257;RUSCELLO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B258;RUSPO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B259;SALGE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B260;SALTA DI MUCCHIO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B261;SALTATOGGIO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B262;SALTO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B263;SAMBUCHELLO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B264;SAN BIAGGO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B265;SAN GAVINO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B266;SAN GIORGIO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B267;SAN GIOVANNI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B268;SAN GIOVANU;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B269;SAN MARTINO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B270;SAN NICOLAO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B271;SANT AGOSTINO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B272;SANTA BARBARA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B273;SANTA SPERO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B274;SANTO PIETRO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B275;SAPARA DI COSTA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B276;SAPARACCIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B277;SAPARELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B278;SARDELLI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B279;SCAGLIONI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B280;SCALDA BOCCA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B281;SCALEGIO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B282;SCALEJO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B283;SCANDOLAJO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B284;SCOPICCIONU;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B285;SETTIVA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B286;SPOSATA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B287;STAZZO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B288;STILBE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B289;STRETTI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B290;SUTANA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B291;TAGLIA TOPU;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B292;TASSICIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B293;TEGHIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B294;TEMPIO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B295;TEPPA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B296;TERRA DI SAN GIASEPPU;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B297;TIDORI;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B298;TIGLIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B299;TIVARELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B300;TIVOLAGGIO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B301;TORRA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B302;TORRA SOPRANA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B303;TORRA SOTTANA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B304;TRAGGIETA DI NOCE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B305;TRAGONE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B306;TROVANDINA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B307;TRUVONCELLO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B308;USCIONE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B309;VACCILI;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B310;VADINA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B311;VAL DI L OLMO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B312;VAL DU MUNTONU;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B313;VALDO DA SPOSATA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B314;VALDO DI PETRETO;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B315;VALDO DI SALTO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B316;VALDOROSO;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B317;LA VALLE;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B318;VALLE DELLA FICA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B319;VALLE LONGA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B320;VALLE MALA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B321;VALLE NIELLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B322;VANGA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B323;VARANGONE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B324;VATULINCA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B325;VAZZA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B326;VETRICCIONE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B327;VICOLAVI;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B328;VIGNACCIA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B329;VIGNALE;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B330;VIGNARELLA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B331;VIGNOLA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B332;VOLTAJA;3;;PETRETO BICCHISANO;20140;19910714
2A;0;211;B333;VOMIA;3;;PETRETO BICCHISANO;20140;19910927
2A;0;211;B334;ZIROLINA;3;;PETRETO BICCHISANO;20140;19881208
2A;0;211;B340;AU VILLAGE;3;;PETRETO BICCHISANO;20140;19911031
2A;0;212;0010;RUE SAINT ANTOINE;1;;PIANA;20115;19911031
2A;0;212;0015;RUE DANIELLE CASANOVA;1;;PIANA;20115;19911031
2A;0;212;0020;PL  DE LA CHARAOULA;1;;PIANA;20115;19911031
2A;0;212;0025;PL  DE L'EGLISE;1;;PIANA;20115;19911031
2A;0;212;0030;RUE DU PONT;1;;PIANA;20115;19911031
2A;0;212;A001;RES A VIGNARELLA;2;;PIANA;20115;20240310
2A;0;212;B001;ACCETTA;3;;PIANA;20115;19910714
2A;0;212;B002;ACCHELI;3;;PIANA;20115;19910714
2A;0;212;B003;ADIVA BUONA;3;;PIANA;20115;19910714
2A;0;212;B004;AGNATA;3;;PIANA;20115;19910714
2A;0;212;B005;AGOLAJA;3;;PIANA;20115;19910714
2A;0;212;B006;AJA D ARLO;3;;PIANA;20115;19910714
2A;0;212;B007;AJA D ORNICA;3;;PIANA;20115;19881208
2A;0;212;B008;AJA DI PIANA;3;;PIANA;20115;19910714
2A;0;212;B009;AJARELLA;3;;PIANA;20115;19910714
2A;0;212;B010;AJOLA;3;;PIANA;20115;19910714
2A;0;212;B011;ALZO DI VIGNA;3;;PIANA;20115;19910714
2A;0;212;B012;ARENA;3;;PIANA;20115;19881208
2A;0;212;B013;L ARIOSTO;3;;PIANA;20115;19910714
2A;0;212;B014;ARMONIO;3;;PIANA;20115;19901213
2A;0;212;B015;ARMURACCIA;3;;PIANA;20115;19881208
2A;0;212;B016;ARRAZZO;3;;PIANA;20115;19910714
2A;0;212;B017;BAJARSO;3;;PIANA;20115;19910714
2A;0;212;B018;BISCUTELLO;3;;PIANA;20115;19910714
2A;0;212;B019;BOCCA AL PINCO;3;;PIANA;20115;19910714
2A;0;212;B020;BOCCA LAO;3;;PIANA;20115;19910714
2A;0;212;B021;BOCCHE D INFERNO;3;;PIANA;20115;19910714
2A;0;212;B022;BONDINAJA;3;;PIANA;20115;19910714
2A;0;212;B023;BUGNAJA;3;;PIANA;20115;19910714
2A;0;212;B024;CACHERRAJA;3;;PIANA;20115;19910714
2A;0;212;B025;CALANCHE;3;;PIANA;20115;19910714
2A;0;212;B026;CALANCONE;3;;PIANA;20115;19881208
2A;0;212;B027;CAMPITOTO SOTTANO;3;;PIANA;20115;19881208
2A;0;212;B028;CAMPITOTO SOPRANO;3;;PIANA;20115;19881208
2A;0;212;B029;CAMPO;3;;PIANA;20115;19881208
2A;0;212;B030;CAMPO MAESTRO;3;;PIANA;20115;19910714
2A;0;212;B031;CAMPOLACCIO;3;;PIANA;20115;19910714
2A;0;212;B032;CAMPOLECCIA;3;;PIANA;20115;19910714
2A;0;212;B033;CANNELLAGIO;3;;PIANA;20115;19901213
2A;0;212;B034;CANNELLO;3;;PIANA;20115;19910714
2A;0;212;B035;CANNICCIO;3;;PIANA;20115;19910714
2A;0;212;B036;CAPANACCIA;3;;PIANA;20115;19910714
2A;0;212;B037;CAPANELLE;3;;PIANA;20115;19910714
2A;0;212;B038;CAPELLA;3;;PIANA;20115;19910714
2A;0;212;B039;CAPO D ORGIA;3;;PIANA;20115;19910714
2A;0;212;B040;CAPO MURZOSO;3;;PIANA;20115;19910714
2A;0;212;B041;CAPO ROSSO SOPRANO;3;;PIANA;20115;19910714
2A;0;212;B042;CAPO ROSSO SOTTANO;3;;PIANA;20115;19910714
2A;0;212;B043;CAPRAJO;3;;PIANA;20115;19910714
2A;0;212;B044;CARDICCIA;3;;PIANA;20115;19881208
2A;0;212;B045;CARRIO;3;;PIANA;20115;19881208
2A;0;212;B046;CARRIO DI SALOGNO;3;;PIANA;20115;19910714
2A;0;212;B047;CASEJA;3;;PIANA;20115;19910714
2A;0;212;B048;CASOLANA;3;;PIANA;20115;19881208
2A;0;212;B049;CASTAGNA;3;;PIANA;20115;19910714
2A;0;212;B050;CASTAGNETTO;3;;PIANA;20115;19881208
2A;0;212;B051;CASTELLACCIO;3;;PIANA;20115;19910714
2A;0;212;B052;CASTELLO;3;;PIANA;20115;19881208
2A;0;212;B053;CAVOLE;3;;PIANA;20115;19910714
2A;0;212;B054;CHIALZARELLA;3;;PIANA;20115;19910714
2A;0;212;B055;CHIARAJI;3;;PIANA;20115;19881208
2A;0;212;B056;CHIOSA;3;;PIANA;20115;19881208
2A;0;212;B057;CHIOSO TONDO;3;;PIANA;20115;19910714
2A;0;212;B058;CHIRIU;3;;PIANA;20115;19910714
2A;0;212;B059;CIACONE;3;;PIANA;20115;19910714
2A;0;212;B060;CHIOSELLE;3;;PIANA;20115;19881208
2A;0;212;B061;CISTARNELLA;3;;PIANA;20115;19910714
2A;0;212;B062;COLLETTA;3;;PIANA;20115;19881208
2A;0;212;B063;COLLINATA ET MOLINACCIO;3;;PIANA;20115;19910714
2A;0;212;B064;COSTA DI LUSTINCONE;3;;PIANA;20115;19910714
2A;0;212;B065;CROCE;3;;PIANA;20115;19910714
2A;0;212;B066;DARDO;3;;PIANA;20115;19910714
2A;0;212;B067;DIAMANTE;3;;PIANA;20115;19910714
2A;0;212;B068;DICEPELLO;3;;PIANA;20115;19910714
2A;0;212;B069;DICEPPO;3;;PIANA;20115;19910714
2A;0;212;B070;ERBAJOLO;3;;PIANA;20115;19881208
2A;0;212;B071;FICAJOLA;3;;PIANA;20115;19881208
2A;0;212;B072;FIUME MAJO;3;;PIANA;20115;19910714
2A;0;212;B073;FIUMICELLO;3;;PIANA;20115;19910714
2A;0;212;B074;FOCE D ORTO;3;;PIANA;20115;19910714
2A;0;212;B075;FONTANA;3;;PIANA;20115;19881208
2A;0;212;B076;FONTANELLA;3;;PIANA;20115;19910714
2A;0;212;B077;FORCO;3;;PIANA;20115;19910714
2A;0;212;B078;FOSSO;3;;PIANA;20115;19881208
2A;0;212;B079;FRASSETO;3;;PIANA;20115;19910714
2A;0;212;B080;FUCICCHIE;3;;PIANA;20115;19910714
2A;0;212;B081;GIARCALO;3;;PIANA;20115;19881208
2A;0;212;B082;GIARGONE;3;;PIANA;20115;19910714
2A;0;212;B083;GIOVENCHELLI;3;;PIANA;20115;19910714
2A;0;212;B084;GRISAGNA;3;;PIANA;20115;19910714
2A;0;212;B085;GUARDIOLA;3;;PIANA;20115;19910714
2A;0;212;B086;LADIMURZO;3;;PIANA;20115;19910714
2A;0;212;B087;LAMARI;3;;PIANA;20115;19910714
2A;0;212;B088;LANCISA;3;;PIANA;20115;19910714
2A;0;212;B089;LASAGAMBA;3;;PIANA;20115;19881208
2A;0;212;B090;LAVATOGGIO;3;;PIANA;20115;19910714
2A;0;212;B091;LENZATE;3;;PIANA;20115;19910714
2A;0;212;B092;LICCIOLA;3;;PIANA;20115;19910714
2A;0;212;B093;LOMBARTACCIO;3;;PIANA;20115;19910714
2A;0;212;B094;LOVICAJO;3;;PIANA;20115;19910714
2A;0;212;B095;LUGHE;3;;PIANA;20115;19910714
2A;0;212;B096;LURA;3;;PIANA;20115;19870101
2A;0;212;B097;LUSTINCONE;3;;PIANA;20115;19910714
2A;0;212;B098;MACCHIA AL PINO;3;;PIANA;20115;19910714
2A;0;212;B099;MANDRIA;3;;PIANA;20115;19881208
2A;0;212;B100;MANGIA CAVALLO;3;;PIANA;20115;19881208
2A;0;212;B101;MANSELLINI;3;;PIANA;20115;19881208
2A;0;212;B102;MAROLLE;3;;PIANA;20115;19910714
2A;0;212;B103;MARTINO OSCURO;3;;PIANA;20115;19910714
2A;0;212;B104;MAUSOLEO;3;;PIANA;20115;19910714
2A;0;212;B105;MELO;3;;PIANA;20115;19910714
2A;0;212;B106;MEZZANO;3;;PIANA;20115;19881208
2A;0;212;B107;MOLINELLE;3;;PIANA;20115;19910714
2A;0;212;B108;MONTE GROSSO;3;;PIANA;20115;19910714
2A;0;212;B109;MONTE PIEVANU;3;;PIANA;20115;19910714
2A;0;212;B110;MONTE PINZUTO;3;;PIANA;20115;19901128
2A;0;212;B111;MONTE ROTONDO;3;;PIANA;20115;19910714
2A;0;212;B112;MONTI BIANCHI;3;;PIANA;20115;19910714
2A;0;212;B113;MORDILAPA;3;;PIANA;20115;19910714
2A;0;212;B114;MULINI;3;;PIANA;20115;19910714
2A;0;212;B115;MURZETA;3;;PIANA;20115;19910714
2A;0;212;B116;NIVOLEZZA;3;;PIANA;20115;19910714
2A;0;212;B117;OLIVA BUONA;3;;PIANA;20115;19910714
2A;0;212;B118;OMBRICCIA;3;;PIANA;20115;19910714
2A;0;212;B119;PAGLIAJO;3;;PIANA;20115;19910714
2A;0;212;B120;PALANI;3;;PIANA;20115;19910714
2A;0;212;B121;PALGIAJACCIO;3;;PIANA;20115;19910714
2A;0;212;B122;PAN DI GRANO;3;;PIANA;20115;19881208
2A;0;212;B123;PARSICO;3;;PIANA;20115;19910714
2A;0;212;B124;PETRETO;3;;PIANA;20115;19910714
2A;0;212;B125;PIAN DI PASQUALE;3;;PIANA;20115;19881208
2A;0;212;B126;PIANA;3;;PIANA;20115;19881208
2A;0;212;B127;PIANELLA;3;;PIANA;20115;19881208
2A;0;212;B128;PIANIZZOLO;3;;PIANA;20115;19910714
2A;0;212;B129;PIAZZA MONICA;3;;PIANA;20115;19910714
2A;0;212;B130;PIAZZILELLO;3;;PIANA;20115;19910714
2A;0;212;B131;PICCHIATE;3;;PIANA;20115;19910714
2A;0;212;B132;PIETRA GRIGIA;3;;PIANA;20115;19910714
2A;0;212;B133;PIETRA LATA;3;;PIANA;20115;19910714
2A;0;212;B134;PIETRA ROSSA;3;;PIANA;20115;19910714
2A;0;212;B135;PIETRA TRIBBIA;3;;PIANA;20115;19910714
2A;0;212;B136;PIETRA VOLPAJA;3;;PIANA;20115;19910714
2A;0;212;B137;PIETRARA;3;;PIANA;20115;19910714
2A;0;212;B138;PIETROSO;3;;PIANA;20115;19910714
2A;0;212;B139;PORTO A LUGHE;3;;PIANA;20115;19910714
2A;0;212;B140;PORTO ALLA LECCIA;3;;PIANA;20115;19881208
2A;0;212;B141;POSELLE;3;;PIANA;20115;19910714
2A;0;212;B142;PRATI;3;;PIANA;20115;19910714
2A;0;212;B143;PUNTA ROSSA;3;;PIANA;20115;19910714
2A;0;212;B144;RAZZICONAJA;3;;PIANA;20115;19910714
2A;0;212;B145;RIBBE;3;;PIANA;20115;19881208
2A;0;212;B146;RIZAGGIO;3;;PIANA;20115;19881208
2A;0;212;B147;RUSCIA;3;;PIANA;20115;19910714
2A;0;212;B148;SAINT PIERRE;3;;PIANA;20115;19881208
2A;0;212;B149;SALICCIO SOPRANO;3;;PIANA;20115;19901213
2A;0;212;B150;SALICCIO SOTTANO;3;;PIANA;20115;19881208
2A;0;212;B151;SALTO CALONICA;3;;PIANA;20115;19910714
2A;0;212;B152;SAN GIABIDO;3;;PIANA;20115;19881208
2A;0;212;B153;SAN GIUSTO;3;;PIANA;20115;19910714
2A;0;212;B154;SAN LEONARDO;3;;PIANA;20115;19910714
2A;0;212;B155;SAN MARCELLO;3;;PIANA;20115;19910714
2A;0;212;B156;SAN MARTINO;3;;PIANA;20115;19910714
2A;0;212;B157;SAN MICHELE;3;;PIANA;20115;19881208
2A;0;212;B158;SANT ANDRIA;3;;PIANA;20115;19910714
2A;0;212;B159;SANTA FIORA;3;;PIANA;20115;19910714
2A;0;212;B160;SANTA MARIA;3;;PIANA;20115;19881208
2A;0;212;B161;SANTINO;3;;PIANA;20115;19910714
2A;0;212;B162;SCIANTATI;3;;PIANA;20115;19910714
2A;0;212;B163;SEPACCIA;3;;PIANA;20115;19910714
2A;0;212;B164;SETOCCHI;3;;PIANA;20115;19910714
2A;0;212;B165;SOLANA;3;;PIANA;20115;19910714
2A;0;212;B166;SOLANA ALLE SCALCHE;3;;PIANA;20115;19910714
2A;0;212;B167;SORBO;3;;PIANA;20115;19881208
2A;0;212;B168;SPIANTAZIONE;3;;PIANA;20115;19881208
2A;0;212;B169;STOLLI;3;;PIANA;20115;19910714
2A;0;212;B170;STRITTONE;3;;PIANA;20115;19910714
2A;0;212;B171;SUALELLO;3;;PIANA;20115;19910714
2A;0;212;B172;SUARAJA;3;;PIANA;20115;19910714
2A;0;212;B173;TERRAJO;3;;PIANA;20115;19881208
2A;0;212;B174;TOLLA;3;;PIANA;20115;19910714
2A;0;212;B175;TONNA;3;;PIANA;20115;19910714
2A;0;212;B176;TORRA;3;;PIANA;20115;19881208
2A;0;212;B177;TORRA DI PRATO;3;;PIANA;20115;19910714
2A;0;212;B178;TORRACIA;3;;PIANA;20115;19881208
2A;0;212;B179;TREPIDA;3;;PIANA;20115;19910714
2A;0;212;B180;TRUSCELLE;3;;PIANA;20115;19910714
2A;0;212;B181;TUFELLI;3;;PIANA;20115;19910714
2A;0;212;B182;TURGHIO;3;;PIANA;20115;19910714
2A;0;212;B183;VALDE;3;;PIANA;20115;19910714
2A;0;212;B184;VALLE;3;;PIANA;20115;19881208
2A;0;212;B185;VALLE NERA;3;;PIANA;20115;19910714
2A;0;212;B186;VALLE RAFFAJONE;3;;PIANA;20115;19910714
2A;0;212;B187;VANGONE;3;;PIANA;20115;19910714
2A;0;212;B188;VIGNERELLA;3;;PIANA;20115;19881208
2A;0;212;B189;VIGO ALLO CHIOSTRO;3;;PIANA;20115;19910714
2A;0;212;B190;VIGO LONGO;3;;PIANA;20115;19910714
2A;0;212;B191;VISTALE;3;;PIANA;20115;19881208
2A;0;212;B192;VITTA BASSA;3;;PIANA;20115;19910714
2A;0;212;B193;VITULLO;3;;PIANA;20115;19910714
2A;0;212;B194;CANAPAGGIA;3;;PIANA;20115;19910714
2A;0;212;B200;QUA FOURQUELLE;3;;PIANA;20115;19911031
2A;0;215;B001;AGNINACCIA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B002;AJA D ALESSANDRO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B003;AJA DELLA TEGHIA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B004;ALBITRO;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B005;ARA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B006;ASCIALMACCIA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B007;BACA;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B008;BANGALE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B009;BARABO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B010;BARBA PORCA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B011;BARBONI;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B012;BARITELLA;3;;PIANOTTOLI CALDARELLO;20131;19901128
2A;0;215;B013;BARTINA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B014;BASTIONDE BALIRI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B015;BECCHO ROSSO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B016;BICCHO MALO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B017;BILUGNINO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B018;BINETTO;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B019;BOCCA DI MORELLO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B020;BOCCA DI STAZZONA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B021;BOCCARELLA;3;;PIANOTTOLI CALDARELLO;20131;19900329
2A;0;215;B022;BONIFAZINCO;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B023;BRUZI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B024;BUDICCIA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B025;BURI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B026;BUTRONE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B027;CACONE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B028;CAGNA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B029;CAGNANINCA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B030;CALA D ALBITRO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B031;CALDARELLO;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B032;CAMPARATA;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B033;CAMPO DI ABA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B034;CAMPOLI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B035;CANNELLA;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B036;CANNICCIOLO;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B037;CANTONE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B038;CANTONI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B039;CAPAN DI CENA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B040;CAPANACCIA;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B041;CAPANELLE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B042;CAPANNA DI FILIPPO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B043;CAPANOLLA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B044;CAPINERO;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B045;CAPORALI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B046;CAPPATA;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B047;CAPPERONE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B048;CAPRIOLO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B049;CARI;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B050;CARPICCIA;3;;PIANOTTOLI CALDARELLO;20131;19881208
2A;0;215;B051;CASACCIE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B052;CASSONE;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B053;CASTELLO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B054;CASTRELLO;3;;PIANOTTOLI CALDARELLO;20131;19910714
2A;0;215;B055;CENTRO DI MURATO;3;;PIANOTTOLI CALDARELLO;20131;19910714
