DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
52;0;492;B076;LES ROCHELLES;3;;TORCENAY;52600;19910714
52;0;492;B077;LA ROSIERE;3;;TORCENAY;52600;19910714
52;0;492;B078;LA SALEE;3;;TORCENAY;52600;19910714
52;0;492;B079;LE SAUT;3;;TORCENAY;52600;19870101
52;0;492;B080;LES SIONES;3;;TORCENAY;52600;19910714
52;0;492;B081;SOUS LA CORVEE;3;;TORCENAY;52600;19910714
52;0;492;B082;LES TERREAUX;3;;TORCENAY;52600;19910714
52;0;492;B083;LES TERRES DE CHAMP PIGNEU;3;;TORCENAY;52600;19910714
52;0;492;B084;AU TILLEUL;3;;TORCENAY;52600;19910714
52;0;492;B085;AUX TRUIES;3;;TORCENAY;52600;19910714
52;0;492;B086;LA VARENNE;3;;TORCENAY;52600;19910714
52;0;492;B087;VARICLOT;3;;TORCENAY;52600;19910714
52;0;492;B088;VAUX FEMOT;3;;TORCENAY;52600;19910714
52;0;492;B089;LA VENSOLE;3;;TORCENAY;52600;19910714
52;0;492;B090;LES VERNOIS;3;;TORCENAY;52600;19910714
52;0;492;B091;LA VIGNEULLE;3;;TORCENAY;52600;19910714
52;0;492;B092;VILLAGE;3;;TORCENAY;52600;19870101
52;0;492;B093;PROUSOT;3;;TORCENAY;52600;19910714
52;0;492;B094;GRIGOT;3;;TORCENAY;52600;19910714
52;0;492;B095;LA BROSSE;3;;TORCENAY;52600;19880128
52;0;493;0005;RLE DES BLAUSSES;1;;TORNAY;52500;20030425
52;0;493;0010;RUE DU CHATEAU;1;;TORNAY;52500;20030425
52;0;493;0015;RUE CHATRE CHAT;1;;TORNAY;52500;20030425
52;0;493;0020;RUE DU COURNEAU;1;;TORNAY;52500;20030425
52;0;493;0025;RUE DE L EGLISE;1;;TORNAY;52500;20030425
52;0;493;0030;RUE DE LA FONTAINE;1;;TORNAY;52500;20030425
52;0;493;0035;GR  GRANDE RUE;1;;TORNAY;52500;20030425
52;0;493;B001;BOIS MONSIEUR;3;;TORNAY;52500;19910714
52;0;493;B002;CHAMPS VELAND;3;;TORNAY;52500;19910714
52;0;493;B003;LA CHARRETTE;3;;TORNAY;52500;19881208
52;0;493;B004;COMBE GATEE;3;;TORNAY;52500;19910714
52;0;493;B005;LES COMBOTTES;3;;TORNAY;52500;19881208
52;0;493;B006;LA COTE DE VAU;3;;TORNAY;52500;19910714
52;0;493;B007;COU TROUSSEL;3;;TORNAY;52500;19910714
52;0;493;B008;LES CROCS;3;;TORNAY;52500;19900329
52;0;493;B010;LES ELLEUX;3;;TORNAY;52500;19910714
52;0;493;B011;L EXIL;3;;TORNAY;52500;19910714
52;0;493;B012;FONTENELLE;3;;TORNAY;52500;19881208
52;0;493;B013;JACQUOT DEVEL;3;;TORNAY;52500;19910714
52;0;493;B014;MONTINJEAN;3;;TORNAY;52500;19910714
52;0;493;B015;PENNESSIERE;3;;TORNAY;52500;19910714
52;0;493;B016;PRE CLOS;3;;TORNAY;52500;19910714
52;0;493;B017;PRE PINGOT;3;;TORNAY;52500;19910714
52;0;493;B018;LA RESERVE;3;;TORNAY;52500;19910714
52;0;493;B019;LES RIEPPES;3;;TORNAY;52500;19910714
52;0;493;B020;ROUSSEL;3;;TORNAY;52500;19910714
52;0;493;B021;SUR LES COTES;3;;TORNAY;52500;19910714
52;0;493;B022;LES TAFFONDS;3;;TORNAY;52500;19910714
52;0;493;B023;VELLEBOUSEL;3;;TORNAY;52500;19910714
52;0;493;B024;VILLAGE;3;;TORNAY;52500;19881208
52;0;493;B025;LES VONCHERES;3;;TORNAY;52500;19910714
52;0;494;0001;CHE DE BEAUMARCHAIS;1;;TREIX;52000;20220124
52;0;494;0002;RUE DU BUISSON CHAUGNIOT;1;;TREIX;52000;20060327
52;0;494;0003;PL  DE LA CHARME;1;;TREIX;52000;20040225
52;0;494;0004;RTE DE CHAUMONT;1;;TREIX;52000;20040225
52;0;494;0005;CHE DES CHENEVIERES;1;;TREIX;52000;20040225
52;0;494;0006;PL  DES COMBATS DE JUIN 19;1;;TREIX;52000;20220124
52;0;494;0007;RUE VOYE DE DARMANNES;1;;TREIX;52000;20040225
52;0;494;0008;CHE DE LA FONTAINE;1;;TREIX;52000;20220124
52;0;494;0009;RUE DES FONTENELLES;1;;TREIX;52000;20040225
52;0;494;0010;CHE DE FRAGNEIX;1;;TREIX;52000;20040225
52;0;494;0011;RUE FRAIRENARD;1;;TREIX;52000;20040225
52;0;494;0015;CHE DE PIERREFRITE;1;;TREIX;52000;20040225
52;0;494;0016;RUE DU PRE BEUGNOT;1;;TREIX;52000;20040225
52;0;494;0017;RUE PRINCIPALE;1;;TREIX;52000;20040225
52;0;494;0018;CHE DU PREUX;1;;TREIX;52000;20060222
52;0;494;0030;RTE DE CONDES;1;;TREIX;52000;19911025
52;0;494;A004;LOT LES BLEUETS;2;;TREIX;52000;19920220
52;0;494;A008;LOT COMBE DE FRAIRENARD;2;;TREIX;52000;19920220
52;0;494;A010;LOT LES FONTENELLES;2;;TREIX;52000;19920220
52;0;494;A012;LOT DE FRAIRENARD;2;;TREIX;52000;19920220
52;0;494;A020;LOT LES PAQUERETTES;2;;TREIX;52000;19920220
52;0;494;B001;LE BAS DE LA COMBE DES BOI;3;;TREIX;52000;19910714
52;0;494;B002;LE BAS DE LA COMBE THIEBAU;3;;TREIX;52000;19910714
52;0;494;B003;LE BAS DU CHAMP LE ROI;3;;TREIX;52000;19910714
52;0;494;B004;BEAUMARCHIS;3;;TREIX;52000;19910714
52;0;494;B005;LE BOIS PERRON;3;;TREIX;52000;19910714
52;0;494;B006;LES BRULEZ;3;;TREIX;52000;19910714
52;0;494;B007;LE BUISSON CHAUGNIOT;3;;TREIX;52000;19870101
52;0;494;B008;SUR LA CAMBOUCHE;3;;TREIX;52000;19910714
52;0;494;B009;CANTON DES BARRES;3;;TREIX;52000;19910714
52;0;494;B010;LE CHAMP MONSIEUR;3;;TREIX;52000;19910714
52;0;494;B011;LE CHAMP MORISOT;3;;TREIX;52000;19910714
52;0;494;B012;LE CHAMP VIARD;3;;TREIX;52000;19910714
52;0;494;B013;LES CHAMPS LE ROI;3;;TREIX;52000;19910714
52;0;494;B014;LES CHAMPS RENAUD;3;;TREIX;52000;19910714
52;0;494;B015;LES CHAMPS SAINT REMY;3;;TREIX;52000;19910714
52;0;494;B016;LE CHARMERAIS;3;;TREIX;52000;19910714
52;0;494;B017;LE CHARMOIS;3;;TREIX;52000;19910714
52;0;494;B018;LE CHENOIS;3;;TREIX;52000;19910714
52;0;494;B019;LES CINQ COMMUNAUTES;3;;TREIX;52000;19910714
52;0;494;B020;LA CLOCHE;3;;TREIX;52000;19910714
52;0;494;B021;LA COMBE AU VEAUX;3;;TREIX;52000;19910714
52;0;494;B022;LA COMBE AUX VEAUX;3;;TREIX;52000;19910714
52;0;494;B023;LA COMBE DE CHEVREFEUILLE;3;;TREIX;52000;19910714
52;0;494;B024;LA COMBE DE FRAIRENARD;3;;TREIX;52000;19870101
52;0;494;B025;LA COMBE DE LA FOLIE;3;;TREIX;52000;19910714
52;0;494;B026;COMBE DE NOIREAU;3;;TREIX;52000;19910714
52;0;494;B027;LA COMBE DERRIERE FRAGNEIX;3;;TREIX;52000;19910714
52;0;494;B028;LA COMBE DU BOIS;3;;TREIX;52000;19910714
52;0;494;B029;LA COMBE DU PRE AUX PORCS;3;;TREIX;52000;19910714
52;0;494;B030;LA COMBE THIEBAUT;3;;TREIX;52000;19910714
52;0;494;B031;LES COMBES;3;;TREIX;52000;19870101
52;0;494;B032;LA CROIX DU VALET;3;;TREIX;52000;19910714
52;0;494;B033;LE DROIT DE FRAGNEIX;3;;TREIX;52000;19910714
52;0;494;B034;LES ECHANAUX;3;;TREIX;52000;19910714
52;0;494;B035;SUR ERVAULT;3;;TREIX;52000;19910714
52;0;494;B036;LE FEUCHEIX;3;;TREIX;52000;19910714
52;0;494;B037;SUR LA FIN DE CONDES;3;;TREIX;52000;19910714
52;0;494;B038;SUR LA FIN DE RECLANCOURT;3;;TREIX;52000;19910714
52;0;494;B039;LES FONTENELLES;3;;TREIX;52000;19870101
52;0;494;B040;LA FORET;3;;TREIX;52000;19910714
52;0;494;B041;SUR LES FOSSES;3;;TREIX;52000;19910714
52;0;494;B042;LE FOUR A CHAUX;3;;TREIX;52000;19910714
52;0;494;B043;SUR LE FOURNEAU;3;;TREIX;52000;19910714
52;0;494;B044;FRAGNEIX;3;;TREIX;52000;19870101
52;0;494;B045;LA GENEVRIERE DES QUARTIER;3;;TREIX;52000;19910714
52;0;494;B046;LA GRANGE AUX BOIS;3;;TREIX;52000;19910714
52;0;494;B047;LE HAUT CHENE;3;;TREIX;52000;19910714
52;0;494;B048;LE HAUT DE LA COMBE DES BO;3;;TREIX;52000;19910714
52;0;494;B049;LE HAUT DE LA HUCHE;3;;TREIX;52000;19910714
52;0;494;B050;LES LONGUES ROYES;3;;TREIX;52000;19910714
52;0;494;B051;SUR LA MANCHE;3;;TREIX;52000;19910714
52;0;494;B052;MARTINOT;3;;TREIX;52000;19910714
52;0;494;B053;MECHINEIX;3;;TREIX;52000;19910714
52;0;494;B054;LES MERDELLES;3;;TREIX;52000;19910714
52;0;494;B055;LE MONT LE BOIS;3;;TREIX;52000;19910714
52;0;494;B056;LES MONTANTS;3;;TREIX;52000;19910714
52;0;494;B057;LES MOTTES;3;;TREIX;52000;19910714
52;0;494;B058;LES MOURGELETS;3;;TREIX;52000;19910714
52;0;494;B059;LE NOYER MARCHAND;3;;TREIX;52000;19910714
52;0;494;B060;LA PENNELERE;3;;TREIX;52000;19910714
52;0;494;B061;PIERRE FRITE;3;;TREIX;52000;19910714
52;0;494;B062;LE PIPERON;3;;TREIX;52000;19910714
52;0;494;B063;LES PLANCEAUX;3;;TREIX;52000;19910714
52;0;494;B064;LE POIRIER FOURCHU;3;;TREIX;52000;19910714
52;0;494;B065;SUR LE PREUX;3;;TREIX;52000;19901207
52;0;494;B066;EN PUJEUX;3;;TREIX;52000;19910714
52;0;494;B067;LE QUARRON CHARBEY;3;;TREIX;52000;19910714
52;0;494;B068;LA QUEUE DE RAYE;3;;TREIX;52000;19910714
52;0;494;B069;LA RIEPPE;3;;TREIX;52000;19910714
52;0;494;B070;LA RIQUE MARDEE;3;;TREIX;52000;19910714
52;0;494;B071;LES TRACES;3;;TREIX;52000;19910714
52;0;494;B072;LE TRIPIER;3;;TREIX;52000;19910714
52;0;494;B073;VEAUGILLIARME;3;;TREIX;52000;19910714
52;0;494;B074;VILLAGE;3;;TREIX;52000;19870101
52;0;494;B075;SUR LA VOIE DE CONDES;3;;TREIX;52000;19910714
52;0;494;B076;SUR LA VOYE DE DARMANNES;3;;TREIX;52000;19870101
52;0;494;B077;LES VOYES DE MAREILLES;3;;TREIX;52000;19910714
52;0;494;B078;LES LONGUES RAYES;3;;TREIX;52000;19910714
52;0;495;0230;RUE DU CHATEAU;1;;TREMILLY;52110;20041222
52;0;495;0240;RTE DEPARTEMENTALE;1;;TREMILLY;52110;20041222
52;0;495;0250;RUE DE LA FROMAGERIE;1;;TREMILLY;52110;20041222
52;0;495;0260;RUE DE LA GAITE;1;;TREMILLY;52110;20041222
52;0;495;0270;PL  DE LA MAIRIE;1;;TREMILLY;52110;20041222
52;0;495;0280;RUE DE LA MALADIERE;1;;TREMILLY;52110;20041222
52;0;495;0290;RUE PETITE RUE DE L'EGLISE;1;;TREMILLY;52110;20041222
52;0;495;0300;RUE PETITE RUE DU RUISSEAU;1;;TREMILLY;52110;20041222
52;0;495;0310;RUE PIMPRENELLE;1;;TREMILLY;52110;20041222
52;0;495;0320;RTE DE THIL;1;;TREMILLY;52110;20041222
52;0;495;B019;BOIS BRULE;3;;TREMILLY;52110;20041222
52;0;495;B023;LA BOUCLE;3;;TREMILLY;52110;20041222
52;0;495;B024;LA BOURRIERE;3;;TREMILLY;52110;20041222
52;0;495;B026;LES BROCHES;3;;TREMILLY;52110;20041222
52;0;495;B036;CHAMP LICOT;3;;TREMILLY;52110;20041222
52;0;495;B042;LES CHANETS;3;;TREMILLY;52110;20041222
52;0;495;B043;CHAVRENOT;3;;TREMILLY;52110;20041222
52;0;495;B057;LES ECHETS OUEST;3;;TREMILLY;52110;20041222
52;0;495;B065;LA FORET;3;;TREMILLY;52110;20041222
52;0;495;B067;LA FOUCHERE;3;;TREMILLY;52110;20041222
52;0;495;B071;LA GARENNE;3;;TREMILLY;52110;20041222
52;0;495;B075;LE GRAND DEFAUT;3;;TREMILLY;52110;20041222
52;0;495;B081;HAIE CATLIGNAT;3;;TREMILLY;52110;20041222
52;0;495;B086;HAUTE FEISSE;3;;TREMILLY;52110;20041222
52;0;495;B088;LES LONGUES ROYES;3;;TREMILLY;52110;20041222
52;0;495;B093;LES MOULEUX;3;;TREMILLY;52110;20041222
52;0;495;B101;LES PLAINES CENTRE;3;;TREMILLY;52110;20041222
52;0;495;B102;PLISSON;3;;TREMILLY;52110;20041222
52;0;495;B113;PRE COMMUN;3;;TREMILLY;52110;20041222
52;0;495;B134;SAINTE EVRE;3;;TREMILLY;52110;20041222
52;0;495;B135;SARLAGOT;3;;TREMILLY;52110;20041222
52;0;495;B137;SOUS LA GARENNE NORD;3;;TREMILLY;52110;20041222
52;0;495;B140;TREMILLY;3;;TREMILLY;52110;20041222
52;0;495;B154;LES VARENNES;3;;TREMILLY;52110;20041222
52;0;495;B157;LE VIEUX MOULIN;3;;TREMILLY;52110;20041222
52;0;495;B169;LES PLAINES NORD;3;;TREMILLY;52110;20041222
52;0;495;B170;LES PLAINES SUD;3;;TREMILLY;52110;20041222
52;0;495;B171;SOUS LA GARENNE CENTRE;3;;TREMILLY;52110;20041222
52;0;495;B172;SOUS LA GARENNE SUD;3;;TREMILLY;52110;20041222
52;0;495;B173;LES ECHETS EST;3;;TREMILLY;52110;20041222
52;0;497;0010;RUE DE L'ABREUVOIR;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0012;RUE D ANJOU;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0013;RTE D'ATTANCOURT;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0015;RUE DERRIERE LE CHATEAU;1;;TROISFONTAINES LA VILLE;52130;20050223
52;0;497;0017;RUE DE LA CARPIERE;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0018;PL  DE L EGLISE D AVRAINVI;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0019;RUE DE L'EGLISE DE VILLIER;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0020;RUE DE L'EGLISE;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0025;CHE DE LA FONTAINE;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0026;RUE DE LA FONTAINE DE VILL;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0027;RUE D'EPINEUSEVAL;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0028;RUE GRANDE RUE DE FLORNOY;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0029;CHE DES JARDINS;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0030;RUE DES MOINES;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0031;RUE DE LA MAIRIE;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0040;RUE DU MOULIN;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0045;RTE DE PREZ SUR MARNE;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0047;RUE DU CLOS ROUGEOT;1;;TROISFONTAINES LA VILLE;52130;20190924
52;0;497;0050;RUE SAINT MARTIN;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0055;RUE ST MICHEL;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0060;RUE DU TILLEUL;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0065;RTE DE TROISFONTAINES;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0066;CHE DE LA TUILERIE;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;0070;IMP DES VIGNES;1;;TROISFONTAINES LA VILLE;52130;20050126
52;0;497;0071;RTE DE WASSY;1;;TROISFONTAINES LA VILLE;52130;20071031
52;0;497;B001;LA AINEBE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B003;LES AULNAIES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B005;AVRAINVILLE;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B006;BARAT;3;;TROISFONTAINES LA VILLE;52130;19901207
52;0;497;B007;BAS DE LA FOSSE MINIERE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B010;LA BEGUINOTTE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B013;BOIS DE LA FOSSE MARTIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B014;BOIS DIEU;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B016;BOUQUIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B017;BOUT DU VILLAGE;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B018;BREMONT EST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B019;BREMONT OUEST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B020;BRISE BRAS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B021;BRISE BURE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B022;LA COIRE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B024;LA COULEMINE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B031;CHAMP JACQUET;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B032;CHAMP L EVEQUE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B033;CHAMP LARCHER;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B034;CHAMP LOUVAT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B036;CHAMP POUTOT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B043;LA CHASSE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B051;LES CHENEVIERES DU CRASSE;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B053;CHINAVET;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B056;CLOS BAZA;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B058;CLOS D ANJOU;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B063;CLOS ROUSSEL;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B064;LE COIN BENA;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B068;LA COLLINE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B069;COMBE JEAN BAYARD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B072;CORNEE LES LOUPS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B073;LA CORRE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B078;LA CROISEE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B079;CROIX DU TERME D OUCEAU;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B083;CUL DE LA COTE NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B085;LE CUSON;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B088;DERRIERE LE BOIS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B090;DERRIERE REGNY BOIS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B091;AU DESSUS DU MOULIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B099;L EGLANTIER;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B100;L EPINE PAULIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B101;LES EPINES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B103;EPINEUX VAL;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B104;L ESSARTIS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B107;LES ESSOINES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B109;LES ETREPIEDS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B110;FAILLET;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B111;LA FAISSE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B115;FLORNOY;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B116;LA FLUTE NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B118;LA FOLIE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B120;FOND DU CHEMIN DE BAYARD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B121;LES FONDRES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B125;LA FORET;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B126;FORET DU MONT GIRARD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B127;FOSSE AMORE NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B128;FOSSE AUX COCHONS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B129;FOSSE AUX PEUILS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B130;FOSSE JEAN COLLOT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B131;FOSSE MARQUIS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B132;FOSSE MARTIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B135;LE FOTERNE EST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B136;LE FOUDRY;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B138;LE FRETIBAN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B139;LES GENIEVRES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B142;LA GRANDE CHAINE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B143;LA GRANDE FOUCHERE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B144;LA GRANDE VIGNE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B148;AUX GROISONS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B152;HAIE LE MALADE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B157;HAUDREY;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B158;HAUT DE TURLIMPUITS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B160;HAUTS BOIS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B161;HAYE DE BRAUMONT SUD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B166;LA HERONNIERE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B167;LE HEURTOT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B168;HOCCAS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B169;HOCQUA;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B173;JEAN BAYARD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B174;JEURLIN FONTAINE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B176;JOYOT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B177;LANDES GUILLAUME;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B178;LANTELLE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B183;LIBERMONT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B184;LA LIGNIERE;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B189;LA MALADIERE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B190;MAUCOURT SUD;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B192;LA MINIERE OUEST;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B194;MONT MARIE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B197;MOREE PRE;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B201;LE MOULIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B202;LES NISES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B206;LE PETIT CHAUDRON;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B208;LA PETITE CROUEE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B209;LA PETITE FOUCHERE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B211;PIECE DES MOINES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B215;LES PIERRES ROUGES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B216;LA PIERRIERE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B217;LA PISSOTTE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B218;LE PLAT DES NISES;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B219;PLEUTROT;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B220;LE POIRIER;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B221;SUR LE PRE DE MAGNEUX;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B227;LE PRESSOIR;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B228;QUATRE SAUTS;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B229;AUX QUEULES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B230;REGNY BOIS OUEST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B231;REGNY BOIS SUD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B234;RENVERS DES FOSSES DE PREZ;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B237;ROCHE GRANDE CHAINE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B244;LE SOUIS EST;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B249;SOUS LE BOIS DIEU;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B250;SOUS LE MOULIN;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B251;SOUS LES NOTRES;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B254;LA THUILERIE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B259;LA TUILERIE EST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B260;TURLIMPUITS SUD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B261;LA VACHE;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B264;VALLEE LE MAIRE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B267;LA VIGNE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B268;VILLAGE;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B269;VILLIERS AUX BOIS;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B270;VOIE D EURVILLE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B271;VOIE DE MAGNEUX;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B276;CLOS ROUGEOT;3;;TROISFONTAINES LA VILLE;52130;19870101
