DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
43;0;003;0323;RUE DE L'HERMINE;1;;ALLEGRE;43270;20171023
43;0;003;0327;PL  JEAN XXIII;1;;ALLEGRE;43270;20171023
43;0;003;0330;PL  DU LAVOIR;1;;ALLEGRE;43270;20070724
43;0;003;0340;PL  MARCHE DES VEAUX;1;;ALLEGRE;43270;20070724
43;0;003;0350;RUE DU MONT BAURY;1;;ALLEGRE;43270;20070724
43;0;003;0360;RUE DE LA MOUTEYRE;1;;ALLEGRE;43270;20070724
43;0;003;0370;IMP DES NARCISSES;1;;ALLEGRE;43270;20070724
43;0;003;0380;RUE DES NARCISSES;1;;ALLEGRE;43270;20070724
43;0;003;0400;MTE DE LA POTENCE;1;;ALLEGRE;43270;20070724
43;0;003;0410;RUE DU RESERVOIR;1;;ALLEGRE;43270;20070724
43;0;003;0420;RUE DES ROUDENNES;1;;ALLEGRE;43270;20070724
43;0;003;0425;RUE MARCEL SABY;1;;ALLEGRE;43270;20110323
43;0;003;0430;MTE SAINT MARTIN;1;;ALLEGRE;43270;20070724
43;0;003;0440;RUE TRAVERSIERE POTELLERIE;1;;ALLEGRE;43270;20070724
43;0;003;0450;RUE RENEE ROSIER;1;;ALLEGRE;43270;20101124
43;0;003;0460;RUE ADRIEN FAURE;1;;ALLEGRE;43270;20101124
43;0;003;0470;RUE PRE DU MIE;1;;ALLEGRE;43270;20101124
43;0;003;0480;PL  DR GALLAUD;1;;ALLEGRE;43270;20101124
43;0;003;0490;RUE EMMANUEL DIOUDONNAT;1;;ALLEGRE;43270;20101124
43;0;003;0495;CHE DE L'ECOLE (MENTEYRES);1;;ALLEGRE;43270;20120223
43;0;003;0500;CHE DU LAVOIR (MENTEYRES);1;;ALLEGRE;43270;20120223
43;0;003;0505;RUE DES MYOSOTIS;1;;ALLEGRE;43270;20120223
43;0;003;0510;RUE PRINCIPALE (CHATEAUNEU;1;;ALLEGRE;43270;20120223
43;0;003;0515;CHE DES PATURAUX (CHATEAUN;1;;ALLEGRE;43270;20120223
43;0;003;0520;CHE DE MANSOURE;1;;ALLEGRE;43270;20120223
43;0;003;A001;LOT LES NARCISSES;2;;ALLEGRE;43270;19960625
43;0;003;A002;LOT FOND DE BAR;2;;ALLEGRE;43270;20070724
43;0;003;B001;LE BOURG;3;;ALLEGRE;43270;19870101
43;0;003;B002;LES ASTIERS;3;;ALLEGRE;43270;19870101
43;0;003;B003;BAR;3;;ALLEGRE;43270;19910714
43;0;003;B004;LES BARDS;3;;ALLEGRE;43270;19910714
43;0;003;B005;LA BATAILLE;3;;ALLEGRE;43270;19910714
43;0;003;B006;BEAUROUSSEL;3;;ALLEGRE;43270;19910714
43;0;003;B007;BESSES;3;;ALLEGRE;43270;19870101
43;0;003;B008;LES BEZEAUX;3;;ALLEGRE;43270;19910714
43;0;003;B009;BLOT;3;;ALLEGRE;43270;19870101
43;0;003;B010;LES BOENES;3;;ALLEGRE;43270;19910714
43;0;003;B011;BOIS DE COUR;3;;ALLEGRE;43270;19910714
43;0;003;B012;BOIS DE LOUP;3;;ALLEGRE;43270;19910714
43;0;003;B013;BOIS PETIT;3;;ALLEGRE;43270;19910714
43;0;003;B014;LA BORNE;3;;ALLEGRE;43270;19910714
43;0;003;B015;BOURLADIE;3;;ALLEGRE;43270;19910714
43;0;003;B016;LE BREUIL;3;;ALLEGRE;43270;19910714
43;0;003;B017;LE BREUX;3;;ALLEGRE;43270;19910714
43;0;003;B018;CARTAVADE;3;;ALLEGRE;43270;19910714
43;0;003;B019;CHABANNES;3;;ALLEGRE;43270;19870101
43;0;003;B020;CHABANNES HAUT;3;;ALLEGRE;43270;19910714
43;0;003;B021;LA CHABRAIRE;3;;ALLEGRE;43270;19910714
43;0;003;B022;CHADUZIAS;3;;ALLEGRE;43270;19870101
43;0;003;B023;CHAMBON;3;;ALLEGRE;43270;19870101
43;0;003;B024;LA CHAMOUILLADE;3;;ALLEGRE;43270;19910714
43;0;003;B025;CHAMP DE LA CROIX;3;;ALLEGRE;43270;19910714
43;0;003;B026;CHAMP DE PY;3;;ALLEGRE;43270;19910714
43;0;003;B027;CHAMP GRAND;3;;ALLEGRE;43270;19870101
43;0;003;B028;CHAMP POINTU;3;;ALLEGRE;43270;19870101
43;0;003;B029;CHAMPINET;3;;ALLEGRE;43270;19910714
43;0;003;B030;LES CHANAUX;3;;ALLEGRE;43270;19910714
43;0;003;B031;LA CHANEAU;3;;ALLEGRE;43270;19910714
43;0;003;B032;CHATEAUNEUF;3;;ALLEGRE;43270;19870101
43;0;003;B033;LA CHAU BRANDE;3;;ALLEGRE;43270;19910714
43;0;003;B034;LA CHAUD;3;;ALLEGRE;43270;19910714
43;0;003;B035;LA CHAUMERASSE;3;;ALLEGRE;43270;19910714
43;0;003;B036;LA CHENEAU;3;;ALLEGRE;43270;19910714
43;0;003;B037;LE CHIER;3;;ALLEGRE;43270;19870101
43;0;003;B038;LA CLEDE;3;;ALLEGRE;43270;19870101
43;0;003;B039;LA COMBE;3;;ALLEGRE;43270;19910714
43;0;003;B040;COMBE D AZU;3;;ALLEGRE;43270;19910714
43;0;003;B041;COMBE FOURCHADE;3;;ALLEGRE;43270;19910714
43;0;003;B042;COMBE JAVOUX;3;;ALLEGRE;43270;19910714
43;0;003;B043;COMBE OLIVIER;3;;ALLEGRE;43270;19870101
43;0;003;B044;COMBE OYER;3;;ALLEGRE;43270;19910714
43;0;003;B045;LES COMBES;3;;ALLEGRE;43270;19910714
43;0;003;B046;LA COMBETTE;3;;ALLEGRE;43270;19910714
43;0;003;B047;COMBOUTIER;3;;ALLEGRE;43270;19910714
43;0;003;B048;LA COSTE;3;;ALLEGRE;43270;19910714
43;0;003;B049;COSTE GENILLE;3;;ALLEGRE;43270;19910714
43;0;003;B050;LES COTES;3;;ALLEGRE;43270;19910714
43;0;003;B051;LE COURAIL;3;;ALLEGRE;43270;19910714
43;0;003;B052;LES COURRIOUX;3;;ALLEGRE;43270;19910714
43;0;003;B053;LES CRESSERES;3;;ALLEGRE;43270;19910714
43;0;003;B054;LA CROIX;3;;ALLEGRE;43270;19910714
43;0;003;B055;CROIX DES TERMES;3;;ALLEGRE;43270;19870101
43;0;003;B056;LE CROS;3;;ALLEGRE;43270;19910714
43;0;003;B057;CROS DE LA CLEDE;3;;ALLEGRE;43270;19910714
43;0;003;B058;LES CROZES;3;;ALLEGRE;43270;19870101
43;0;003;B059;DEVANT BAURY;3;;ALLEGRE;43270;19910714
43;0;003;B060;LES DEVERS;3;;ALLEGRE;43270;19910714
43;0;003;B061;LES DONICHES;3;;ALLEGRE;43270;19870101
43;0;003;B062;FOND DE PRALONG;3;;ALLEGRE;43270;19910714
43;0;003;B063;FONDS DE BAR;3;;ALLEGRE;43270;19870101
43;0;003;B064;FONDS DU BREUIL;3;;ALLEGRE;43270;19870101
43;0;003;B065;FONTELINE;3;;ALLEGRE;43270;19870101
43;0;003;B066;LES FONZOTS;3;;ALLEGRE;43270;19910714
43;0;003;B067;FOUANT GRAND;3;;ALLEGRE;43270;19910714
43;0;003;B068;FOUANT NEUVE;3;;ALLEGRE;43270;19910714
43;0;003;B069;GARAY;3;;ALLEGRE;43270;19910714
43;0;003;B070;LE GARAY;3;;ALLEGRE;43270;19910714
43;0;003;B071;GARAY DE LA CLEDE;3;;ALLEGRE;43270;19910714
43;0;003;B072;LES GARAYS;3;;ALLEGRE;43270;19910714
43;0;003;B073;LA GARDE;3;;ALLEGRE;43270;19910714
43;0;003;B074;LA GARDETTE;3;;ALLEGRE;43270;19910714
43;0;003;B075;LE GARET;3;;ALLEGRE;43270;19910714
43;0;003;B076;LA GARNASSE DE LACHAUD;3;;ALLEGRE;43270;19910714
43;0;003;B077;LA GAZELLE;3;;ALLEGRE;43270;19910714
43;0;003;B078;GIRONDE;3;;ALLEGRE;43270;19910714
43;0;003;B079;LA GOUADE;3;;ALLEGRE;43270;19910714
43;0;003;B080;LA GOUTTE;3;;ALLEGRE;43270;19910714
43;0;003;B081;LE GRAND NISSE;3;;ALLEGRE;43270;19910714
43;0;003;B082;JARVALLIER;3;;ALLEGRE;43270;19910714
43;0;003;B083;LA JONQUAIRE;3;;ALLEGRE;43270;19910714
43;0;003;B084;LACHAUD;3;;ALLEGRE;43270;19910714
43;0;003;B085;LARGIER;3;;ALLEGRE;43270;19910714
43;0;003;B086;LENTINE;3;;ALLEGRE;43270;19910714
43;0;003;B087;LESTRADE;3;;ALLEGRE;43270;19910714
43;0;003;B088;LA LEVADE;3;;ALLEGRE;43270;19910714
43;0;003;B089;LES LISTES;3;;ALLEGRE;43270;19910714
43;0;003;B090;LA LONEDE;3;;ALLEGRE;43270;19910714
43;0;003;B091;LOUCHE;3;;ALLEGRE;43270;19910714
43;0;003;B092;LOUS RAVE;3;;ALLEGRE;43270;19910714
43;0;003;B093;LE MALLET;3;;ALLEGRE;43270;19870101
43;0;003;B094;LA MANSOURE;3;;ALLEGRE;43270;19900328
43;0;003;B095;LE MAS;3;;ALLEGRE;43270;19910714
43;0;003;B096;LE MAZEL;3;;ALLEGRE;43270;19900328
43;0;003;B097;MENTEYRES;3;;ALLEGRE;43270;19870101
43;0;003;B098;MISSEL;3;;ALLEGRE;43270;19910714
43;0;003;B099;MONT BAURY;3;;ALLEGRE;43270;19870101
43;0;003;B100;MONTCHAUD;3;;ALLEGRE;43270;19910714
43;0;003;B101;MOULIN DE MENTEYRE;3;;ALLEGRE;43270;19870101
43;0;003;B102;MOULIN DES CROZES;3;;ALLEGRE;43270;19910714
43;0;003;B103;MOULIN PICARD;3;;ALLEGRE;43270;19870101
43;0;003;B104;LA MOUTEYRE;3;;ALLEGRE;43270;19870101
43;0;003;B105;LES MOUVARDS;3;;ALLEGRE;43270;19910714
43;0;003;B106;LE NARCAT;3;;ALLEGRE;43270;19910714
43;0;003;B107;LA NARCE;3;;ALLEGRE;43270;19910714
43;0;003;B108;LES PATURAUX;3;;ALLEGRE;43270;19870101
43;0;003;B109;LA PAUZE;3;;ALLEGRE;43270;19870101
43;0;003;B110;LA PENDAYE;3;;ALLEGRE;43270;19910714
43;0;003;B111;PENDERY;3;;ALLEGRE;43270;19870101
43;0;003;B112;PETIT MISSA;3;;ALLEGRE;43270;19910714
43;0;003;B113;LES PINASSAUCES;3;;ALLEGRE;43270;19910714
43;0;003;B114;LE PLANET;3;;ALLEGRE;43270;19910714
43;0;003;B115;LES PLANETTES;3;;ALLEGRE;43270;19910714
43;0;003;B116;LA PRADE;3;;ALLEGRE;43270;19910714
43;0;003;B117;PRADE DE SERRE;3;;ALLEGRE;43270;19910714
43;0;003;B118;LES PRADES;3;;ALLEGRE;43270;19910714
43;0;003;B119;LA PRADETTE;3;;ALLEGRE;43270;19910714
43;0;003;B120;PRAGAILLARD;3;;ALLEGRE;43270;19910714
43;0;003;B121;PRALONG;3;;ALLEGRE;43270;19870101
43;0;003;B122;PRAT NEUF;3;;ALLEGRE;43270;19910714
43;0;003;B123;PRATINAUD;3;;ALLEGRE;43270;19910714
43;0;003;B124;PRE DE PONT;3;;ALLEGRE;43270;19910714
43;0;003;B125;PRE DU MIE;3;;ALLEGRE;43270;19870101
43;0;003;B126;PRE RIOU;3;;ALLEGRE;43270;19910714
43;0;003;B127;PRES CHANSAT;3;;ALLEGRE;43270;19910714
43;0;003;B128;PRES DE COURT;3;;ALLEGRE;43270;19910714
43;0;003;B129;LES QUATRE VIOS;3;;ALLEGRE;43270;19910714
43;0;003;B130;RASAS DE MOLLE;3;;ALLEGRE;43270;19910714
43;0;003;B131;LE RAVET;3;;ALLEGRE;43270;19910714
43;0;003;B132;LA RAVIOURE DU VACHER;3;;ALLEGRE;43270;19910714
43;0;003;B133;LA RELIADE;3;;ALLEGRE;43270;19910714
43;0;003;B134;LE REYNETI;3;;ALLEGRE;43270;19910714
43;0;003;B135;LA RIBEYRE;3;;ALLEGRE;43270;19910714
43;0;003;B136;LA RILLADE;3;;ALLEGRE;43270;19910714
43;0;003;B137;RINGUE;3;;ALLEGRE;43270;19870101
43;0;003;B138;RINQUE;3;;ALLEGRE;43270;19910714
43;0;003;B139;LES RIVAUX;3;;ALLEGRE;43270;19870101
43;0;003;B140;LA ROCHE;3;;ALLEGRE;43270;19910714
43;0;003;B141;ROCHE DU BET;3;;ALLEGRE;43270;19910714
43;0;003;B142;ROCHE DU MERLE;3;;ALLEGRE;43270;19910714
43;0;003;B143;LA ROCHETTE;3;;ALLEGRE;43270;19910714
43;0;003;B144;LE SAGNAT;3;;ALLEGRE;43270;19910714
43;0;003;B145;SAGNAT GRAND;3;;ALLEGRE;43270;19910714
43;0;003;B146;LA SAGNE;3;;ALLEGRE;43270;19910714
43;0;003;B147;SAGNE LOURDE;3;;ALLEGRE;43270;19910714
43;0;003;B148;LES SAGNES;3;;ALLEGRE;43270;19870101
43;0;003;B149;LA SAGNETTE;3;;ALLEGRE;43270;19910714
43;0;003;B150;SALETTES;3;;ALLEGRE;43270;19870101
43;0;003;B151;SANNAC;3;;ALLEGRE;43270;19870101
43;0;003;B152;LES SAPETTES;3;;ALLEGRE;43270;19910714
43;0;003;B153;SARZOL;3;;ALLEGRE;43270;19870101
43;0;003;B154;SASSAC;3;;ALLEGRE;43270;19870101
43;0;003;B155;SASSAC HAUT;3;;ALLEGRE;43270;19910714
43;0;003;B156;SAUZET;3;;ALLEGRE;43270;19910714
43;0;003;B157;LA SERVE;3;;ALLEGRE;43270;19910714
43;0;003;B158;SOUS BAR;3;;ALLEGRE;43270;19910714
43;0;003;B159;SOUS LA TIZA;3;;ALLEGRE;43270;19910714
43;0;003;B160;SOUS RINGUE;3;;ALLEGRE;43270;19910714
43;0;003;B161;LE SUC;3;;ALLEGRE;43270;19910714
43;0;003;B162;SUC ARLET;3;;ALLEGRE;43270;19910714
43;0;003;B163;SUC DE BARET;3;;ALLEGRE;43270;19910714
43;0;003;B164;TERRE DU CHIER;3;;ALLEGRE;43270;19910714
43;0;003;B165;TERRE LONGUE;3;;ALLEGRE;43270;19910714
43;0;003;B166;LES TRECHERES;3;;ALLEGRE;43270;19910714
43;0;003;B167;LES TRENEYRES;3;;ALLEGRE;43270;19910714
43;0;003;B168;LE TRIOUX;3;;ALLEGRE;43270;19910714
43;0;003;B169;LES VARENETS;3;;ALLEGRE;43270;19910714
43;0;003;B170;LES VERSANNES;3;;ALLEGRE;43270;19910714
43;0;003;B171;LES VEYSSEYRES;3;;ALLEGRE;43270;19910714
43;0;003;B172;LES VORZES;3;;ALLEGRE;43270;19910714
43;0;003;B173;LE FANGEAS;3;;ALLEGRE;43270;19870101
43;0;003;B174;LES VALENTINS;3;;ALLEGRE;43270;19870101
43;0;004;0010;ALL DES ABREUVOIRS;1;;ALLEYRAC;43150;20211220
43;0;004;0020;CHE DE L'AZELH;1;;ALLEYRAC;43150;20211220
43;0;004;0030;CHE DE LA BLEDE;1;;ALLEYRAC;43150;20211220
43;0;004;0040;CHE DU BOIS NOIR;1;;ALLEYRAC;43150;20211220
43;0;004;0050;RUE DE LA CARRIERE;1;;ALLEYRAC;43150;20211220
43;0;004;0060;MTE DE LA CATHEDRALE;1;;ALLEYRAC;43150;20211220
43;0;004;0070;IMP DU CHATEAU D'EAU;1;;ALLEYRAC;43150;20211220
43;0;004;0080;IMP DU CHEYLAT;1;;ALLEYRAC;43150;20211220
43;0;004;0090;RTE DE LA CHOUMAZELLE;1;;ALLEYRAC;43150;20211220
43;0;004;0100;MTE DE CHOUVEL;1;;ALLEYRAC;43150;20211220
43;0;004;0110;MTE DE CHOUVELON;1;;ALLEYRAC;43150;20211220
43;0;004;0120;IMP DU CLOS;1;;ALLEYRAC;43150;20211220
43;0;004;0130;IMP DU CLOS PETIT;1;;ALLEYRAC;43150;20211220
43;0;004;0140;IMP DU COUREDOU;1;;ALLEYRAC;43150;20211220
43;0;004;0150;CHE DE LA CROIX DES CISEAU;1;;ALLEYRAC;43150;20211220
43;0;004;0160;CHE DU DEVES;1;;ALLEYRAC;43150;20211220
43;0;004;0170;IMP DES ECHAPPES;1;;ALLEYRAC;43150;20211220
43;0;004;0180;TRA DE L'ECOLE;1;;ALLEYRAC;43150;20211220
43;0;004;0190;RUE DES ENCLOS;1;;ALLEYRAC;43150;20211220
43;0;004;0200;CHE DU FAOURE;1;;ALLEYRAC;43150;20211220
43;0;004;0210;IMP DE FOND BESSE;1;;ALLEYRAC;43150;20211220
43;0;004;0220;RUE DE LA FONTAINE;1;;ALLEYRAC;43150;20211220
43;0;004;0230;CHE DU FRAYSSE;1;;ALLEYRAC;43150;20211220
43;0;004;0240;IMP DE LA GUINGUETTE;1;;ALLEYRAC;43150;20211220
43;0;004;0250;CHE DE L'HERM;1;;ALLEYRAC;43150;20211220
43;0;004;0260;ALL DES INGAMONDS;1;;ALLEYRAC;43150;20211220
43;0;004;0270;RTE DU LACAS;1;;ALLEYRAC;43150;20211220
43;0;004;0280;CHE DU LAVOIR;1;;ALLEYRAC;43150;20211220
43;0;004;0290;RTE DES LAVOIRS;1;;ALLEYRAC;43150;20211220
43;0;004;0300;IMP LOUCHEFAUX;1;;ALLEYRAC;43150;20211220
43;0;004;0310;PL  DE LA MAIRIE;1;;ALLEYRAC;43150;20211220
43;0;004;0320;RTE DE MALHAC;1;;ALLEYRAC;43150;20211220
43;0;004;0330;RTE DE MALHAGUET;1;;ALLEYRAC;43150;20211220
43;0;004;0340;IMP DU MAS;1;;ALLEYRAC;43150;20211220
43;0;004;0350;RTE DU MONASTIER;1;;ALLEYRAC;43150;20211220
43;0;004;0360;CHE DES OUCHES;1;;ALLEYRAC;43150;20211220
43;0;004;0370;CHE DU PICARD;1;;ALLEYRAC;43150;20211220
43;0;004;0380;RUE DU PLANET;1;;ALLEYRAC;43150;20211220
43;0;004;0390;RTE DU PONT DE VALLON;1;;ALLEYRAC;43150;20211220
43;0;004;0400;RTE DE LA PRADE;1;;ALLEYRAC;43150;20211220
43;0;004;0410;IMP DU PRADOU;1;;ALLEYRAC;43150;20211220
43;0;004;0420;CHE DE LA SAGNE;1;;ALLEYRAC;43150;20211220
43;0;004;0430;CHE DE SAGNE ROUSSEYRE;1;;ALLEYRAC;43150;20211220
43;0;004;0440;CHE DE SAGNERICHARD;1;;ALLEYRAC;43150;20211220
43;0;004;0450;RTE DES SUCS DE BREYSSE;1;;ALLEYRAC;43150;20211220
43;0;004;0460;RUE DE LA TRAVERSE;1;;ALLEYRAC;43150;20211220
43;0;004;0470;ALL DU TRIDOU;1;;ALLEYRAC;43150;20211220
43;0;004;0480;CHE DES TROIS PINS;1;;ALLEYRAC;43150;20211220
43;0;004;B001;LES AIGUILHOUX;3;;ALLEYRAC;43150;19910714
43;0;004;B002;AMPILHERE;3;;ALLEYRAC;43150;19910714
43;0;004;B003;BARGETTE;3;;ALLEYRAC;43150;19910714
43;0;004;B004;LE BARRY;3;;ALLEYRAC;43150;19910714
43;0;004;B005;LES BLANQUETTES;3;;ALLEYRAC;43150;19910714
43;0;004;B006;LA BLEDE;3;;ALLEYRAC;43150;19870101
43;0;004;B007;BOIS BERGERE;3;;ALLEYRAC;43150;19910714
43;0;004;B008;BOIS D EGLY;3;;ALLEYRAC;43150;19910714
43;0;004;B009;BOIS DE FAUX;3;;ALLEYRAC;43150;19910714
43;0;004;B010;BOIS DE LUTAUD;3;;ALLEYRAC;43150;19910714
43;0;004;B011;BOIS DE MONDON;3;;ALLEYRAC;43150;19910714
43;0;004;B012;BOIS EPAIS;3;;ALLEYRAC;43150;19910714
43;0;004;B013;BOIS VAQUANT;3;;ALLEYRAC;43150;19910714
43;0;004;B014;LE BOURG;3;;ALLEYRAC;43150;19870101
43;0;004;B015;LES BRAYES;3;;ALLEYRAC;43150;19910714
43;0;004;B016;LE BREUIL;3;;ALLEYRAC;43150;19910714
43;0;004;B017;LA BUFFRAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B018;LE CANICHOUX;3;;ALLEYRAC;43150;19910714
43;0;004;B019;CHABANNE;3;;ALLEYRAC;43150;19910714
43;0;004;B020;LA CHABANNE;3;;ALLEYRAC;43150;19910714
43;0;004;B021;LE CHAMBON;3;;ALLEYRAC;43150;19910714
43;0;004;B022;LA CHAMP;3;;ALLEYRAC;43150;19870101
43;0;004;B023;CHAMP D ALLEYRAC;3;;ALLEYRAC;43150;19910714
43;0;004;B024;CHAMP DE BATAILLE;3;;ALLEYRAC;43150;19910714
43;0;004;B025;CHAMP LONG;3;;ALLEYRAC;43150;19910714
43;0;004;B026;CHAMP MARTINET;3;;ALLEYRAC;43150;19910714
43;0;004;B027;CHAMP POINTU;3;;ALLEYRAC;43150;19910714
43;0;004;B028;CHAMPAUVRE;3;;ALLEYRAC;43150;19910714
43;0;004;B029;CHAMPERGNE;3;;ALLEYRAC;43150;19910714
43;0;004;B030;CHAMPGRAND;3;;ALLEYRAC;43150;19910714
43;0;004;B031;CHAMPRIGAUD;3;;ALLEYRAC;43150;19910714
43;0;004;B032;CHAMPRIGAUX;3;;ALLEYRAC;43150;19910714
43;0;004;B033;CHANERETTE;3;;ALLEYRAC;43150;19910714
43;0;004;B034;CHARREYRE VIEILLE;3;;ALLEYRAC;43150;19910714
43;0;004;B035;CHAUMAZEL;3;;ALLEYRAC;43150;19910714
43;0;004;B036;LA CHAUMETTE;3;;ALLEYRAC;43150;19910714
43;0;004;B037;CHAUSSIDEYRE;3;;ALLEYRAC;43150;19910714
43;0;004;B038;CHAUVELON;3;;ALLEYRAC;43150;19910714
43;0;004;B039;CHAUVET;3;;ALLEYRAC;43150;19910714
43;0;004;B040;CHAZALEDE;3;;ALLEYRAC;43150;19910714
43;0;004;B041;LA CHAZONNE;3;;ALLEYRAC;43150;19910714
43;0;004;B042;LES CHAZORNES;3;;ALLEYRAC;43150;19910714
43;0;004;B043;LA CHERBE;3;;ALLEYRAC;43150;19910714
43;0;004;B044;LE CHEYLAT;3;;ALLEYRAC;43150;19910714
43;0;004;B045;CHIER BLANC;3;;ALLEYRAC;43150;19910714
43;0;004;B046;CHIROULET;3;;ALLEYRAC;43150;19910714
43;0;004;B047;LA CHITOURADE;3;;ALLEYRAC;43150;19910714
43;0;004;B048;LE CLOS;3;;ALLEYRAC;43150;19910714
43;0;004;B049;LE CLOS PETIT;3;;ALLEYRAC;43150;19910714
43;0;004;B050;LE CLUZEL;3;;ALLEYRAC;43150;19910714
43;0;004;B051;LE COIN;3;;ALLEYRAC;43150;19910714
43;0;004;B052;COMBAVAS;3;;ALLEYRAC;43150;19910714
43;0;004;B053;LA COMBE;3;;ALLEYRAC;43150;19870101
43;0;004;B054;LA COMBE VAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B055;LES COMBES;3;;ALLEYRAC;43150;19901213
43;0;004;B056;LE COMMUNAL;3;;ALLEYRAC;43150;19910714
43;0;004;B057;COMMUNAL DE LA PRADE;3;;ALLEYRAC;43150;19910714
43;0;004;B058;COUDERT DE FRAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B059;COUDERT DU MAS;3;;ALLEYRAC;43150;19910714
43;0;004;B060;LA COULEYRE;3;;ALLEYRAC;43150;19910714
43;0;004;B061;LA COURTASSE;3;;ALLEYRAC;43150;19910714
43;0;004;B062;LA CROIX BLANCHE;3;;ALLEYRAC;43150;19910714
43;0;004;B063;DERRIERE MARIETTE;3;;ALLEYRAC;43150;19910714
43;0;004;B064;LE DEVEZ;3;;ALLEYRAC;43150;19910714
43;0;004;B065;EGLISE DE ROME;3;;ALLEYRAC;43150;19910714
43;0;004;B066;LES ENTOURCES;3;;ALLEYRAC;43150;19910714
43;0;004;B067;LA FAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B068;FONT CROZE;3;;ALLEYRAC;43150;19910714
43;0;004;B069;LA FONTAINE;3;;ALLEYRAC;43150;19910714
43;0;004;B070;FORT DE LA BADEN;3;;ALLEYRAC;43150;19910714
43;0;004;B071;FOURNIAUX;3;;ALLEYRAC;43150;19910714
43;0;004;B072;LA FRAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B073;LE FRAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B074;LE FRAISSE CHAPELET;3;;ALLEYRAC;43150;19910714
43;0;004;B075;LA FRETISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B076;LA GAZELLE;3;;ALLEYRAC;43150;19910714
43;0;004;B077;LA GENEBRAVE;3;;ALLEYRAC;43150;19910714
43;0;004;B078;LE GINARDET;3;;ALLEYRAC;43150;19910714
43;0;004;B079;LE GOUTILIAT;3;;ALLEYRAC;43150;19910714
43;0;004;B080;GRAND BOIS;3;;ALLEYRAC;43150;19910714
43;0;004;B081;GRAND CHAMP;3;;ALLEYRAC;43150;19910714
43;0;004;B082;GRAND PRADON;3;;ALLEYRAC;43150;19910714
43;0;004;B083;GRAND SUC;3;;ALLEYRAC;43150;19910714
43;0;004;B084;LE GRAND VEYSSET;3;;ALLEYRAC;43150;19910714
43;0;004;B085;LA GRANDE PIECE;3;;ALLEYRAC;43150;19910714
43;0;004;B086;LES HAYES;3;;ALLEYRAC;43150;19910714
43;0;004;B087;LES HEBRARDS;3;;ALLEYRAC;43150;19870101
43;0;004;B088;L HORT CUMINAL;3;;ALLEYRAC;43150;19910714
43;0;004;B089;LES LANDES;3;;ALLEYRAC;43150;19910714
43;0;004;B090;LAS PEDONDES;3;;ALLEYRAC;43150;19910714
43;0;004;B091;LA LAUNE;3;;ALLEYRAC;43150;19910714
43;0;004;B092;LAZIGAL;3;;ALLEYRAC;43150;19910714
43;0;004;B093;LESCUDELLE;3;;ALLEYRAC;43150;19910714
43;0;004;B094;LESTRADE;3;;ALLEYRAC;43150;19910714
43;0;004;B095;LEYGUEYRE;3;;ALLEYRAC;43150;19910714
43;0;004;B096;LEYGUEYRE REDONDE;3;;ALLEYRAC;43150;19910714
43;0;004;B097;LOMBREFOUR;3;;ALLEYRAC;43150;19910714
43;0;004;B098;LOU BUISSON;3;;ALLEYRAC;43150;19910714
43;0;004;B099;LOU CHAZEAU;3;;ALLEYRAC;43150;19910714
43;0;004;B100;LOU CHENALEYRE;3;;ALLEYRAC;43150;19910714
43;0;004;B101;LOU DEVEZ;3;;ALLEYRAC;43150;19910714
43;0;004;B102;LOU EYGAS;3;;ALLEYRAC;43150;19910714
43;0;004;B103;LOU FRAISSE;3;;ALLEYRAC;43150;19910714
43;0;004;B104;LOU PASSADOUX;3;;ALLEYRAC;43150;19910714
43;0;004;B105;LOU PRADET;3;;ALLEYRAC;43150;19910714
43;0;004;B106;LOU REDONDAS;3;;ALLEYRAC;43150;19910714
43;0;004;B107;LOU SAGNAT;3;;ALLEYRAC;43150;19910714
43;0;004;B108;LOU TROUVEROUX;3;;ALLEYRAC;43150;19910714
43;0;004;B109;LOU VEYRE DE L ABBE;3;;ALLEYRAC;43150;19910714
43;0;004;B110;LOU VEYSSET;3;;ALLEYRAC;43150;19910714
43;0;004;B111;LOU YGAS;3;;ALLEYRAC;43150;19910714
43;0;004;B112;LOUCHADOU;3;;ALLEYRAC;43150;19910714
43;0;004;B113;LOUCHE;3;;ALLEYRAC;43150;19910714
43;0;004;B114;LOUCHE CLAIRE;3;;ALLEYRAC;43150;19910714
43;0;004;B115;LOUCHEFAUX;3;;ALLEYRAC;43150;19910714
43;0;004;B116;LOUCHEFOND;3;;ALLEYRAC;43150;19910714
43;0;004;B117;LOUCHETTE;3;;ALLEYRAC;43150;19910714
43;0;004;B118;LE MAGNAT;3;;ALLEYRAC;43150;19910714
43;0;004;B119;MALHAC;3;;ALLEYRAC;43150;19870101
43;0;004;B120;MALHAGUET;3;;ALLEYRAC;43150;19870101
43;0;004;B121;LE MAS;3;;ALLEYRAC;43150;19910714
