DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
45;0;004;0713;RUE GEORGE SAND;1;;AMILLY;45200;19870101
45;0;004;0714;RUE GEORGES BRASSENS;1;;AMILLY;45200;19870101
45;0;004;0715;RUE GEORGES MAIROT;1;;AMILLY;45200;19870101
45;0;004;0717;RUE GERARD PHILIPE;1;;AMILLY;45200;19870101
45;0;004;0720;RUE DES GIONS;1;;AMILLY;45200;19870101
45;0;004;0722;RUE DES GIRAULTS;1;;AMILLY;45200;19870101
45;0;004;0723;ALL GIRODET;1;;AMILLY;45200;20150324
45;0;004;0724;CHE DU GOLFE;1;;AMILLY;45200;19870101
45;0;004;0727;AISANCE DES GOTHS;1;;AMILLY;45200;19870101
45;0;004;0730;RUE DES GOTHS;1;;AMILLY;45200;19870101
45;0;004;0734;CHE DU GRAND CHENE;1;;AMILLY;45200;19870101
45;0;004;0737;AISANCE DES GRANDS CHAMPS;1;;AMILLY;45200;19870101
45;0;004;0740;RUE DES GRANDS CHAMPS;1;;AMILLY;45200;19870101
45;0;004;0750;RUE DE LA GREFFERIE;1;;AMILLY;45200;19870101
45;0;004;0755;RUE DE LA GRENOUILLE;1;;AMILLY;45200;19870101
45;0;004;0760;RUE DU GROS MOULIN;1;;AMILLY;45200;19870101
45;0;004;0770;RUE DU GUE;1;;AMILLY;45200;19870101
45;0;004;0772;RUE DU GUE-PIOCHE;1;;AMILLY;45200;19870101
45;0;004;0774;RUE GUY LEPINE;1;;AMILLY;45200;19870101
45;0;004;0776;RUE GUYNEMER;1;;AMILLY;45200;19870101
45;0;004;0785;IMP DES HAUTES FEUILLES;1;;AMILLY;45200;19870101
45;0;004;0800;RUE DES HAUTES FEUILLES;1;;AMILLY;45200;19870101
45;0;004;0810;RUE DES HAUTES VARENNES;1;;AMILLY;45200;19870101
45;0;004;0811;CR  NO 123 DES HAUTES VARE;1;;AMILLY;45200;19980224
45;0;004;0813;RUE DES HAUTS DE VIROY;1;;AMILLY;45200;19870101
45;0;004;0814;SQ  DU 8 MAI 1945;1;;AMILLY;45200;19870101
45;0;004;0815;RUE HENRI DUNANT;1;;AMILLY;45200;19870101
45;0;004;0816;RUE HONORE DE BALZAC;1;;AMILLY;45200;19870101
45;0;004;0817;RUE JACQUES BREL;1;;AMILLY;45200;19870101
45;0;004;0818;ALL JACQUELINE AURIOL;1;;AMILLY;45200;20160125
45;0;004;0819;RUE JEAN COCTEAU;1;;AMILLY;45200;19870101
45;0;004;0820;RLE HERBEUSE;1;;AMILLY;45200;19870101
45;0;004;0821;RUE JACQUES PREVERT;1;;AMILLY;45200;19870101
45;0;004;0822;PL  JEAN JAURES;1;;AMILLY;45200;19870101
45;0;004;0823;RUE JEAN MERMOZ;1;;AMILLY;45200;19870101
45;0;004;0824;RUE JEAN MOULIN;1;;AMILLY;45200;19870101
45;0;004;0825;RUE JEAN-PHILIPPE RAMEAU;1;;AMILLY;45200;19870101
45;0;004;0826;RUE JEAN-PIERRE HERVE-BAZI;1;;AMILLY;45200;19870101
45;0;004;0827;RUE JEAN MONNET;1;;AMILLY;45200;19971024
45;0;004;0828;RUE JEAN VILAR;1;;AMILLY;45200;19870101
45;0;004;0830;RTE DE JOIGNY;1;;AMILLY;45200;19870101
45;0;004;0840;SEN DES JONCS;1;;AMILLY;45200;19870101
45;0;004;0850;RUE DES JONCS;1;;AMILLY;45200;19870101
45;0;004;0860;RUE DES JONQUILLES;1;;AMILLY;45200;19870101
45;0;004;0870;RUE DES JOUSSETS;1;;AMILLY;45200;19870101
45;0;004;0880;RUE JULES FERRY;1;;AMILLY;45200;19870101
45;0;004;0881;RUE JULES RAIMU;1;;AMILLY;45200;19870101
45;0;004;0882;RUE JULES VERNE;1;;AMILLY;45200;19870101
45;0;004;0885;VC  DE LA JUSTICE;1;;AMILLY;45200;19870101
45;0;004;0890;RUE DE LA JUSTICE;1;;AMILLY;45200;19870101
45;0;004;0900;CHE LATERAL;1;;AMILLY;45200;19870101
45;0;004;0910;CHE LATERAL A LIGNE DE SEN;1;;AMILLY;45200;19870101
45;0;004;0920;RUE DU LAVOIR;1;;AMILLY;45200;19870101
45;0;004;0928;RUE LEON BLUM;1;;AMILLY;45200;19870101
45;0;004;0930;RUE DE LA LETHUMIERE;1;;AMILLY;45200;19870101
45;0;004;0931;RUE DU LIMOUSIN;1;;AMILLY;45200;20210824
45;0;004;0940;RUE DE LA LIBERATION;1;;AMILLY;45200;19870101
45;0;004;0941;RUE DE LIVOIS;1;;AMILLY;45200;20090225
45;0;004;0942;RUE DES LILAS;1;;AMILLY;45200;19870101
45;0;004;0943;RUE LOUIS ARAGON;1;;AMILLY;45200;19870101
45;0;004;0944;RUE DE LORRAINE;1;;AMILLY;45200;19870101
45;0;004;0945;RUE LOUIS BLERIOT;1;;AMILLY;45200;19870101
45;0;004;0946;RUE LUCIEN WAUTIER;1;;AMILLY;45200;19870101
45;0;004;0947;RUE LOUIS JOUVET;1;;AMILLY;45200;19870101
45;0;004;0948;RUE DU MAINE;1;;AMILLY;45200;19870101
45;0;004;0950;RUE DE LA MAIRIE;1;;AMILLY;45200;19870101
45;0;004;0960;RUE DES MAISONS NEUVES;1;;AMILLY;45200;19870101
45;0;004;0966;AISANCE DE MALTAVERNE;1;;AMILLY;45200;19870101
45;0;004;0970;RUE DE MALTAVERNE;1;;AMILLY;45200;19870101
45;0;004;0975;RUE DE LA MANILLE;1;;AMILLY;45200;19870101
45;0;004;0979;RUE MARCEL PAGNOL;1;;AMILLY;45200;19870101
45;0;004;0980;RUE DU MARCHAIS MURAILLE;1;;AMILLY;45200;19870101
45;0;004;0981;CHE DU MARCHAIS ROUGE;1;;AMILLY;45200;19870101
45;0;004;0982;RUE DU MARCHAIS ROUGE;1;;AMILLY;45200;19870101
45;0;004;0983;RUE DU MAIL;1;;AMILLY;45200;19880729
45;0;004;0985;RUE DU MARECHAL JUIN;1;;AMILLY;45200;19870101
45;0;004;0986;RUE DU MARECHAL LECLERC;1;;AMILLY;45200;19870101
45;0;004;0988;RUE DE LA MARMETERIE;1;;AMILLY;45200;19870101
45;0;004;0989;RUE DES MARRONNIERS;1;;AMILLY;45200;19870101
45;0;004;0990;RUE DES MARTINS;1;;AMILLY;45200;19870101
45;0;004;0991;RUE DE LA MARE AUX FEES;1;;AMILLY;45200;20140728
45;0;004;0992;IMP DE LA MARE AUX FEES;1;;AMILLY;45200;20140728
45;0;004;1000;RUE DU MAUPAS;1;;AMILLY;45200;19870101
45;0;004;1005;RUE MAURICE GENEVOIX;1;;AMILLY;45200;19870101
45;0;004;1010;RUE MAURICE RAVEL;1;;AMILLY;45200;19870101
45;0;004;1017;BD  MENDES FRANCE;1;;AMILLY;45200;19870101
45;0;004;1020;RUE DE LA MERE DIEU;1;;AMILLY;45200;19870101
45;0;004;1030;CHE MERE DIEU A BROSSEROND;1;;AMILLY;45200;19870101
45;0;004;1040;RUE DES MERLINS;1;;AMILLY;45200;19870101
45;0;004;1050;RUE DES MESANGES;1;;AMILLY;45200;19870101
45;0;004;1070;CHE DES MEUNIERS;1;;AMILLY;45200;19870101
45;0;004;1090;RTE DE MORMANT;1;;AMILLY;45200;19870101
45;0;004;1100;RUE DE MORMANT;1;;AMILLY;45200;19870101
45;0;004;1110;RUE DU MOULIN BARDIN;1;;AMILLY;45200;19870101
45;0;004;1120;RUE DU MOULIN CHARRIER;1;;AMILLY;45200;19870101
45;0;004;1125;RUE DU MOULIN DE PAILLE;1;;AMILLY;45200;19870101
45;0;004;1130;RUE MOZART;1;;AMILLY;45200;19870101
45;0;004;1135;RUE DU MUGUET;1;;AMILLY;45200;19870101
45;0;004;1137;IMP DES MURAILLES;1;;AMILLY;45200;19951005
45;0;004;1138;PAS DES MUSETS;1;;AMILLY;45200;19870101
45;0;004;1140;RUE DES MUSETS;1;;AMILLY;45200;19870101
45;0;004;1143;IMP DES MYOSOTIS;1;;AMILLY;45200;19870101
45;0;004;1146;RUE NANDROT;1;;AMILLY;45200;19980729
45;0;004;1150;RUE DE LA NIVELLE;1;;AMILLY;45200;19870101
45;0;004;1151;PL  DE NORDWALDE;1;;AMILLY;45200;19970725
45;0;004;1153;VOIENVLE DES HAUTES VARENN;1;;AMILLY;45200;19870101
45;0;004;1160;RUE OFFENBACH;1;;AMILLY;45200;19870101
45;0;004;1161;RUE OLYMPE DE GOUGES;1;;AMILLY;45200;20150324
45;0;004;1163;RUE PABLO PICASSO;1;;AMILLY;45200;19870101
45;0;004;1165;PL  DE LA PAIX;1;;AMILLY;45200;19870101
45;0;004;1170;RUE PAPELARD;1;;AMILLY;45200;19870101
45;0;004;1180;RUE DE PAUCOURT;1;;AMILLY;45200;19870101
45;0;004;1185;RUE PAUL GAUGUIN;1;;AMILLY;45200;19870101
45;0;004;1186;ALL DES PELERINS;1;;AMILLY;45200;20090225
45;0;004;1187;RUE DES PERDREAUX;1;;AMILLY;45200;20060721
45;0;004;1190;RUE DES PERVENCHES;1;;AMILLY;45200;19870101
45;0;004;1200;RUE DES PETITS LOUIS;1;;AMILLY;45200;19870101
45;0;004;1210;RUE PEYNAULT;1;;AMILLY;45200;19870101
45;0;004;1211;RUE PHILIPPE SERGENT;1;;AMILLY;45200;19970526
45;0;004;1212;RUE DE LA PIENNERIE;1;;AMILLY;45200;20111222
45;0;004;1213;RUE PIERRE BROSSOLETTE;1;;AMILLY;45200;19870101
45;0;004;1215;RUE PIERRE DE RONSARD;1;;AMILLY;45200;19870101
45;0;004;1220;RUE PIERRE SEMARD;1;;AMILLY;45200;19870101
45;0;004;1230;RUE DES PINS;1;;AMILLY;45200;19870101
45;0;004;1234;RUE DES PINSONS;1;;AMILLY;45200;19870101
45;0;004;1240;RUE DE PIPAULT;1;;AMILLY;45200;19870101
45;0;004;1246;AISANCE DE PISSEUX;1;;AMILLY;45200;19870101
45;0;004;1250;RUE DE PISSEUX;1;;AMILLY;45200;19870101
45;0;004;1252;RUE DES PLATANES;1;;AMILLY;45200;19870101
45;0;004;1254;RUE DES POHUTS;1;;AMILLY;45200;19870101
45;0;004;1256;PAS DIT DES POINTARDS;1;;AMILLY;45200;19870101
45;0;004;1260;RUE DES POINTARDS;1;;AMILLY;45200;19870101
45;0;004;1280;RUE DES PONTS;1;;AMILLY;45200;19870101
45;0;004;1285;RUE DU PONT D ARDAN;1;;AMILLY;45200;19870101
45;0;004;1287;ALL DU PONT GAILLARD;1;;AMILLY;45200;20150324
45;0;004;1290;RUE DU PORT;1;;AMILLY;45200;19870101
45;0;004;1300;RUE DE LA POULAILLERIE;1;;AMILLY;45200;19870101
45;0;004;1305;RUE 1E ARMEE FRANC RHIN DA;1;;AMILLY;45200;19870101
45;0;004;1310;RUE DES PRES;1;;AMILLY;45200;19870101
45;0;004;1312;RUE DU PRESSOIR;1;;AMILLY;45200;20091026
45;0;004;1320;RUE DU PRIEURE;1;;AMILLY;45200;19870101
45;0;004;1330;RUE DES PRIMEVERES;1;;AMILLY;45200;19870101
45;0;004;1335;RUE DES PROCHASSONS;1;;AMILLY;45200;19870101
45;0;004;1340;RUE DU PROGRES;1;;AMILLY;45200;19870101
45;0;004;1342;RUE DE PROVENCE;1;;AMILLY;45200;19870101
45;0;004;1343;IMP DU QUERCY;1;;AMILLY;45200;20110125
45;0;004;1344;ALL QUINCAMPOIX;1;;AMILLY;45200;20090225
45;0;004;1345;RUE 82E REGIMENT D INFANTE;1;;AMILLY;45200;19870101
45;0;004;1350;RUE RAYMOND LECERF;1;;AMILLY;45200;19870101
45;0;004;1360;RUE RAYMOND TELLIER;1;;AMILLY;45200;19870101
45;0;004;1370;RUE DU RAZOIR;1;;AMILLY;45200;19870101
45;0;004;1380;RUE DES REGNIERS;1;;AMILLY;45200;19870101
45;0;004;1385;CHE RENDEZ-VOUS DES CHASSE;1;;AMILLY;45200;19870101
45;0;004;1388;RUE DU REVEILLON;1;;AMILLY;45200;19870101
45;0;004;1395;RUE ROBERT SCHUMANN;1;;AMILLY;45200;19870101
45;0;004;1410;CHE DE LA ROCHE;1;;AMILLY;45200;19870101
45;0;004;1420;RUE DE LA ROCHE;1;;AMILLY;45200;19870101
45;0;004;1424;AISANCE DE LA ROIENNERIE;1;;AMILLY;45200;19870101
45;0;004;1425;RUE DE LA ROSE BLANCHE;1;;AMILLY;45200;20190425
45;0;004;1427;RUE ROUGET DE LISLE;1;;AMILLY;45200;19870101
45;0;004;1428;RUE DU ROUSSILLON;1;;AMILLY;45200;20110125
45;0;004;1430;RUE DU RUISSEAU;1;;AMILLY;45200;19870101
45;0;004;1435;RUE DES SABLES;1;;AMILLY;45200;19870101
45;0;004;1437;RUE SACHA GUITRY;1;;AMILLY;45200;19870101
45;0;004;1440;VC  SAINT BENOIST;1;;AMILLY;45200;19870101
45;0;004;1450;RUE SAINT BENOIST;1;;AMILLY;45200;19870101
45;0;004;1460;RLE SAINT BENOIST;1;;AMILLY;45200;19870101
45;0;004;1470;CHE SAINT DENIS;1;;AMILLY;45200;19870101
45;0;004;1475;RUE SAINT EXUPERY;1;;AMILLY;45200;19870101
45;0;004;1490;RUE DE SAINT FIRMIN DES VI;1;;AMILLY;45200;19870101
45;0;004;1495;RUE SAINT-GABRIEL;1;;AMILLY;45200;19870101
45;0;004;1497;CHE SAINT-JACQUES;1;;AMILLY;45200;19870101
45;0;004;1500;RUE SAINT JACQUES;1;;AMILLY;45200;19870101
45;0;004;1510;RUE DE SAINT LOUP;1;;AMILLY;45200;19870101
45;0;004;1512;VEN SAINT MARTIN;1;;AMILLY;45200;20001003
45;0;004;1515;RUE DES SARADINS;1;;AMILLY;45200;19870101
45;0;004;1517;RUE DE SAULCEUX;1;;AMILLY;45200;19870101
45;0;004;1520;RUE DE LA SELLE;1;;AMILLY;45200;19870101
45;0;004;1522;ALL DE SOLOGNE;1;;AMILLY;45200;20060522
45;0;004;1525;RUE DES TAMPLONNEAUX;1;;AMILLY;45200;19870101
45;0;004;1529;PL  DES TERRES BLANCHES;1;;AMILLY;45200;19870101
45;0;004;1530;RUE DES TERRES BLANCHES;1;;AMILLY;45200;19870101
45;0;004;1532;CR  DES TERRES FORTES AUX ;1;;AMILLY;45200;20070327
45;0;004;1533;RUE DES TILLEULS;1;;AMILLY;45200;19870101
45;0;004;1535;RUE DES TONNELIERS;1;;AMILLY;45200;20091026
45;0;004;1537;RUE DE TOURAINE;1;;AMILLY;45200;19870101
45;0;004;1540;RUE DE LA TUILERIE;1;;AMILLY;45200;19870101
45;0;004;1550;RUE DE L UNION;1;;AMILLY;45200;19870101
45;0;004;1560;CHE DE L USINE;1;;AMILLY;45200;19870101
45;0;004;1570;RUE DE LA VALLEE;1;;AMILLY;45200;19870101
45;0;004;1580;RUE DE LA VALLEE A BEZE;1;;AMILLY;45200;19870101
45;0;004;1588;ALL DE LA TREILLE;1;;AMILLY;45200;20121226
45;0;004;1589;RUE DE VAUFOLLET;1;;AMILLY;45200;20140825
45;0;004;1590;RUE DU VERNISSON;1;;AMILLY;45200;19870101
45;0;004;1595;RUE VICTOR HUGO;1;;AMILLY;45200;19870101
45;0;004;1600;CHE DES VIGNES;1;;AMILLY;45200;19870101
45;0;004;1602;RUE DES VIGNES;1;;AMILLY;45200;19870101
45;0;004;1610;RUE DE VILLENEUVE;1;;AMILLY;45200;19870101
45;0;004;1620;RUE VINCENT SCOTTO;1;;AMILLY;45200;19870101
45;0;004;1630;RUE DES VIOLETTES;1;;AMILLY;45200;19870101
45;0;004;1636;AISANCE DE VIROY;1;;AMILLY;45200;19870101
45;0;004;1640;RTE DE VIROY;1;;AMILLY;45200;19870101
45;0;004;1645;RUE DU VIVIER;1;;AMILLY;45200;20090225
45;0;004;1660;RUE WINSTON CHURCHILL;1;;AMILLY;45200;19870101
45;0;004;1661;RUE DE L'EUROPE;1;;AMILLY;45200;19900329
45;0;004;1662;RUE JOLIOT CURIE;1;;AMILLY;45200;19900329
45;0;004;1663;RUE DE BRETAGNE;1;;AMILLY;45200;19901228
45;0;004;1664;RUE LINO VENTURA;1;;AMILLY;45200;19911129
45;0;004;1665;CR  CHEMIN RURAL NO 53;1;;AMILLY;45200;19920428
45;0;004;1666;CR  NUMERO 34;1;;AMILLY;45200;19950126
45;0;004;1667;CD  NUMERO 943;1;;AMILLY;45200;19950126
45;0;004;1668;CR  NUMERO 3;1;;AMILLY;45200;19950126
45;0;004;1669;RTE NATIONALE 7;1;;AMILLY;45200;19950227
45;0;004;1670;CR  NO 79 D AMILLY A VAREN;1;;AMILLY;45200;19960523
45;0;004;A001;LOT DES HAUTES FEUILLES;2;;AMILLY;45200;19870101
45;0;004;A060;ZI  ZONE INDUSTRIELLE;2;;AMILLY;45200;19870101
45;0;004;B001;LES AMAURYS;3;;AMILLY;45200;19870101
45;0;004;B002;L ARMOIRE;3;;AMILLY;45200;19870101
45;0;004;B003;L AUBERGE NEUVE;3;;AMILLY;45200;19870101
45;0;004;B004;LES AULNES;3;;AMILLY;45200;19870101
45;0;004;B005;LES BARNABITES;3;;AMILLY;45200;19870101
45;0;004;B006;LES BARRES;3;;AMILLY;45200;19870101
45;0;004;B007;LE BAS DU BUISSON;3;;AMILLY;45200;19870101
45;0;004;B008;BAS DU GRAND CLOS;3;;AMILLY;45200;19870101
45;0;004;B009;LES BASSES LOGES;3;;AMILLY;45200;19870101
45;0;004;B010;LES BASSES VARENNES;3;;AMILLY;45200;19870101
45;0;004;B011;LES BLARDS;3;;AMILLY;45200;19870101
45;0;004;B012;LES BODARDS;3;;AMILLY;45200;19870101
45;0;004;B013;LE BOIS DE L ERABLE;3;;AMILLY;45200;19870101
45;0;004;B014;LE BOIS DE LA BONDE;3;;AMILLY;45200;19870101
45;0;004;B015;BOIS DE LA GOUSSERIE;3;;AMILLY;45200;19870101
45;0;004;B016;LE BOIS DE LA LETHUMIERE;3;;AMILLY;45200;19870101
45;0;004;B017;BOIS DE LA MAZURE;3;;AMILLY;45200;19870101
45;0;004;B018;LE BOIS DE LA MOTHE;3;;AMILLY;45200;19870101
45;0;004;B019;BOIS DE LA QUETINE;3;;AMILLY;45200;19870101
45;0;004;B020;LES BOIS DE LA RUE CHEVRET;3;;AMILLY;45200;19870101
45;0;004;B021;LE BOIS DE LA VALLEE DES R;3;;AMILLY;45200;19870101
45;0;004;B022;BOIS DE VARENNE;3;;AMILLY;45200;19870101
45;0;004;B023;BOIS DES AMAURYS;3;;AMILLY;45200;19870101
45;0;004;B024;BOIS DES BILLONS;3;;AMILLY;45200;19870101
45;0;004;B025;LE BOIS DES DAMES;3;;AMILLY;45200;19870101
45;0;004;B026;BOIS DES POHUTS;3;;AMILLY;45200;19870101
45;0;004;B027;LE BOIS DES PRES;3;;AMILLY;45200;19870101
45;0;004;B028;LE BOIS DES SARADINS;3;;AMILLY;45200;19870101
45;0;004;B029;LE BOIS DU CROT AUX RENARD;3;;AMILLY;45200;19870101
45;0;004;B030;BOIS DU MARCHAIS FRINGUEUX;3;;AMILLY;45200;19870101
45;0;004;B031;BOIS DU PENDANT;3;;AMILLY;45200;19870101
45;0;004;B032;LE BOIS TAMBONNIAU;3;;AMILLY;45200;19870101
45;0;004;B033;LE BORDELLE;3;;AMILLY;45200;19870101
45;0;004;B034;LA BOURELLERIE;3;;AMILLY;45200;19870101
45;0;004;B035;LE BOURG;3;;AMILLY;45200;19870101
45;0;004;B036;LES BOURGOINS;3;;AMILLY;45200;19870101
45;0;004;B037;BRISELANCE;3;;AMILLY;45200;19870101
45;0;004;B038;BROSSERONDE;3;;AMILLY;45200;19870101
45;0;004;B039;LES BRUYERES;3;;AMILLY;45200;19870101
45;0;004;B040;LE BUISSON;3;;AMILLY;45200;19870101
45;0;004;B041;LE CARRE;3;;AMILLY;45200;19870101
45;0;004;B042;LE CARRE DES ERELLES;3;;AMILLY;45200;19870101
45;0;004;B043;LES CASTORS;3;;AMILLY;45200;19870101
45;0;004;B044;LA CAUSTIERE;3;;AMILLY;45200;19870101
45;0;004;B045;LES CHAMPS BLANCS;3;;AMILLY;45200;19870101
45;0;004;B046;LES CHAMPS DE LA LETHUMIER;3;;AMILLY;45200;19870101
45;0;004;B047;LES CHAMPS DE PIPAULT;3;;AMILLY;45200;19870101
45;0;004;B048;LES CHAMPS DES MORTS;3;;AMILLY;45200;19870101
45;0;004;B049;LES CHAMPS DES RATELIERS;3;;AMILLY;45200;19870101
45;0;004;B050;LES CHAMPS DES SARADINS;3;;AMILLY;45200;19870101
45;0;004;B051;LES CHAMPS FLEURIS;3;;AMILLY;45200;19870101
45;0;004;B052;LES CHANDELLES;3;;AMILLY;45200;19870101
45;0;004;B053;LE CHANTIER;3;;AMILLY;45200;19870101
45;0;004;B054;LES CHARBONNIERES;3;;AMILLY;45200;19870101
45;0;004;B055;LES CHARDONNEREAUX;3;;AMILLY;45200;19870101
45;0;004;B056;LA CHAROGERIE;3;;AMILLY;45200;19870101
45;0;004;B057;LES CHARPENTIERS;3;;AMILLY;45200;19870101
45;0;004;B058;LA CHARRIERE;3;;AMILLY;45200;19870101
45;0;004;B059;LE CHATEAU DE VIROY;3;;AMILLY;45200;19870101
45;0;004;B060;LES CHATELAINS;3;;AMILLY;45200;19870101
45;0;004;B061;LES CHATELIERS;3;;AMILLY;45200;19870101
45;0;004;B062;LES CHEMINEES DES PEYNAULT;3;;AMILLY;45200;19870101
45;0;004;B063;LA CHENEE;3;;AMILLY;45200;19870101
45;0;004;B064;LE CHESNOY;3;;AMILLY;45200;19870101
45;0;004;B065;LA CHISE;3;;AMILLY;45200;19870101
45;0;004;B066;LE CHRIST;3;;AMILLY;45200;19870101
45;0;004;B067;LE CLOS BEZAULT;3;;AMILLY;45200;19870101
45;0;004;B068;CLOS DE LA FERRAGUE;3;;AMILLY;45200;19870101
45;0;004;B069;CLOS DE LA FONTAINE;3;;AMILLY;45200;19870101
45;0;004;B070;CLOS DE LA JUSTICE;3;;AMILLY;45200;19870101
45;0;004;B071;CLOS DE LA POULAILLERIE;3;;AMILLY;45200;19870101
45;0;004;B072;CLOS DE LA VALLEE A BEZE;3;;AMILLY;45200;19870101
45;0;004;B073;LE CLOS DE MALTAVERNE;3;;AMILLY;45200;19870101
45;0;004;B074;CLOS DE SAINT BENOIST;3;;AMILLY;45200;19870101
45;0;004;B075;CLOS DE TREILLE DES FAUCHE;3;;AMILLY;45200;19870101
45;0;004;B076;LE CLOS DERY;3;;AMILLY;45200;19870101
45;0;004;B077;CLOS DES CHANDELLES;3;;AMILLY;45200;19870101
45;0;004;B078;CLOS DES ERELLES;3;;AMILLY;45200;19870101
45;0;004;B079;CLOS DES GRANDES CREVEES;3;;AMILLY;45200;19870101
45;0;004;B080;CLOS DES MAUPAS;3;;AMILLY;45200;19870101
45;0;004;B081;LE CLOS DES MIROIRS;3;;AMILLY;45200;19870101
45;0;004;B082;CLOS DES PETITES CREVEES;3;;AMILLY;45200;19870101
45;0;004;B083;CLOS DES PETITS LOUIS;3;;AMILLY;45200;19870101
45;0;004;B084;CLOS DES REGNIERS;3;;AMILLY;45200;19870101
45;0;004;B085;CLOS DES SABLONS;3;;AMILLY;45200;19870101
45;0;004;B086;CLOS DU BASSE LOT;3;;AMILLY;45200;19870101
45;0;004;B087;CLOS DU BOIS ROSSIGNOL;3;;AMILLY;45200;19870101
45;0;004;B088;LES CLOS DU CANAL;3;;AMILLY;45200;19870101
45;0;004;B089;CLOS DU CHAUMARD;3;;AMILLY;45200;19870101
45;0;004;B090;CLOS DU CIMETIERE;3;;AMILLY;45200;19870101
45;0;004;B091;CLOS DU GRAND BOULAS;3;;AMILLY;45200;19870101
45;0;004;B092;CLOS DU PAS REDE;3;;AMILLY;45200;19870101
45;0;004;B093;CLOS DU PONT;3;;AMILLY;45200;19870101
45;0;004;B094;CLOS DU TREMBLOIS;3;;AMILLY;45200;19870101
45;0;004;B095;LE CLOS VINOT;3;;AMILLY;45200;19870101
45;0;004;B096;LE CLOSEAU;3;;AMILLY;45200;19870101
45;0;004;B097;LES CLOSEAUX;3;;AMILLY;45200;19870101
45;0;004;B098;LA COGNETTERIE;3;;AMILLY;45200;19870101
45;0;004;B099;LES CORTINS;3;;AMILLY;45200;19870101
45;0;004;B100;COULEUVREUX;3;;AMILLY;45200;19870101
45;0;004;B101;LE COUP CHAMPION;3;;AMILLY;45200;19870101
45;0;004;B102;LA CROIX SAINT JACQUES;3;;AMILLY;45200;19870101
45;0;004;B103;LE CROT AUX CHIENS;3;;AMILLY;45200;19870101
45;0;004;B104;LE CUISSIS;3;;AMILLY;45200;19870101
45;0;004;B105;LES DADOTS;3;;AMILLY;45200;19870101
45;0;004;B106;ECLUSE DE LA TUILERIE;3;;AMILLY;45200;19870101
45;0;004;B107;L ERABLE;3;;AMILLY;45200;19870101
45;0;004;B108;LE FAITE DES GRANDS CHAMPS;3;;AMILLY;45200;19870101
45;0;004;B109;LA FERTE;3;;AMILLY;45200;19870101
45;0;004;B110;LES FONDS DE VILLENEUVE;3;;AMILLY;45200;19870101
45;0;004;B111;LA FONTAINE;3;;AMILLY;45200;19870101
45;0;004;B112;LA FORET;3;;AMILLY;45200;19870101
45;0;004;B113;LE GENETOY;3;;AMILLY;45200;19870101
45;0;004;B114;LES GIRAULTS;3;;AMILLY;45200;19870101
45;0;004;B115;LES GLANDS DE L EGLISE;3;;AMILLY;45200;19870101
45;0;004;B116;LES GOTHS;3;;AMILLY;45200;19870101
45;0;004;B117;LE GRAND CHENE;3;;AMILLY;45200;19870101
45;0;004;B118;LE GRAND CLOS;3;;AMILLY;45200;19870101
45;0;004;B119;LA GRANDE RAME;3;;AMILLY;45200;19870101
45;0;004;B120;LES GRANDES VIGNES;3;;AMILLY;45200;19870101
45;0;004;B121;LES GRANDS CHAMPS;3;;AMILLY;45200;19870101
45;0;004;B122;LES GRANDS TAILLIS DE PIPA;3;;AMILLY;45200;19870101
45;0;004;B123;LA GRASSINIERE;3;;AMILLY;45200;19870101
45;0;004;B124;LA GREFFERIE;3;;AMILLY;45200;19870101
45;0;004;B125;LE GROS MOULIN;3;;AMILLY;45200;19870101
45;0;004;B126;LE GUE PIGEON;3;;AMILLY;45200;19870101
45;0;004;B127;HAMEAU DE PIPAULT;3;;AMILLY;45200;19870101
45;0;004;B128;LES HANTES;3;;AMILLY;45200;19870101
45;0;004;B129;HAUT DE LA VALLEE A BEZE;3;;AMILLY;45200;19870101
45;0;004;B130;HAUT DU GRAND CLOS;3;;AMILLY;45200;19870101
45;0;004;B131;LES HAUTES FEUILLES;3;;AMILLY;45200;19870101
45;0;004;B132;LES HAUTES LOGES;3;;AMILLY;45200;19870101
45;0;004;B133;LES HAUTES VARENNES;3;;AMILLY;45200;19870101
45;0;004;B134;LE JONC;3;;AMILLY;45200;19870101
45;0;004;B135;LES JOUSSETS;3;;AMILLY;45200;19870101
45;0;004;B136;LA JUSTICE;3;;AMILLY;45200;19870101
45;0;004;B137;LA LETHUMIERE;3;;AMILLY;45200;19870101
45;0;004;B138;LES LOUACHINES;3;;AMILLY;45200;19870101
45;0;004;B139;LA MAISON BLANCHE;3;;AMILLY;45200;19870101
45;0;004;B140;LES MAISONS NEUVES;3;;AMILLY;45200;19870101
45;0;004;B141;LE MARCHAIS A DIEU;3;;AMILLY;45200;19870101
45;0;004;B142;LE MARCHAIS AUX DEESSES;3;;AMILLY;45200;19870101
45;0;004;B143;LE MARCHAIS MURAILLE;3;;AMILLY;45200;19870101
45;0;004;B144;LE MARCHAIS ROUGE;3;;AMILLY;45200;19870101
45;0;004;B145;LE MARCHAIS SUREAU;3;;AMILLY;45200;19870101
45;0;004;B146;LES MARTINS;3;;AMILLY;45200;19870101
45;0;004;B147;LES MAUPAS;3;;AMILLY;45200;19870101
