DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
64;0;275;B020;ARRADOY GUIBELLA;3;;ISPOURE;64220;19910714
64;0;275;B036;CHAPARREY;3;;ISPOURE;64220;19910714
64;0;275;B047;EKOLA EST;3;;ISPOURE;64220;19910714
64;0;275;B048;EKOLA OUEST;3;;ISPOURE;64220;19910714
64;0;275;B052;ELKEGARAYA;3;;ISPOURE;64220;19870101
64;0;275;B055;ETCHAINECO PARETA;3;;ISPOURE;64220;19910714
64;0;275;B057;ETCHE LARRE;3;;ISPOURE;64220;19910714
64;0;275;B068;GALHARBE EST;3;;ISPOURE;64220;19910714
64;0;275;B069;GALHARBE OUEST;3;;ISPOURE;64220;19870101
64;0;275;B077;HARITZ PEA;3;;ISPOURE;64220;19870101
64;0;275;B080;HARRIGUIBELETA;3;;ISPOURE;64220;19870101
64;0;275;B085;INCAUR MOUCHETA;3;;ISPOURE;64220;19870101
64;0;275;B086;INCHAUSPIA;3;;ISPOURE;64220;19870101
64;0;275;B091;IRAPLACA;3;;ISPOURE;64220;19870101
64;0;275;B099;LARREGOYHENA;3;;ISPOURE;64220;19870101
64;0;275;B100;LARRIA;3;;ISPOURE;64220;19870101
64;0;275;B105;LOUSTAN;3;;ISPOURE;64220;19870101
64;0;275;B113;MANGUE;3;;ISPOURE;64220;19881215
64;0;275;B114;MENDIONDOA;3;;ISPOURE;64220;19870101
64;0;275;B116;MIRACHILOUA;3;;ISPOURE;64220;19910714
64;0;275;B126;OURHITCAGUE;3;;ISPOURE;64220;19901109
64;0;275;B127;OYHANARTIA;3;;ISPOURE;64220;19910714
64;0;275;B129;PAGOLA EST;3;;ISPOURE;64220;19910714
64;0;275;B130;PAGOLA OUEST;3;;ISPOURE;64220;19910714
64;0;275;B132;PUTCE ALDE;3;;ISPOURE;64220;19910714
64;0;275;B139;SAUCADOY;3;;ISPOURE;64220;19910714
64;0;275;B144;URRITSORDOQUY;3;;ISPOURE;64220;19870101
64;0;275;B148;VILLAGE D ISPOURE;3;;ISPOURE;64220;19870101
64;0;275;B151;QUA GAIN ALDE;3;;ISPOURE;64220;19901030
64;0;275;B152;QUA ITZALGUI;3;;ISPOURE;64220;19901030
64;0;275;B153;MITCHADOY;3;;ISPOURE;64220;19930401
64;0;275;B154;BOURG;3;;ISPOURE;64220;19970811
64;0;276;0010;RTE D ARETTE;1;;ISSOR;64570;20220223
64;0;276;0015;RTE D ASASP;1;;ISSOR;64570;20220223
64;0;276;0020;CHE BARATS;1;;ISSOR;64570;20220223
64;0;276;0025;RTE DE BARETOUS;1;;ISSOR;64570;20220223
64;0;276;0030;RTE BEZIAT;1;;ISSOR;64570;20220223
64;0;276;0035;CHE BIE;1;;ISSOR;64570;20220223
64;0;276;0040;CHE BIGUE;1;;ISSOR;64570;20220223
64;0;276;0045;CHE BIGURNE;1;;ISSOR;64570;20220223
64;0;276;0050;CHE BISARCE;1;;ISSOR;64570;20220223
64;0;276;0055;CHE BOUCOIGT;1;;ISSOR;64570;20220223
64;0;276;0060;CHE BOUE;1;;ISSOR;64570;20220223
64;0;276;0065;CHE BOURDET;1;;ISSOR;64570;20220223
64;0;276;0070;CHE BUGALA;1;;ISSOR;64570;20220223
64;0;276;0075;CHE BUGANGUE;1;;ISSOR;64570;20220223
64;0;276;0080;RTE  CAMI COUPAT;1;;ISSOR;64570;20220223
64;0;276;0085;IMP CAMINART;1;;ISSOR;64570;20220223
64;0;276;0090;CHE CANAU DE BAIG;1;;ISSOR;64570;20220223
64;0;276;0095;CHE CANAU DE HAUT;1;;ISSOR;64570;20220223
64;0;276;0100;RUE CASAMAJOR;1;;ISSOR;64570;20220223
64;0;276;0105;CHE CAZETTE;1;;ISSOR;64570;20220223
64;0;276;0110;RUE DU CHATEAU;1;;ISSOR;64570;20220223
64;0;276;0115;CHE COIGT ARRIPE;1;;ISSOR;64570;20220223
64;0;276;0120;CHE DES COURIOLLES;1;;ISSOR;64570;20220223
64;0;276;0125;CHE COUTCHET;1;;ISSOR;64570;20220223
64;0;276;0130;CHE DARREGAUCHE;1;;ISSOR;64570;20220223
64;0;276;0135;IMP DE L ECOLE;1;;ISSOR;64570;20220223
64;0;276;0140;CHE FAUCOU;1;;ISSOR;64570;20220223
64;0;276;0145;CHE DE LA FORGE;1;;ISSOR;64570;20220223
64;0;276;0150;CHE DES FOUGERAIES;1;;ISSOR;64570;20220223
64;0;276;0155;IMP DU FRONTON;1;;ISSOR;64570;20220223
64;0;276;0160;CHE HAGATA;1;;ISSOR;64570;20220223
64;0;276;0165;CHE HOURCATTE;1;;ISSOR;64570;20220223
64;0;276;0170;CHE JANTET;1;;ISSOR;64570;20220223
64;0;276;0175;CHE LABIGUE;1;;ISSOR;64570;20220223
64;0;276;0180;CHE LABOO;1;;ISSOR;64570;20220223
64;0;276;0185;CHE LABOUCHAGUE;1;;ISSOR;64570;20220223
64;0;276;0190;IMP DE LABOURDETTE;1;;ISSOR;64570;20220223
64;0;276;0195;CHE LACARBOUERE;1;;ISSOR;64570;20220223
64;0;276;0200;RUE LACARRIOU;1;;ISSOR;64570;20220223
64;0;276;0205;CHE LANES;1;;ISSOR;64570;20220223
64;0;276;0210;CHE LANGOU;1;;ISSOR;64570;20220223
64;0;276;0215;CHE LANUSSE;1;;ISSOR;64570;20220223
64;0;276;0220;CHE LAPERNE;1;;ISSOR;64570;20220223
64;0;276;0225;CHE LARAN;1;;ISSOR;64570;20220223
64;0;276;0230;CHE LAURE;1;;ISSOR;64570;20220223
64;0;276;0235;CHE LA LOGE;1;;ISSOR;64570;20220223
64;0;276;0240;CHE LOMPRE;1;;ISSOR;64570;20220223
64;0;276;0245;CHE DE LOUIS;1;;ISSOR;64570;20220223
64;0;276;0250;RTE DE LOURDIOS;1;;ISSOR;64570;20220223
64;0;276;0255;CHE MICALET;1;;ISSOR;64570;20220223
64;0;276;0260;CHE MIGUET;1;;ISSOR;64570;20220223
64;0;276;0265;IMP MIRASSOU;1;;ISSOR;64570;20220223
64;0;276;0270;CHE NETCHURY;1;;ISSOR;64570;20220223
64;0;276;0275;CHE NOUSSITOU;1;;ISSOR;64570;20220223
64;0;276;0280;CHE PACHEU DE HAUT;1;;ISSOR;64570;20220223
64;0;276;0285;CHE PAUZAT;1;;ISSOR;64570;20220223
64;0;276;0290;CHE PIQUET;1;;ISSOR;64570;20220223
64;0;276;0295;CHE POURAILLY;1;;ISSOR;64570;20220223
64;0;276;0300;CHE RECEBIRE;1;;ISSOR;64570;20220223
64;0;276;0305;CHE SALIGUAT;1;;ISSOR;64570;20220223
64;0;276;0310;CHE SARLATTE;1;;ISSOR;64570;20220223
64;0;276;0315;CHE SAUSET;1;;ISSOR;64570;20220223
64;0;276;0320;CHE SOUBIES;1;;ISSOR;64570;20220223
64;0;276;0325;RTE TALOUSEC;1;;ISSOR;64570;20220223
64;0;276;0330;CHE TOURET;1;;ISSOR;64570;20220223
64;0;276;0335;CHE TOUTIFAUT;1;;ISSOR;64570;20220223
64;0;276;0340;CHE ULEU;1;;ISSOR;64570;20220223
64;0;276;A001;LOT COMMUNAL N 3;2;;ISSOR;64570;20030826
64;0;276;A002;LOT COL DES ABEROUS;2;;ISSOR;64570;20141224
64;0;276;A010;LOT ABEROUS;2;;ISSOR;64570;20220223
64;0;276;A015;LOT ABEROUS BAS;2;;ISSOR;64570;20220223
64;0;276;A020;LOT LAHOUS;2;;ISSOR;64570;20220223
64;0;276;A025;LOT LAPERNE;2;;ISSOR;64570;20220223
64;0;276;A030;LOT MIRASSOU;2;;ISSOR;64570;20220223
64;0;276;A035;LOT NAPATCH;2;;ISSOR;64570;20220223
64;0;276;A040;LOT PERUILHET DU BAS;2;;ISSOR;64570;20220223
64;0;276;A045;LOT PERUILHET DU HAUT;2;;ISSOR;64570;20220223
64;0;276;B012;BERGES;3;;ISSOR;64570;19870101
64;0;276;B013;BESIAT;3;;ISSOR;64570;19870101
64;0;276;B017;BEYEYE ET SOUSSET;3;;ISSOR;64570;19870101
64;0;276;B018;BESIAT DE HAUT;3;;ISSOR;64570;19870101
64;0;276;B020;BIGURNE;3;;ISSOR;64570;19910714
64;0;276;B021;BIGURNE ET BISCAOU;3;;ISSOR;64570;19910714
64;0;276;B024;BISARCE;3;;ISSOR;64570;19910714
64;0;276;B064;BOUCHET ET PIQUET;3;;ISSOR;64570;19870101
64;0;276;B066;BOUDICQ;3;;ISSOR;64570;19870101
64;0;276;B068;BOUE ET CAMGROS;3;;ISSOR;64570;19870101
64;0;276;B078;BRUSCA ET TOUTIFAUT;3;;ISSOR;64570;19870101
64;0;276;B080;BOUCOIG ET NAPAITX;3;;ISSOR;64570;19910714
64;0;276;B081;BUGALA;3;;ISSOR;64570;19870101
64;0;276;B086;CAMOUS;3;;ISSOR;64570;19870101
64;0;276;B090;CANAU DE BAIG;3;;ISSOR;64570;19870101
64;0;276;B095;CASAMAJOR;3;;ISSOR;64570;19870101
64;0;276;B104;CASTAGNETS;3;;ISSOR;64570;19910714
64;0;276;B106;CAZAUX;3;;ISSOR;64570;19870101
64;0;276;B111;COUM ET SEGU;3;;ISSOR;64570;19870101
64;0;276;B112;COUMASSES DE LAGNOS;3;;ISSOR;64570;19910714
64;0;276;B114;COUTCHET;3;;ISSOR;64570;19910714
64;0;276;B122;L EGLISE;3;;ISSOR;64570;19870101
64;0;276;B179;HOURS;3;;ISSOR;64570;19870101
64;0;276;B180;HUSTA;3;;ISSOR;64570;19870101
64;0;276;B182;LABIGUE;3;;ISSOR;64570;19870101
64;0;276;B186;LACARBOIRE;3;;ISSOR;64570;19870101
64;0;276;B192;LAGNOS;3;;ISSOR;64570;19910714
64;0;276;B193;LAHOURCADE;3;;ISSOR;64570;19870101
64;0;276;B194;LAHOUS;3;;ISSOR;64570;19870101
64;0;276;B195;LAHOUS DE BAS;3;;ISSOR;64570;19870101
64;0;276;B198;LALANNE DE BAS;3;;ISSOR;64570;19870101
64;0;276;B199;LALANNE DE HAUT;3;;ISSOR;64570;19870101
64;0;276;B203;LASCOUMES ET PUCHEU;3;;ISSOR;64570;19870101
64;0;276;B206;LASPLACHADES;3;;ISSOR;64570;19870101
64;0;276;B209;LASSERRE ET BOUCOIG;3;;ISSOR;64570;19910714
64;0;276;B213;LOMPRE;3;;ISSOR;64570;19870101
64;0;276;B221;MESPLOU;3;;ISSOR;64570;19870101
64;0;276;B234;NETCHURY;3;;ISSOR;64570;19910714
64;0;276;B237;PAUZAT;3;;ISSOR;64570;19870101
64;0;276;B243;POUMES;3;;ISSOR;64570;19870101
64;0;276;B244;POURREDON;3;;ISSOR;64570;19870101
64;0;276;B259;SARLANGUE;3;;ISSOR;64570;19870101
64;0;276;B261;SARLATTE ET PON DE HAUT;3;;ISSOR;64570;19870101
64;0;276;B265;LA SAUDIE;3;;ISSOR;64570;19870101
64;0;276;B268;SERRE DE LOUIS;3;;ISSOR;64570;19870101
64;0;276;B269;SERREBENDOUSE;3;;ISSOR;64570;19910714
64;0;276;B271;SERREBIDAU;3;;ISSOR;64570;19870101
64;0;276;B276;TALOUS;3;;ISSOR;64570;19910714
64;0;276;B278;THOS DE BEYEYE;3;;ISSOR;64570;19870101
64;0;276;B285;UNARS;3;;ISSOR;64570;19870101
64;0;277;0001;CHE DE LARRALDEA;1;;ISTURITS;64240;20200724
64;0;277;0002;CHE DE LAHARRAGA;1;;ISTURITS;64240;20200724
64;0;277;0003;CHE DE LARRAINXOLA;1;;ISTURITS;64240;20200724
64;0;277;0004;CHE DE SARRIA;1;;ISTURITS;64240;20200724
64;0;277;0005;CHE D ETXEGARAIA;1;;ISTURITS;64240;20200724
64;0;277;0006;CHE D UHALDEA;1;;ISTURITS;64240;20200724
64;0;277;0007;CHE DE ZABAROTZEKO BORDA;1;;ISTURITS;64240;20200724
64;0;277;0008;CHE DE BERJETENEA;1;;ISTURITS;64240;20200724
64;0;277;0009;RTE DE SAINT-MARTIN-DARBER;1;;ISTURITS;64240;20200724
64;0;277;0010;CHE DE ZEPURUA;1;;ISTURITS;64240;20200724
64;0;277;0011;CHE DE SOKOBIA;1;;ISTURITS;64240;20200724
64;0;277;0012;CHE D APHEZARENEA;1;;ISTURITS;64240;20200724
64;0;277;0013;CHE D ELHORRIETA;1;;ISTURITS;64240;20200724
64;0;277;0014;CHE DE BIDARTEA;1;;ISTURITS;64240;20200724
64;0;277;0015;CHE DE HARITZENXILOA;1;;ISTURITS;64240;20200724
64;0;277;0016;CHE D ALDAMENEA;1;;ISTURITS;64240;20200724
64;0;277;0017;CHE DE HALTZERREKA;1;;ISTURITS;64240;20200724
64;0;277;0018;CHE DE KITTENDEGIA;1;;ISTURITS;64240;20200724
64;0;277;0019;CHE D AGUERREBORDA;1;;ISTURITS;64240;20200724
64;0;277;0020;CHE D AMEZTOIA;1;;ISTURITS;64240;20200724
64;0;277;0021;CHE DE HIRIXKA;1;;ISTURITS;64240;20200724
64;0;277;0022;CHE D ALDABEA;1;;ISTURITS;64240;20200724
64;0;277;0023;CHE D ETXEPAREA;1;;ISTURITS;64240;20200724
64;0;277;0024;CHE DE BIDEGAINEA;1;;ISTURITS;64240;20200724
64;0;277;0025;CHE D EIHARTZEA;1;;ISTURITS;64240;20200724
64;0;277;0026;CHE D OIHANBURUA;1;;ISTURITS;64240;20200724
64;0;277;0027;CHE DE MENDIBURUA;1;;ISTURITS;64240;20200724
64;0;277;0028;CHE D AXOROLA;1;;ISTURITS;64240;20200724
64;0;277;0029;RTE D OREGUE;1;;ISTURITS;64240;20200724
64;0;277;0030;RTE D AYHERRE;1;;ISTURITS;64240;20200724
64;0;277;0031;CHE DE BAKARDATZEA;1;;ISTURITS;64240;20200724
64;0;277;0032;CHE DE JAUREGIBERRIA;1;;ISTURITS;64240;20200724
64;0;277;0033;CHE D ETXEBERRIA;1;;ISTURITS;64240;20200724
64;0;277;0034;CHE DE GAZTENXILOA;1;;ISTURITS;64240;20200724
64;0;277;0035;CHE DE GAINEKOETXEA;1;;ISTURITS;64240;20200724
64;0;277;0036;CHE DE HAIZPEA;1;;ISTURITS;64240;20200724
64;0;277;0037;CHE D IBARRA;1;;ISTURITS;64240;20200724
64;0;277;0038;CHE DE HARITZAK;1;;ISTURITS;64240;20200724
64;0;277;0039;CHE D IDIARTEKO BORDA;1;;ISTURITS;64240;20200724
64;0;277;0040;CHE DE JELOSEA;1;;ISTURITS;64240;20200724
64;0;277;0041;CHE DE BAKARDAZBORDA;1;;ISTURITS;64240;20200724
64;0;277;0042;CHE DE PHAGATZEA;1;;ISTURITS;64240;20200724
64;0;277;0043;CHE DE ZABAROTZEA;1;;ISTURITS;64240;20200724
64;0;277;0044;CHE D ETXARTEA;1;;ISTURITS;64240;20200724
64;0;277;0045;CHE DE SALLABERRIA;1;;ISTURITS;64240;20200724
64;0;277;0046;CHE D EJIPTOA;1;;ISTURITS;64240;20200724
64;0;277;0047;CHE D ERNAIA;1;;ISTURITS;64240;20200724
64;0;277;0048;CHE DU ILHARRESAHETSA;1;;ISTURITS;64240;20200724
64;0;277;0049;CHE DE BORDAGARAIA;1;;ISTURITS;64240;20200724
64;0;277;0050;CHE D IRIBERRIA;1;;ISTURITS;64240;20200724
64;0;277;0051;CHE D OIHANBURU BORDA;1;;ISTURITS;64240;20200724
64;0;277;0052;CHE DE KANBOERREKA;1;;ISTURITS;64240;20200724
64;0;277;0100;CR  DE LA CROIX DE CELHAYT;1;;ISTURITS;64240;20090728
64;0;277;0101;VC  N 1;1;;ISTURITS;64240;20100526
64;0;277;0102;VC  N 2;1;;ISTURITS;64240;20100526
64;0;277;0103;VC  N 3;1;;ISTURITS;64240;20100526
64;0;277;0104;VC  N 4;1;;ISTURITS;64240;20100526
64;0;277;0105;VC  N 5;1;;ISTURITS;64240;20100526
64;0;277;0106;VC  N 6;1;;ISTURITS;64240;20100526
64;0;277;0107;VC  N 7;1;;ISTURITS;64240;20100526
64;0;277;0108;VC  N 8;1;;ISTURITS;64240;20100526
64;0;277;0109;VC  N 9;1;;ISTURITS;64240;20100526
64;0;277;0110;VC  N 10;1;;ISTURITS;64240;20100526
64;0;277;0111;VC  N 11;1;;ISTURITS;64240;20100526
64;0;277;0112;VC  N 12;1;;ISTURITS;64240;20100526
64;0;277;0113;VC  N 13;1;;ISTURITS;64240;20100526
64;0;277;0114;VC  N 14;1;;ISTURITS;64240;20100526
64;0;277;0115;VC  N 15;1;;ISTURITS;64240;20100526
64;0;277;0116;VC  N 16;1;;ISTURITS;64240;20100526
64;0;277;0117;VC  N 17;1;;ISTURITS;64240;20100526
64;0;277;0118;VC  N 18;1;;ISTURITS;64240;20100526
64;0;277;0119;VC  N 19;1;;ISTURITS;64240;20100526
64;0;277;0120;VC  N 20;1;;ISTURITS;64240;20100526
64;0;277;0121;VC  N 21;1;;ISTURITS;64240;20100526
64;0;277;0122;VC  N 22;1;;ISTURITS;64240;20100526
64;0;277;0123;VC  N 23;1;;ISTURITS;64240;20100526
64;0;277;0124;VC  N 24;1;;ISTURITS;64240;20100526
64;0;277;0125;VC  N 25;1;;ISTURITS;64240;20100526
64;0;277;0126;VC  N 26;1;;ISTURITS;64240;20100526
64;0;277;0127;VC  N 27;1;;ISTURITS;64240;20100526
64;0;277;0128;VC  N 28;1;;ISTURITS;64240;20100526
64;0;277;0129;VC  N 29;1;;ISTURITS;64240;20100526
64;0;277;0130;VC  N 30;1;;ISTURITS;64240;20100526
64;0;277;0131;VC  N 31;1;;ISTURITS;64240;20100526
64;0;277;0132;VC  N 32;1;;ISTURITS;64240;20100526
64;0;277;0133;VC  N 33;1;;ISTURITS;64240;20100526
64;0;277;0134;VC  N 34;1;;ISTURITS;64240;20100526
64;0;277;0135;VC  N 35;1;;ISTURITS;64240;20100526
64;0;277;0136;VC  N 36;1;;ISTURITS;64240;20100526
64;0;277;0137;VC  N 37;1;;ISTURITS;64240;20100526
64;0;277;0138;RTE DEPARTEMENTALE 156;1;;ISTURITS;64240;20100727
64;0;277;0139;RTE DEPARTEMENTALE 251;1;;ISTURITS;64240;20100727
64;0;277;B001;ABARATIA;3;;ISTURITS;64240;19881215
64;0;277;B005;ALCERRECA;3;;ISTURITS;64240;19870101
64;0;277;B006;ALDAVE;3;;ISTURITS;64240;19870101
64;0;277;B007;ANCIONDO;3;;ISTURITS;64240;19910714
64;0;277;B011;BAKARDATZ;3;;ISTURITS;64240;19870101
64;0;277;B014;BERGERET;3;;ISTURITS;64240;19870101
64;0;277;B035;CARABINDEGUYCO BORDA;3;;ISTURITS;64240;19870101
64;0;277;B038;CARRICACE;3;;ISTURITS;64240;19910714
64;0;277;B043;CELHAYTOY;3;;ISTURITS;64240;19870101
64;0;277;B045;CEPOUROU;3;;ISTURITS;64240;19870101
64;0;277;B049;CHELHAY;3;;ISTURITS;64240;19870101
64;0;277;B053;COUHALA;3;;ISTURITS;64240;19881215
64;0;277;B062;ETCHART;3;;ISTURITS;64240;19870101
64;0;277;B065;ETCHEGARAY;3;;ISTURITS;64240;19870101
64;0;277;B071;GARACOITZ;3;;ISTURITS;64240;19870101
64;0;277;B076;HEGI;3;;ISTURITS;64240;19870101
64;0;277;B077;HIRIARTE;3;;ISTURITS;64240;19870101
64;0;277;B080;ILHARECAHEXE;3;;ISTURITS;64240;19870101
64;0;277;B094;OLHACALLE;3;;ISTURITS;64240;19870101
64;0;277;B096;OYHARTEGUY;3;;ISTURITS;64240;19870101
64;0;277;B097;OYHAMBOURE;3;;ISTURITS;64240;19870101
64;0;277;B101;PARATCE;3;;ISTURITS;64240;19910714
64;0;277;B106;RECALDE;3;;ISTURITS;64240;19881215
64;0;277;B112;SOCOBIE;3;;ISTURITS;64240;19870101
64;0;277;B115;UHALDE;3;;ISTURITS;64240;19870101
64;0;277;B120;AMEZTOI;3;;ISTURITS;64240;20001206
64;0;277;B122;ETXEXURI;3;;ISTURITS;64240;20001206
64;0;277;B124;HALZERREKA;3;;ISTURITS;64240;20001206
64;0;277;B126;JAIMETEGI;3;;ISTURITS;64240;20001206
64;0;277;B128;LAHARRAGA;3;;ISTURITS;64240;20001206
64;0;277;B130;OIHANBURU;3;;ISTURITS;64240;20001206
64;0;277;B132;PHAGATZE;3;;ISTURITS;64240;20010426
64;0;277;B134;SARHIA;3;;ISTURITS;64240;20001206
64;0;277;B136;SATHARITZ;3;;ISTURITS;64240;20001206
64;0;277;B138;SOKOBIA;3;;ISTURITS;64240;20001206
64;0;277;B140;XELAITO;3;;ISTURITS;64240;20001206
64;0;277;B142;ZEPURU;3;;ISTURITS;64240;20001206
64;0;279;0020;RTE RD 918;1;;ITXASSOU;64250;20170124
64;0;279;0025;RTE RD 932;1;;ITXASSOU;64250;20170124
64;0;279;0100;CHE D ABILENBORDA;1;;ITXASSOU;64250;20130527
64;0;279;0101;ABILAENBORDAKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0102;AGORRETAKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0103;AINTZIARTEKO BIDEGURUTZEA;1;;ITXASSOU;64250;20220725
64;0;279;0104;ALKI GAINEKO BIDEGURUTZEA;1;;ITXASSOU;64250;20220725
64;0;279;0105;AMESTOIAKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0106;AMILOTS XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0107;ANTXONDOKO BIDEGURUTZEA;1;;ITXASSOU;64250;20220725
64;0;279;0108;ANTXORDOKIKO BIDEGURUTZEA;1;;ITXASSOU;64250;20220725
64;0;279;0109;DOMINGOENBORDAKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0110;ERROBI ALDEKO XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0111;GALBARIOKO ERREPIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0112;INBIDIAKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0113;IXURI XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0114;KAMINO XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0115;KANALERAKO BIDEXKA;1;;ITXASSOU;64250;20220725
64;0;279;0116;KARRIKAMUSUKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0117;KONDETXAIKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0118;MANIOTENEKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0119;MENDIHAITZEKO XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0120;NIKNAHIKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0121;OLONGO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0122;ORDOKIKO BIDEGURUTZEA;1;;ITXASSOU;64250;20220725
64;0;279;0123;PAPOGORRI XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0124;POSTA ZAHARREKO XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0125;SASKITORENEKO XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0126;SEGURAENEKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0127;VIKTORIAENEKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0128;XANFARINEKO BIDEA;1;;ITXASSOU;64250;20220725
64;0;279;0129;XELAKOBORDAKO XOKOA;1;;ITXASSOU;64250;20220725
64;0;279;0130;BAIONAKO ERREPIDEA;1;;ITXASSOU;64250;20220824
64;0;279;0131;BORDABERRIKO BIDEA;1;;ITXASSOU;64250;20220824
64;0;279;0132;MENDIBURUKO BIDEA;1;;ITXASSOU;64250;20220824
64;0;279;0133;MENTAKO BIDEA;1;;ITXASSOU;64250;20220824
64;0;279;0134;NAFARROAKO ETORBIDEA;1;;ITXASSOU;64250;20220824
64;0;279;0135;ZELAIKO ITUR XOKOA;1;;ITXASSOU;64250;20220824
64;0;279;0180;CHE D AGUERRIA;1;;ITXASSOU;64250;20130625
64;0;279;0181;AGERREKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0205;CHE D AINTZIARTEA;1;;ITXASSOU;64250;20130527
64;0;279;0206;AINTZIARTEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0245;ALZUYETA XOKOA;1;;ITXASSOU;64250;20170124
64;0;279;0270;CHE D ANTXORDOKI;1;;ITXASSOU;64250;20130527
64;0;279;0271;ANTXORDOKIKO BIDEA;1;;ITXASSOU;64250;20170123
64;0;279;0296;CHE D APEZTEGIA;1;;ITXASSOU;64250;20130527
64;0;279;0297;APEZTEGIKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0322;CHE DE L ARTZAMENDI;1;;ITXASSOU;64250;20130527
64;0;279;0323;ARTZAMENDIKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0348;COTED ATHARRI;1;;ITXASSOU;64250;20130527
64;0;279;0349;ATHARRIKO PATARRA;1;;ITXASSOU;64250;20170124
64;0;279;0409;CHE D ATTIENIA;1;;ITXASSOU;64250;20130527
64;0;279;0410;ATTIENEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0440;RTE DE BALAKI;1;;ITXASSOU;64250;20130527
64;0;279;0441;BALAKIKO ERREBIDEA RD249;1;;ITXASSOU;64250;20170124
64;0;279;0466;RTE DE BASSEBOURE;1;;ITXASSOU;64250;20130527
64;0;279;0467;BASABURUKO ERREBIDEA RD249;1;;ITXASSOU;64250;20170124
64;0;279;0490;BEHEREKO XOKOA;1;;ITXASSOU;64250;20170124
64;0;279;0492;CHE DE BELOZIA;1;;ITXASSOU;64250;20130527
64;0;279;0493;BELOZIAKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0514;IMP BELTXA;1;;ITXASSOU;64250;20130527
64;0;279;0515;BELTXA XOKOA;1;;ITXASSOU;64250;20170124
64;0;279;0520;CHE DE BERANDOTZ;1;;ITXASSOU;64250;20130527
64;0;279;0521;BERANDOTZEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0525;CHE DE BERRARTIA;1;;ITXASSOU;64250;20130527
64;0;279;0526;BERRARTEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0530;CHE DE BERRUETENIA;1;;ITXASSOU;64250;20130527
64;0;279;0531;BERRUETENEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0537;CHE DE BETTIRIBIDARTIA;1;;ITXASSOU;64250;20130527
64;0;279;0538;BETTIRIBIDARTENEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0544;CHE DE BIDARTIA;1;;ITXASSOU;64250;20130527
64;0;279;0545;BIDARTEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0585;IMP DE BILAROA;1;;ITXASSOU;64250;20130527
64;0;279;0586;BILAROA XOKOA;1;;ITXASSOU;64250;20170124
64;0;279;0627;CHE DE BORDA;1;;ITXASSOU;64250;20130527
64;0;279;0628;BORDDAKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0635;BULLONTONEKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;0703;CHE DE BORDASKOA;1;;ITXASSOU;64250;20130527
64;0;279;0704;BORDASKOKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;1470;CHE DES ECOLES;1;;ITXASSOU;64250;20130527
64;0;279;1471;ESKOLETAKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;1519;CHE DE L EGLISE;1;;ITXASSOU;64250;20130527
64;0;279;1520;ELIZAKO BIDEA;1;;ITXASSOU;64250;20170124
64;0;279;1625;ERDIKO BIDEXKA;1;;ITXASSOU;64250;20170124
64;0;279;1636;RTE D ERROBI;1;;ITXASSOU;64250;20130527
64;0;279;1637;ERROBIKO ERREBIDEA RD249;1;;ITXASSOU;64250;20170124
64;0;279;1640;ERROBI LAN EREMUKO BIDEA;1;;ITXASSOU;64250;20170124
