DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;070;0895;RUE JEAN GIONO;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0896;RUE JEAN MOULIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0898;RUE JEAN PIERRE GRANGIER;1;;DIGNE LES BAINS;04000;20120827
04;0;070;0900;RUE JEU DE PAUME;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0905;RUE DES JONQUILLES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0906;RUE JOSEPH GASSENDY TARTON;1;;DIGNE LES BAINS;04000;19871130
04;0;070;0907;PL  JOSEPH FONTAINE;1;;DIGNE LES BAINS;04000;20011022
04;0;070;0908;PL  JOSEPH ORCESI;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0910;AV  JOSEPH REINACH;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0920;RUE JUIVERIE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0930;RUE JULES ARNOUX;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0932;RUE JULES ET ALEXANDRE ARN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0933;PL  DES JUSTES;1;;DIGNE LES BAINS;04000;20080423
04;0;070;0934;RUE GABRIEL JULIA;1;;DIGNE LES BAINS;04000;19981001
04;0;070;0936;RUE JULIEN MEIRIEU;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0937;RUE JULIEN ROYER;1;;DIGNE LES BAINS;04000;20040728
04;0;070;0940;RUE KLEIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0950;LOT CHENAIE SIEYES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0953;PL  DE LA LAICITE;1;;DIGNE LES BAINS;04000;20080423
04;0;070;0955;RUE DES LAVANDES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0960;AV  LAURENCE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0965;RUE LEON MARIAUD;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0966;AV  LEONARD DE VINCI;1;;DIGNE LES BAINS;04000;19950628
04;0;070;0968;IMP LEPINE;1;;DIGNE LES BAINS;04000;19910926
04;0;070;0970;AV  DU LEVANT;1;;DIGNE LES BAINS;04000;19911028
04;0;070;0972;RUE DE LA LIBERTE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0975;RUE DES LILAS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0980;RUE LOUISE ESPIE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0990;TRA DE LA LUNE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;0992;RUE DES FRERES MAHOUDEAUX;1;;DIGNE LES BAINS;04000;19981001
04;0;070;0995;RUE LE MAIL;1;;DIGNE LES BAINS;04000;19910625
04;0;070;1000;RUE DE L ANCIENNE MAIRIE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1001;PL  DE LA MAIRIE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1010;RUE MALDONAT;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1015;RUE MALDONAT PRIMEVERES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1016;RUE MALDONAT TILLEULS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1018;RUE MARCEL PAGNOL;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1020;PL  DU MARCHE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1022;RTE DE MARCOUX;1;;DIGNE LES BAINS;04000;19981001
04;0;070;1025;AV  DU MARECHAL JUIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1027;RUE MAURICE FAVIER;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1028;BD  MARTIN BRET;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1029;RTE DE MARSEILLE;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1030;RUE M Z ISNARD;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1031;RTE DE L ANCIENNE MATERNIT;1;;DIGNE LES BAINS;04000;20230222
04;0;070;1040;CHE DU MARQUIS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1050;RUE MED LIEUT CHASPOUL;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1051;PL  PAUL MEGY;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1060;RUE MERE DE DIEU;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1062;ALL MERMOZ;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1063;PL  LOUISE MICHEL;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1065;RUE MICHEL ANGE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1066;SEN DU CLOS DU MIDI;1;;DIGNE LES BAINS;04000;19910625
04;0;070;1068;RUE MINICLAU;1;;DIGNE LES BAINS;04000;19900823
04;0;070;1069;IMP MIOLLIS;1;;DIGNE LES BAINS;04000;20090624
04;0;070;1070;RUE MIOLLIS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1071;RUE DU MAZET;1;;DIGNE LES BAINS;04000;19880525
04;0;070;1072;RUE DES MYOSOTIS;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1075;MTE DE LA MIELLERIE DE GAU;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1080;PL  DU MITAN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1081;RUE DES MOISSONS;1;;DIGNE LES BAINS;04000;19880525
04;0;070;1090;RUE DES MONGES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1093;ALL DE MONSIEUR CYCLOPEDE;1;;DIGNE LES BAINS;04000;20040728
04;0;070;1099;CHE DE MOUIROUES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1107;IMP DU MOULIN;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1108;CHE DU MOULIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1109;RUE DE LA MUTUALITE;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1115;N   SIEYES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1118;RTE DE NICE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1119;RUE NICEPHORE NIEPCE;1;;DIGNE LES BAINS;04000;19910926
04;0;070;1121;IMP DES NOISETIERS;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1135;RUE NOTRE DAME LA BELLE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1138;IMP DU NOYER;1;;DIGNE LES BAINS;04000;19910926
04;0;070;1142;CHE DE L OBSERVATOIRE;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1144;CHE DES OLIVIERS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1145;RPT DU ONZE NOVEMBRE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1146;RUE DES OLIVIERS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1147;CHE DES OLIVETTES;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1150;MTE DE L ORATOIRE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1152;RUE DE L OREE DES ISCLES;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1155;RUE DE LA PAIX;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1160;PALUD SECTION SIEYES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1171;RUE DE PANCRACE;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1175;MTE DES PAPILLONS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1180;PL  PARADIS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1185;MTE DU PARC SAINT BENOIT;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1190;RUE PARDESSUS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1193;RUE DES PARPAIOUS;1;;DIGNE LES BAINS;04000;19961003
04;0;070;1195;RUE PASTEUR;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1200;RUE PAUL ARENE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1210;AV  PAUL MARTIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1215;RUE PAUL ROUIT;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1219;RUE DU PEAGE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1221;ESPACE JEAN PERDRIZET;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1222;RUE DU PERE HUGUES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1224;PL  DE LA PETITE ETUVE;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1226;RUE DES PEUPLIERS;1;;DIGNE LES BAINS;04000;19930526
04;0;070;1228;PL  DU PIC DE COUAR;1;;DIGNE LES BAINS;04000;19910926
04;0;070;1229;PL  DU PIC D OISE;1;;DIGNE LES BAINS;04000;19960813
04;0;070;1230;CHE DE PIED COCU;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1240;PL  PIED DE VILLE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1250;RUE PIED DE VILLE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1255;RUE PIERRE BUILLY;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1258;IMP PIERRE FRANCOUL;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1260;RUE MERCADIER;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1263;RUE PAUL ROUSTAN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1264;IMP DE LA PINEDE;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1265;RUE PIERRE SEMARD;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1266;IMP DU PIGEONNIER;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1267;IMP DES PIVOINES;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1269;VC  DU PLACET;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1270;PLANDE GAUBERT;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1271;MTE DES PLAINES;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1272;D   19;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1274;RTE DU PLAN DE GAUBERT;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1280;AV  DU PLANTAS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1289;RUE DE LA PLATRIERE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1290;RLE DES PLATRIERS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1291;PARKING DU PONT DU SUD;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1295;RUE PORTE DES BAUMELLES;1;;DIGNE LES BAINS;04000;20000628
04;0;070;1298;RUE DU PRADAS;1;;DIGNE LES BAINS;04000;20040728
04;0;070;1300;RUE DE LA PREFECTURE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1304;PLACETTE DU PRE- DE- FOIRE;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1305;CHE DES PRES DE GAUBERT;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1310;RUE PRETE A PARTIR;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1319;PTTEDU PREVOT;1;;DIGNE LES BAINS;04000;19910625
04;0;070;1320;RUE DU PREVOT;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1323;RUE PRE DE BLEONE;1;;DIGNE LES BAINS;04000;19950628
04;0;070;1335;RUE DES PRIMEVERES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1340;MTE DES PRISONS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1350;RUE DE PROVENCE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1351;IMP DU PUITS;1;;DIGNE LES BAINS;04000;19911126
04;0;070;1352;IMP DES PRUNIERS;1;;DIGNE LES BAINS;04000;20150924
04;0;070;1353;RTE DES QUATRE CHEMINS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1355;RPT DU QUATRE SEPTEMBRE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1358;CHE DU RAVIN DE LA PALE;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1359;CHE DU RAVIN POINTU;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1360;PL  RECOLLETS CRS TRIB;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1362;RTE DU RELAIS;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1366;AV  RENE CASSIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1367;PL  RENE SGARAVIZZI;1;;DIGNE LES BAINS;04000;20011022
04;0;070;1368;RUE EDMOND RICHARD;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1370;VC  DU ROCHAS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1371;RUE MONTEE DU ROCHER;1;;DIGNE LES BAINS;04000;19910625
04;0;070;1373;PL  DE LA REPUBLIQUE;1;;DIGNE LES BAINS;04000;20190624
04;0;070;1374;PL  DES ROMARINS;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1375;RUE DE LA REPUBLIQUE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1376;RUE DES ROMARINS;1;;DIGNE LES BAINS;04000;19900725
04;0;070;1377;RUE DES ROSEAUX;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1378;TRA DES ROSES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1379;CHE DES ROUQUETS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1384;LA ROUTE NATIONALE 85;1;;DIGNE LES BAINS;04000;20040728
04;0;070;1388;IMP DU ROUVEYRET;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1389;CHE DU ROUVEYRET;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1391;IMP DU GUE DU ROUVEYRET;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1392;IMP DES SABLES;1;;DIGNE LES BAINS;04000;20080423
04;0;070;1400;RUE SYLVAIN RICHARD;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1409;AV  ST BENOIT;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1420;MTE SAINT CHARLES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1425;ST CHRISTOPHE SIEYES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1432;VC  ST EXUPERY;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1440;RUE SAINT JAUME;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1450;BD  ST JEAN CHRYSOSTOME;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1460;RUE SAINT JEROME;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1468;MTE SAINT LAZARE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1469;RUE DE ROCHEBRUNE;1;;DIGNE LES BAINS;04000;19880525
04;0;070;1481;CHE DE SAINT MARTIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1485;TRA ST MARTIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1488;RLE SAINT MICHEL;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1490;TER SAINT PIERRE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1491;RTE DE SAINT PIERRE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1500;ST ROCH SIEYES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1505;IMP SAINT SAUVEUR;1;;DIGNE LES BAINS;04000;20000628
04;0;070;1511;AV  DE SAINT VERAN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1514;RUE DE SAINT VINCENT;1;;DIGNE LES BAINS;04000;19940624
04;0;070;1520;BD  SAINTE DOUCELINE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1525;CHE STE THERESE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1527;PL  DE LA SARRIETTE;1;;DIGNE LES BAINS;04000;20011022
04;0;070;1528;RUE DE LA SARRIETTE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1529;RUE DES SAULES;1;;DIGNE LES BAINS;04000;19950127
04;0;070;1539;CHE DU SERRE;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1540;TRA DES SERRES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1552;PL  DES SIEYES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1554;RUE JOSEPH PAUL SIMON;1;;DIGNE LES BAINS;04000;19900227
04;0;070;1555;RUE DU DOCTEUR SIMON PIETR;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1556;RUE DU SIRON;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1562;RUE DU SOLEIL LEVANT;1;;DIGNE LES BAINS;04000;19890626
04;0;070;1565;RUE DES SORBIERS;1;;DIGNE LES BAINS;04000;19910926
04;0;070;1566;PL  DE LA SOURCE ST AUGUST;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1567;PL  DE LA MARJORIE;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1568;PL  DE LA SOURCE ST ROBERT;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1569;PL  DE LA SOURCE DES VERTU;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1570;BD  SOUSTRE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1571;SEN DE LA SOURCE ETIENNE;1;;DIGNE LES BAINS;04000;19971223
04;0;070;1572;RUE SOURCE SAINT GILLES;1;;DIGNE LES BAINS;04000;20100927
04;0;070;1575;AV  DU SOUVENIR FRANCAIS;1;;DIGNE LES BAINS;04000;19911028
04;0;070;1585;CHE DU STADE JEAN ROLLAND;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1588;RUE DES TAMARIS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1590;PL  TAMPINET;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1591;RUE DU TAMPINET;1;;DIGNE LES BAINS;04000;19930526
04;0;070;1600;RUE DES TANNEURS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1602;PL  THEODORE AUBANEL;1;;DIGNE LES BAINS;04000;20011022
04;0;070;1603;RUE THEODULE RIBOT;1;;DIGNE LES BAINS;04000;19890626
04;0;070;1605;AV  DES THERMES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1619;PL  THIERS;1;;DIGNE LES BAINS;04000;20011022
04;0;070;1620;BD  THIERS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1621;PROMDU TIBET;1;;DIGNE LES BAINS;04000;20190624
04;0;070;1622;CHE DES DEUX TILLEULS;1;;DIGNE LES BAINS;04000;19921218
04;0;070;1625;RUE DU TIR;1;;DIGNE LES BAINS;04000;19911028
04;0;070;1629;CHE DU TIVOLI;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1635;CHE DU TOUER;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1645;RUE TOUR DE L EGLISE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1648;RUE TOUR DES PRISONS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1650;TRA DE LA TOUR;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1652;RUE DU TRELUS;1;;DIGNE LES BAINS;04000;19911028
04;0;070;1653;RUE DU TRIATHLON;1;;DIGNE LES BAINS;04000;20020123
04;0;070;1655;CRS DU TRIBUNAL;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1660;CRS TRIBUN PCE RECOLLET;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1662;RUE DU TRIPLE EFFORT;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1664;PL  DES TROIS EVECHES;1;;DIGNE LES BAINS;04000;20000628
04;0;070;1665;IMP DES TULIPES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1666;RUE DE TRUYAS;1;;DIGNE LES BAINS;04000;20130725
04;0;070;1668;CHE DE VALADIER;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1670;RUE DU VALLON DE FARINE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1673;ALL VAUBAN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1674;CHE DE VAUMET;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1675;CHE DE LA VERDOLINE;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1680;AV  DE VERDUN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1690;BD  VICTOR HUGO;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1693;RUE VINCENT SCOTTO;1;;DIGNE LES BAINS;04000;19940527
04;0;070;1695;BD  V HUGO CENTRE IMPOTS;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1700;RUE VICTORIN CAMOIN;1;;DIGNE LES BAINS;04000;19870101
04;0;070;1709;CHE DU VILLAGE DE GAUBERT;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1774;CHE DU VILLARD;1;;DIGNE LES BAINS;04000;20000525
04;0;070;1775;RTE DU VILLARD DES DOURBES;1;;DIGNE LES BAINS;04000;19991027
04;0;070;1778;CHE DE VILLE CRIS;1;;DIGNE LES BAINS;04000;20000526
04;0;070;1795;RUE ALBERT VILLEVIEILLE;1;;DIGNE LES BAINS;04000;19981001
04;0;070;1800;IMP DES VIOLETTES;1;;DIGNE LES BAINS;04000;19870101
04;0;070;A010;IMM AJONCS BONNETTE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A012;IMM A DAUDET AV H JAUBERT;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A016;LOT CLOS LES AMANDIERS;2;;DIGNE LES BAINS;04000;20070524
04;0;070;A017;LOT LE CLOS DU COUSSON;2;;DIGNE LES BAINS;04000;20241110
04;0;070;A018;IMM AMANDIERS AV G BOYER;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A019;IMM ACACIAS PL ESCLANGON;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A021;LOT LES ALPILLES SIEYES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A023;LOT LES HAUTS DE JUSTIN;2;;DIGNE LES BAINS;04000;19871228
04;0;070;A024;LOT LE PETIT COUSSON;2;;DIGNE LES BAINS;04000;19871228
04;0;070;A055;RES LES BONNETTES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A060;IMM BOSQUET ST J CHRYS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A070;RES LE BOURG;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A080;IMM CARRE BARLES ARCHES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A081;CASRDESMICHELS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A082;CASRNOVELLINI;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A084;IMM CERISIERS P ESCLANGON;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A085;IMM LES CEDRES AV G BOYER;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A086;IMM CIGALES HOSTEL SIEYES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A087;IMM COUSSON AV H JAUBERT;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A088;RES LE CIGALOUN;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A089;RES LES CHENES 2 ET 3;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A090;RES CLAIR MATIN;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A091;LOT LES COUSSIERES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A092;CTRECOMMERCIAL CARREFOUR;2;;DIGNE LES BAINS;04000;19890127
04;0;070;A094;IMM LA CROIX DU SUD;2;;DIGNE LES BAINS;04000;19901211
04;0;070;A095;IMM EBRARD BD VICTOR HUGO;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A097;IMM EAU VIVE AV H JAUBERT;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A098;LOT MEGUEDMI FRANCOIS;2;;DIGNE LES BAINS;04000;19871228
04;0;070;A099;RES EDELWEISS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A100;IMM FERREOLS 85 FERREOLS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A101;LOT LES ESCLAPES;2;;DIGNE LES BAINS;04000;19950628
04;0;070;A102;IMM ESPACE BEAU DE ROCHAS;2;;DIGNE LES BAINS;04000;19900202
04;0;070;A104;LOT LE JARDIN DES ALPES;2;;DIGNE LES BAINS;04000;20070625
04;0;070;A107;IMM F MISTRAL AV JAUBERT;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A108;IMM GAMBETTA BD GAMBETTA;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A109;RES LA GINESTE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A110;LOT GUIGUES SIEYES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A115;IMM GASSENDI BD GASSENDI;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A118;HAM DES AUGIERS;2;;DIGNE LES BAINS;04000;20000628
04;0;070;A120;IMM HLM PIGEON BARBEJAS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A125;HLM BARBEJAS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A130;HLM LES AUGIERS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A135;HLM LA BLEONE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A140;IMM HLM MARDARIC BD GASS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A145;HLM EVECHE PL EVECHE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A148;LOT GD ST MARTIN;2;;DIGNE LES BAINS;04000;19870527
04;0;070;A150;IMM HELIOS RUE EPINETTES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A151;LOT LES HAUTS DE BAUMELLES;2;;DIGNE LES BAINS;04000;19871228
04;0;070;A154;LOT LES PIBOULES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A155;HLM LE THEY LOT LE THEY;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A160;LOT HOSTELLERIES SIEYES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A165;HLM LE TIVOLI;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A170;IM PERVENCHES BARLE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A175;IMM OLIVIERS LOT AJONC;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A176;RES LE PARC;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A177;IMM PAUL ARENE AV JAUBERT;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A178;IMM LES PEUPLIERS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A179;RES LE PIGEONNIER;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A180;IMM PINEDE ST J CHRYSOS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A190;IMM PRAIRIE ST J CHRYSO;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A195;IMM RAYNE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A198;LOT RIBOT;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A200;RES ROCASOLEIL BONNETTE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A201;RES ROCHEBRUNE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A202;LOT LES ROMARINS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A205;IMM ST MARTIN;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A208;CLOSSAINT PANCRACE;2;;DIGNE LES BAINS;04000;19910625
04;0;070;A220;RES ST VINCENT LAURENCE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A225;RES LA SEBE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A228;RES SHAN GRILA;2;;DIGNE LES BAINS;04000;19870101
