DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
05;0;095;B015;LES CASSES ET L ADROIT;3;;LE NOYER;05500;19910714
05;0;095;B016;CHABOTTES;3;;LE NOYER;05500;19910714
05;0;095;B017;CHAMP AURE;3;;LE NOYER;05500;19910714
05;0;095;B018;CHAMP DES POUINTS;3;;LE NOYER;05500;19910714
05;0;095;B019;CHAMP DU BOIS;3;;LE NOYER;05500;19910714
05;0;095;B020;CHAMP DU CLAPIER;3;;LE NOYER;05500;19910714
05;0;095;B021;CHAMP DU POMMIER;3;;LE NOYER;05500;19910714
05;0;095;B022;CHAMP JOUVENT;3;;LE NOYER;05500;19910714
05;0;095;B023;CHAMP LA GRANGE;3;;LE NOYER;05500;19910714
05;0;095;B024;CHAMP LA VACHE;3;;LE NOYER;05500;19910714
05;0;095;B025;CHAMP LONG;3;;LE NOYER;05500;19910714
05;0;095;B026;CHAMP MANEL;3;;LE NOYER;05500;19910714
05;0;095;B027;LA CHANABA;3;;LE NOYER;05500;19910714
05;0;095;B028;LA CHANABA BASSE;3;;LE NOYER;05500;19910714
05;0;095;B029;LE CHASTELLA ET FERREYRIOU;3;;LE NOYER;05500;19910714
05;0;095;B030;CHATEAU NEUF;3;;LE NOYER;05500;19870101
05;0;095;B031;CHAUDE OREILLE;3;;LE NOYER;05500;19910714
05;0;095;B032;LES CHAUPS;3;;LE NOYER;05500;19910714
05;0;095;B033;CHAZAUX;3;;LE NOYER;05500;19910714
05;0;095;B034;CLADOU;3;;LE NOYER;05500;19870101
05;0;095;B035;LES CLAOUSSES;3;;LE NOYER;05500;19870101
05;0;095;B036;CLARET;3;;LE NOYER;05500;19870101
05;0;095;B037;CLOT AUBERT;3;;LE NOYER;05500;19910714
05;0;095;B038;CLOT CHOUSSOU;3;;LE NOYER;05500;19870101
05;0;095;B039;CLOT DU PINET;3;;LE NOYER;05500;19910714
05;0;095;B040;LE COIN;3;;LE NOYER;05500;19910714
05;0;095;B041;LA COMBE DES BACONS;3;;LE NOYER;05500;19910714
05;0;095;B042;LES COMBETTES;3;;LE NOYER;05500;19910714
05;0;095;B043;LA CONDAMINE;3;;LE NOYER;05500;19910714
05;0;095;B044;LA COSTE;3;;LE NOYER;05500;19881209
05;0;095;B045;COSTE DE BARRET;3;;LE NOYER;05500;19910714
05;0;095;B046;COSTE SALLA;3;;LE NOYER;05500;19910714
05;0;095;B047;LE COULLET;3;;LE NOYER;05500;19910714
05;0;095;B048;LE COURBARET;3;;LE NOYER;05500;19910714
05;0;095;B049;COUSTELLIERES;3;;LE NOYER;05500;19910714
05;0;095;B050;LE CROS;3;;LE NOYER;05500;19910714
05;0;095;B051;DESSOUS LA BROUE;3;;LE NOYER;05500;19910714
05;0;095;B052;DESSOUS LE CHEMIN;3;;LE NOYER;05500;19910714
05;0;095;B054;DESSUS LA VIERE;3;;LE NOYER;05500;19910714
05;0;095;B055;LES DEVENOUES;3;;LE NOYER;05500;19870101
05;0;095;B056;LE DEVEZ;3;;LE NOYER;05500;19910714
05;0;095;B057;LE DOURLE;3;;LE NOYER;05500;19910714
05;0;095;B058;DOURNAILLES;3;;LE NOYER;05500;19910714
05;0;095;B060;ELE BOIS;3;;LE NOYER;05500;19910714
05;0;095;B061;L EMPARE ET LES GUEYTS;3;;LE NOYER;05500;19910714
05;0;095;B062;ENTRE RIOUS;3;;LE NOYER;05500;19910714
05;0;095;B063;LES ESCLOUTOUS;3;;LE NOYER;05500;19910714
05;0;095;B064;LES EVARRAS;3;;LE NOYER;05500;19870101
05;0;095;B065;LES EYSSAGNES;3;;LE NOYER;05500;19910714
05;0;095;B066;LES EYSSAZAOUS;3;;LE NOYER;05500;19870101
05;0;095;B067;LES FAYSSES;3;;LE NOYER;05500;19910714
05;0;095;B068;LA FEISSOULLETTE;3;;LE NOYER;05500;19910714
05;0;095;B069;FONS LASTIGNES;3;;LE NOYER;05500;19910714
05;0;095;B070;FONT FROIDE;3;;LE NOYER;05500;19910714
05;0;095;B071;FONT VIEILLE;3;;LE NOYER;05500;19870101
05;0;095;B072;LE FOREST;3;;LE NOYER;05500;19910714
05;0;095;B073;LA FOURNACHE;3;;LE NOYER;05500;19910714
05;0;095;B074;LA FOURNELA;3;;LE NOYER;05500;19910714
05;0;095;B075;LA GAGIERE;3;;LE NOYER;05500;19910714
05;0;095;B076;LE GAOULE;3;;LE NOYER;05500;19910714
05;0;095;B077;LE GRAND CHAMP;3;;LE NOYER;05500;19910714
05;0;095;B078;LA GRANDE CLAOUSSE;3;;LE NOYER;05500;19910714
05;0;095;B079;LA GRANGE;3;;LE NOYER;05500;19870101
05;0;095;B080;LE GUENINES;3;;LE NOYER;05500;19910714
05;0;095;B081;GUEYTIERES;3;;LE NOYER;05500;19910714
05;0;095;B082;LA GUINGUETTE;3;;LE NOYER;05500;19870101
05;0;095;B083;L ISCLE;3;;LE NOYER;05500;19910714
05;0;095;B084;LACOU;3;;LE NOYER;05500;19870101
05;0;095;B085;LE LAUS;3;;LE NOYER;05500;19870101
05;0;095;B086;LE LAUZON;3;;LE NOYER;05500;19910714
05;0;095;B087;LA MAIT;3;;LE NOYER;05500;19910714
05;0;095;B088;LE MARESQ;3;;LE NOYER;05500;19910714
05;0;095;B089;LE MARTHOURET;3;;LE NOYER;05500;19870101
05;0;095;B090;MEYDIERES;3;;LE NOYER;05500;19910714
05;0;095;B091;MIAROUSE;3;;LE NOYER;05500;19910714
05;0;095;B092;LES MOLLES;3;;LE NOYER;05500;19910714
05;0;095;B093;LE MOULIN;3;;LE NOYER;05500;19870101
05;0;095;B094;LES OCHES;3;;LE NOYER;05500;19910714
05;0;095;B095;OLLANIERS;3;;LE NOYER;05500;19910714
05;0;095;B096;L OUPETTE;3;;LE NOYER;05500;19910714
05;0;095;B097;PALLETTES;3;;LE NOYER;05500;19910714
05;0;095;B098;LE PELUTIER;3;;LE NOYER;05500;19910714
05;0;095;B099;PETAREL ET L EYSSARANCHE;3;;LE NOYER;05500;19910714
05;0;095;B100;PEYRE GUE;3;;LE NOYER;05500;19910714
05;0;095;B101;LES PEYRES DU COUGNET;3;;LE NOYER;05500;19881209
05;0;095;B102;PEYRES DU RENARD;3;;LE NOYER;05500;19870101
05;0;095;B103;PIPONSON;3;;LE NOYER;05500;19870101
05;0;095;B104;PLAN DES SAGNES;3;;LE NOYER;05500;19910714
05;0;095;B105;LE PLANE;3;;LE NOYER;05500;19910714
05;0;095;B106;PLARENQ;3;;LE NOYER;05500;19910714
05;0;095;B107;LE PLAT ET LA FRANCE;3;;LE NOYER;05500;19910714
05;0;095;B108;POUSTERLLE COMBE MAZOUIERE;3;;LE NOYER;05500;19910714
05;0;095;B109;PRA BERAUD;3;;LE NOYER;05500;19910714
05;0;095;B110;PRA BOYER;3;;LE NOYER;05500;19910714
05;0;095;B111;PRA CASTET;3;;LE NOYER;05500;19910714
05;0;095;B112;PRA CLOUZET;3;;LE NOYER;05500;19910714
05;0;095;B113;PRA SECHIER;3;;LE NOYER;05500;19910714
05;0;095;B114;LES PRAS;3;;LE NOYER;05500;19910714
05;0;095;B115;PRE COULANT;3;;LE NOYER;05500;19910714
05;0;095;B116;PRE DE L OURS BOIS DE BELL;3;;LE NOYER;05500;19910714
05;0;095;B117;PRE DE ROLLAND;3;;LE NOYER;05500;19910714
05;0;095;B118;PRE DU PIN;3;;LE NOYER;05500;19910714
05;0;095;B119;PRE DU ROY;3;;LE NOYER;05500;19881209
05;0;095;B120;PRE DU SERRE;3;;LE NOYER;05500;19910714
05;0;095;B121;PRE LA CURE;3;;LE NOYER;05500;19870101
05;0;095;B122;PRE LA GRANGE;3;;LE NOYER;05500;19870101
05;0;095;B123;PRE LA VIGNE;3;;LE NOYER;05500;19910714
05;0;095;B124;LES PREINASSES;3;;LE NOYER;05500;19910714
05;0;095;B125;QUEYTIERES;3;;LE NOYER;05500;19910714
05;0;095;B126;LES RANS LA CASSE DE PEYRE;3;;LE NOYER;05500;19910714
05;0;095;B127;LA REPARA;3;;LE NOYER;05500;19910714
05;0;095;B128;LES RIAOUS;3;;LE NOYER;05500;19910714
05;0;095;B129;RIEOU DES JALLETS;3;;LE NOYER;05500;19910714
05;0;095;B130;LE RIVET;3;;LE NOYER;05500;19870101
05;0;095;B131;LES ROSSES;3;;LE NOYER;05500;19910714
05;0;095;B132;ROULLETTES ET PRA DE L OUR;3;;LE NOYER;05500;19910714
05;0;095;B133;LA SAGNE;3;;LE NOYER;05500;19910714
05;0;095;B134;LA SANITE;3;;LE NOYER;05500;19910714
05;0;095;B135;LE SAVEL;3;;LE NOYER;05500;19870101
05;0;095;B136;SERRALIAS;3;;LE NOYER;05500;19910714
05;0;095;B137;LE SERRE;3;;LE NOYER;05500;19870101
05;0;095;B138;SERRE ANDRIEU;3;;LE NOYER;05500;19881209
05;0;095;B139;SERRE BLACHOUS;3;;LE NOYER;05500;19910714
05;0;095;B140;LE SERRE DU COLLET;3;;LE NOYER;05500;19910714
05;0;095;B141;SERRE DU MARTHOURET;3;;LE NOYER;05500;19910714
05;0;095;B142;LE SERRE DU PINET ET LES C;3;;LE NOYER;05500;19870101
05;0;095;B143;LES TARISSES;3;;LE NOYER;05500;19910714
05;0;095;B144;LES URGIERES;3;;LE NOYER;05500;19910714
05;0;095;B145;LE VERGER;3;;LE NOYER;05500;19910714
05;0;095;B146;LES VERNES;3;;LE NOYER;05500;19910714
05;0;095;B147;LES VEYRES;3;;LE NOYER;05500;19910714
05;0;095;B148;VIECROSE;3;;LE NOYER;05500;19870101
05;0;095;B149;LE VIGNON;3;;LE NOYER;05500;19910714
05;0;095;B150;LE VILLARD;3;;LE NOYER;05500;19870101
05;0;095;B151;LA VILLE;3;;LE NOYER;05500;19870101
05;0;095;B152;LA CLAOUSSE;3;;LE NOYER;05500;19910714
05;0;096;0010;IMP DE L AIGUILLE;1;;ORCIERES;05170;20230524
05;0;096;0020;RTE D ARCHINARD;1;;ORCIERES;05170;20230523
05;0;096;0025;RTE D ARTHOUZE;1;;ORCIERES;05170;20230524
05;0;096;0030;PL  DES ARTISANS;1;;ORCIERES;05170;19901029
05;0;096;0040;RUE DES BALCONS;1;;ORCIERES;05170;20230524
05;0;096;0055;RTE DES BANIOLS;1;;ORCIERES;05170;20230524
05;0;096;0057;RUE DU BARQUIER;1;;ORCIERES;05170;20230910
05;0;096;0060;RUE BELLEVUE;1;;ORCIERES;05170;20230523
05;0;096;0065;CHE DE LA BLACHE;1;;ORCIERES;05170;20230523
05;0;096;0070;RTE DES BOIS;1;;ORCIERES;05170;20230524
05;0;096;0075;RTE DE BOUSENSAYES HAUT;1;;ORCIERES;05170;20230523
05;0;096;0085;MTE DE LA CASE;1;;ORCIERES;05170;20230523
05;0;096;0090;RTE DES CHABAUDS;1;;ORCIERES;05170;20230524
05;0;096;0095;CHE DE CHAMP LA PEYRE;1;;ORCIERES;05170;20230523
05;0;096;0100;RTE DES CHAMPS DE L UBAC;1;;ORCIERES;05170;20230524
05;0;096;0105;CHE CHAMPS GARI;1;;ORCIERES;05170;20230523
05;0;096;0110;RUE DE CHAMPS LA FONTAINE;1;;ORCIERES;05170;20230524
05;0;096;0115;RUE DE LA CHAPELLE;1;;ORCIERES;05170;20230523
05;0;096;0120;RTE DES CHARDONS BLEUS;1;;ORCIERES;05170;20230524
05;0;096;0125;IMP DES CHARDOUSSES;1;;ORCIERES;05170;20230523
05;0;096;0130;CHE DES CLOTS;1;;ORCIERES;05170;20230524
05;0;096;0135;RUE DE LA COMBE;1;;ORCIERES;05170;20230524
05;0;096;0140;CHE DES COMBETTES;1;;ORCIERES;05170;20230523
05;0;096;0145;CHE DE LA CRAU;1;;ORCIERES;05170;20230523
05;0;096;0155;RUE DE L ECOLE;1;;ORCIERES;05170;20230523
05;0;096;0160;RUE DES ECRINS;1;;ORCIERES;05170;20230523
05;0;096;0165;MTE DE L EGLISE;1;;ORCIERES;05170;20230523
05;0;096;0170;RTE DES ESTARIS;1;;ORCIERES;05170;20230523
05;0;096;0180;RUE DE LA FONTAINE;1;;ORCIERES;05170;20230523
05;0;096;0185;RTE DU FOREST;1;;ORCIERES;05170;20230523
05;0;096;0195;RUE GIRAUDON;1;;ORCIERES;05170;20230523
05;0;096;0200;RUE DU GLAIZIL;1;;ORCIERES;05170;20230524
05;0;096;0205;RTE DE LA GRANDE OURSE;1;;ORCIERES;05170;20230524
05;0;096;0210;RTE DES GRANDS PRES;1;;ORCIERES;05170;20230524
05;0;096;0212;RUE DES GRANDS PRES;1;;ORCIERES;05170;20230910
05;0;096;0215;RTE DE LA GRAVIERE;1;;ORCIERES;05170;20230524
05;0;096;0225;LA HAUTE RUE;1;;ORCIERES;05170;20230523
05;0;096;0250;IMP DES LATTES;1;;ORCIERES;05170;20230523
05;0;096;0280;RTE DES MARCHES;1;;ORCIERES;05170;20230524
05;0;096;0285;CHE DES MARCHOUS;1;;ORCIERES;05170;20230523
05;0;096;0290;RTE DES MEILLERES;1;;ORCIERES;05170;20230523
05;0;096;0295;RTE DE MERDAREL;1;;ORCIERES;05170;20230524
05;0;096;0300;RUE DU MEYZEL;1;;ORCIERES;05170;20230524
05;0;096;0313;RTE DU MIA;1;;ORCIERES;05170;20230523
05;0;096;0320;RTE DE MONTCHENY;1;;ORCIERES;05170;20230523
05;0;096;0330;CHE DU MOULIN;1;;ORCIERES;05170;20230523
05;0;096;0360;CHE DU NAIS;1;;ORCIERES;05170;20230523
05;0;096;0380;RTE D ORCIERES;1;;ORCIERES;05170;20230523
05;0;096;0400;CHE DU PASSET;1;;ORCIERES;05170;20230523
05;0;096;0410;IMP DES PATURAGES;1;;ORCIERES;05170;20230523
05;0;096;0420;RUE DES PEYROUSES;1;;ORCIERES;05170;20230524
05;0;096;0425;RTE DES PINETS;1;;ORCIERES;05170;20230523
05;0;096;0430;IMP DES PLAUTUS;1;;ORCIERES;05170;20230523
05;0;096;0435;CHE DU POETE;1;;ORCIERES;05170;20230524
05;0;096;0440;RTE DE PONT PEYRON;1;;ORCIERES;05170;20230524
05;0;096;0450;RTE DE LA PORTETTE;1;;ORCIERES;05170;20230523
05;0;096;0460;CHE DES PRAIRIES;1;;ORCIERES;05170;20230523
05;0;096;0465;CHE DU PRANOU;1;;ORCIERES;05170;20230524
05;0;096;0470;RTE DE PRAPIC;1;;ORCIERES;05170;20230523
05;0;096;0475;CHE PRE LA GRANGE;1;;ORCIERES;05170;20230523
05;0;096;0490;RUE DU QUEYRELET;1;;ORCIERES;05170;20230524
05;0;096;0500;MTE DU ROC BLANC;1;;ORCIERES;05170;20230523
05;0;096;0510;RUE DES ROTONDES;1;;ORCIERES;05170;20230524
05;0;096;0520;CHE DES ROUFFINS;1;;ORCIERES;05170;20230523
05;0;096;0525;RTE DES ROUSSINS;1;;ORCIERES;05170;20230524
05;0;096;0540;RUE DU SAPET;1;;ORCIERES;05170;20230524
05;0;096;0545;IMP DES SAPINS;1;;ORCIERES;05170;20230523
05;0;096;0550;CHE DU SAUT DU LAIRE;1;;ORCIERES;05170;20230523
05;0;096;0560;IMP DU SERRE DES BOUCS;1;;ORCIERES;05170;20230523
05;0;096;0565;RTE DE SERRE EYRAUD;1;;ORCIERES;05170;20230523
05;0;096;0570;RUE DES SOLEILS;1;;ORCIERES;05170;20230524
05;0;096;0590;RTE DES TOURRENGS;1;;ORCIERES;05170;20230523
05;0;096;0600;CHE DES VERNEYAS;1;;ORCIERES;05170;20230523
05;0;096;0610;RTE VIEILLE;1;;ORCIERES;05170;20230523
05;0;096;0620;IMP DES VIEUX CHALETS;1;;ORCIERES;05170;20230523
05;0;096;0630;MTE DU VILLAGE;1;;ORCIERES;05170;20230523
05;0;096;A010;RES LES AUTANES;2;;ORCIERES;05170;19900725
05;0;096;A020;RES LES BALCONS D ORCIERES;2;;ORCIERES;05170;19900725
05;0;096;A030;RES LE BARLE;2;;ORCIERES;05170;19900725
05;0;096;A040;RES LE BELLEVUE;2;;ORCIERES;05170;19900725
05;0;096;A045;RES LES BOULEAUX;2;;ORCIERES;05170;19901029
05;0;096;A050;RES LA CASSE BLANCHE;2;;ORCIERES;05170;19900725
05;0;096;A060;RES LE CHAMOIS;2;;ORCIERES;05170;19900725
05;0;096;A065;RES LES TILLEULS;2;;ORCIERES;05170;19901029
05;0;096;A070;RES LE CHAMPSAUR;2;;ORCIERES;05170;19900725
05;0;096;A072;RES LES CHARDOUSSES;2;;ORCIERES;05170;19901029
05;0;096;A075;RES LES CHAUMETTES;2;;ORCIERES;05170;19901029
05;0;096;A078;RES LE CHRISTIANIA;2;;ORCIERES;05170;19901029
05;0;096;A080;RES LE CLUB DU SOLEIL;2;;ORCIERES;05170;19900725
05;0;096;A088;RES LES CYPRES;2;;ORCIERES;05170;19901029
05;0;096;A090;RES LE DAHU;2;;ORCIERES;05170;19900725
05;0;096;A095;RES LE DRAC;2;;ORCIERES;05170;19901029
05;0;096;A100;RES LE DRAC NOIR;2;;ORCIERES;05170;19900725
05;0;096;A110;RES LES EAUX CLAIRES;2;;ORCIERES;05170;19900725
05;0;096;A120;RES LES ECRINS;2;;ORCIERES;05170;19900725
05;0;096;A130;RES LES ERABLES;2;;ORCIERES;05170;19900725
05;0;096;A140;RES LES ESTARIS 1;2;;ORCIERES;05170;19900725
05;0;096;A141;RES LES ESTARIS 2;2;;ORCIERES;05170;19900725
05;0;096;A150;RES L ETOILE DES NEIGES;2;;ORCIERES;05170;19900725
05;0;096;A155;RES LES FOUGERES;2;;ORCIERES;05170;19901029
05;0;096;A160;RES LE GALABRUT;2;;ORCIERES;05170;19900725
05;0;096;A170;RES LES GARDETTES;2;;ORCIERES;05170;19900725
05;0;096;A179;RES MAISON D'AUCHE;2;;ORCIERES;05170;19901029
05;0;096;A180;RES HORIZON 1800;2;;ORCIERES;05170;19900725
05;0;096;A190;RES LA LAUZIERE;2;;ORCIERES;05170;19900725
05;0;096;A200;RES LES MARMOTTES 1;2;;ORCIERES;05170;19900725
05;0;096;A201;RES LES MARMOTTES 2;2;;ORCIERES;05170;19900725
05;0;096;A210;RES LES MELEZES;2;;ORCIERES;05170;19900725
05;0;096;A220;RES LE MEOLLION;2;;ORCIERES;05170;19900725
05;0;096;A223;HLM MERLETTE;2;;ORCIERES;05170;19901029
05;0;096;A225;RES MERLETTE SUD;2;;ORCIERES;05170;19901029
05;0;096;A228;RES LA MUANDE;2;;ORCIERES;05170;19901029
05;0;096;A230;RES L OURSON;2;;ORCIERES;05170;19900725
05;0;096;A240;RES LE PALLADIUM;2;;ORCIERES;05170;19900725
05;0;096;A250;RES LE PANORAMIC;2;;ORCIERES;05170;19900725
05;0;096;A260;RES LES PERDRIX BLANCHES;2;;ORCIERES;05170;19900725
05;0;096;A265;RES LA PETITE AUTANE;2;;ORCIERES;05170;19901029
05;0;096;A270;RES LES PEYROUSSES;2;;ORCIERES;05170;19900725
05;0;096;A280;RES LE PINIER;2;;ORCIERES;05170;19900725
05;0;096;A290;RES LES PLAUTUS 1;2;;ORCIERES;05170;19900725
05;0;096;A291;RES LES PLAUTUS 2;2;;ORCIERES;05170;19900725
05;0;096;A300;RES LE PLEIN SOLEIL;2;;ORCIERES;05170;19900725
05;0;096;A310;RES LE QUEYRELET 1;2;;ORCIERES;05170;19900725
05;0;096;A311;RES LE QUEYRELET 2;2;;ORCIERES;05170;19900725
05;0;096;A312;RES LE QUEYRELET 3;2;;ORCIERES;05170;19900725
05;0;096;A315;VVF LE ROC BLANC;2;;ORCIERES;05170;19901029
05;0;096;A320;RES LES ROCHES ROUSSES;2;;ORCIERES;05170;19900725
05;0;096;A330;RES LE ROND POINT DES PIST;2;;ORCIERES;05170;19900725
05;0;096;A340;RES LE SANS SOUCIS;2;;ORCIERES;05170;19900725
05;0;096;A350;RES LE SIRAC;2;;ORCIERES;05170;19900725
05;0;096;A360;RES LE SOLEIL DES ALPES;2;;ORCIERES;05170;19900725
05;0;096;A370;RES LES SORBIERS;2;;ORCIERES;05170;19900725
05;0;096;A380;RES LE TROIKA;2;;ORCIERES;05170;19900725
05;0;096;A390;RES LE VALLONPIERRE;2;;ORCIERES;05170;19900725
05;0;096;B001;L ADROIT;3;;ORCIERES;05170;19910714
05;0;096;B002;LES ADROITS;3;;ORCIERES;05170;19910714
05;0;096;B003;L AIGUILLE;3;;ORCIERES;05170;19910714
05;0;096;B004;ARCHINARD;3;;ORCIERES;05170;19870101
05;0;096;B005;ARTHOUSE;3;;ORCIERES;05170;19910714
05;0;096;B006;AUBERTANCHE;3;;ORCIERES;05170;19910714
05;0;096;B007;LES AUDIBERTS;3;;ORCIERES;05170;19870101
05;0;096;B008;AURENC;3;;ORCIERES;05170;19870101
05;0;096;B009;LES BABOUS;3;;ORCIERES;05170;19910714
05;0;096;B010;LES BANIOLS;3;;ORCIERES;05170;19910714
05;0;096;B011;BARBARI;3;;ORCIERES;05170;19910714
05;0;096;B012;LES BARRES;3;;ORCIERES;05170;19910714
05;0;096;B013;BASSET;3;;ORCIERES;05170;19910714
05;0;096;B014;LA BEAUME;3;;ORCIERES;05170;19910714
05;0;096;B015;BELLIOU;3;;ORCIERES;05170;19910714
05;0;096;B016;BENSI;3;;ORCIERES;05170;19910714
05;0;096;B017;LA BERCHE;3;;ORCIERES;05170;19910714
05;0;096;B018;LE BIGNOTTES;3;;ORCIERES;05170;19910714
05;0;096;B019;LA BLACHE;3;;ORCIERES;05170;19910714
05;0;096;B020;BOIS DU MOINE;3;;ORCIERES;05170;19910714
05;0;096;B021;BOIS DU SERRE;3;;ORCIERES;05170;19910714
05;0;096;B022;BOUCHIER;3;;ORCIERES;05170;19910714
05;0;096;B023;BOUDINARD;3;;ORCIERES;05170;19910714
05;0;096;B024;BOUSENSAYES;3;;ORCIERES;05170;19870101
05;0;096;B025;LES BRETONS;3;;ORCIERES;05170;19910714
05;0;096;B026;BRUNET;3;;ORCIERES;05170;19910714
05;0;096;B027;LA BRUYERE;3;;ORCIERES;05170;19910714
05;0;096;B028;LE CAIRE;3;;ORCIERES;05170;19910714
05;0;096;B029;LES CASSES;3;;ORCIERES;05170;19910714
05;0;096;B030;LES CHABAUDS;3;;ORCIERES;05170;19870101
05;0;096;B031;CHABERTINE;3;;ORCIERES;05170;19910714
05;0;096;B032;CHABRIERES;3;;ORCIERES;05170;19910714
05;0;096;B033;CHAMOUSSIERE;3;;ORCIERES;05170;19910714
05;0;096;B034;CHAMP DU PRE;3;;ORCIERES;05170;19910714
05;0;096;B035;CHAMP GRAND;3;;ORCIERES;05170;19910714
05;0;096;B036;CHAMP L EGLISE;3;;ORCIERES;05170;19870101
05;0;096;B037;CHAMP LA PARE;3;;ORCIERES;05170;19910714
05;0;096;B038;CHAMP LA PIERRE;3;;ORCIERES;05170;19870101
05;0;096;B039;CHAMP LA RUINE;3;;ORCIERES;05170;19910714
05;0;096;B040;CHAMP LUCHE;3;;ORCIERES;05170;19910714
05;0;096;B041;CHAMP PISSOUS;3;;ORCIERES;05170;19910714
05;0;096;B042;CHAMP ROUSSIS;3;;ORCIERES;05170;19910714
05;0;096;B043;CHAMPS VARAYS;3;;ORCIERES;05170;19910714
05;0;096;B044;CHAPEAU ROUGE;3;;ORCIERES;05170;19910714
05;0;096;B045;CHAPEYRONS;3;;ORCIERES;05170;19910714
05;0;096;B046;LA CHARANCE;3;;ORCIERES;05170;19910714
05;0;096;B047;CHARANCE LONGUE;3;;ORCIERES;05170;19910714
05;0;096;B048;CHARDONNET;3;;ORCIERES;05170;19910714
05;0;096;B049;CHARNIERE;3;;ORCIERES;05170;19910714
05;0;096;B050;CHARPENET;3;;ORCIERES;05170;19910714
05;0;096;B051;LE CHATEAU;3;;ORCIERES;05170;19910714
05;0;096;B052;CHAUFFAREL;3;;ORCIERES;05170;19910714
05;0;096;B053;CHAUMAS;3;;ORCIERES;05170;19910714
05;0;096;B054;LA CHAUME;3;;ORCIERES;05170;19910714
05;0;096;B055;CHAUMETTE;3;;ORCIERES;05170;19910714
05;0;096;B056;LES CHAUPS;3;;ORCIERES;05170;19910714
05;0;096;B057;LES CHOURIERES;3;;ORCIERES;05170;19910714
05;0;096;B058;LES CHOURRIERES;3;;ORCIERES;05170;19910714
05;0;096;B059;CLOS DE LA CABANE;3;;ORCIERES;05170;19910714
05;0;096;B060;CLOS DES BOIS;3;;ORCIERES;05170;19910714
05;0;096;B061;CLOS DU SAPIN;3;;ORCIERES;05170;19910714
05;0;096;B062;CLOS GARNAUD;3;;ORCIERES;05170;19910714
05;0;096;B063;CLOS MATHERON;3;;ORCIERES;05170;19910714
05;0;096;B064;CLOT AUMAILLES;3;;ORCIERES;05170;19910714
05;0;096;B065;A CLOT BETY;3;;ORCIERES;05170;19910714
05;0;096;B066;CLOT BOURDON;3;;ORCIERES;05170;19910714
05;0;096;B067;CLOT DES TOURETTES;3;;ORCIERES;05170;19910714
05;0;096;B068;CLOT DU BURET;3;;ORCIERES;05170;19910714
05;0;096;B069;CLOT JOUSELME;3;;ORCIERES;05170;19910714
05;0;096;B070;CLOT MOYNE;3;;ORCIERES;05170;19910714
05;0;096;B071;CLOT ROUANETTE;3;;ORCIERES;05170;19910714
05;0;096;B072;LES CLOTETS;3;;ORCIERES;05170;19910714
05;0;096;B073;LES CLOTS;3;;ORCIERES;05170;19910714
05;0;096;B074;LE COIN;3;;ORCIERES;05170;19910714
05;0;096;B075;LES COINS;3;;ORCIERES;05170;19910714
05;0;096;B076;LES COINTS;3;;ORCIERES;05170;19910714
05;0;096;B077;LA COMBASSE;3;;ORCIERES;05170;19910714
05;0;096;B078;COMBE CHAUDE;3;;ORCIERES;05170;19870101
05;0;096;B079;COMBE NOIRE;3;;ORCIERES;05170;19910714
05;0;096;B080;COMBE TOURANE;3;;ORCIERES;05170;19910714
05;0;096;B081;LES COMBES;3;;ORCIERES;05170;19910714
05;0;096;B082;COMBETTES;3;;ORCIERES;05170;19901108
05;0;096;B083;LES COMBETTES;3;;ORCIERES;05170;19870101
05;0;096;B084;COSTE AURE;3;;ORCIERES;05170;19910714
05;0;096;B085;COSTE FARAVELLE;3;;ORCIERES;05170;19910714
05;0;096;B086;COSTE PLAINE;3;;ORCIERES;05170;19910714
05;0;096;B087;COSTE USCLAS;3;;ORCIERES;05170;19870101
05;0;096;B088;COSTES QUARTIERS;3;;ORCIERES;05170;19910714
05;0;096;B089;LES COSTIAS;3;;ORCIERES;05170;19910714
05;0;096;B090;COSTIASSE;3;;ORCIERES;05170;19910714
05;0;096;B091;COTE CHERE;3;;ORCIERES;05170;19910714
05;0;096;B092;COTE CHITE;3;;ORCIERES;05170;19910714
05;0;096;B093;COTE DE FRANCE;3;;ORCIERES;05170;19910714
05;0;096;B094;COTE DE L OURS;3;;ORCIERES;05170;19910714
05;0;096;B095;COTE VESINE;3;;ORCIERES;05170;19910714
05;0;096;B096;COTTE RATIERE;3;;ORCIERES;05170;19910714
05;0;096;B097;COTTE VASSIVIERE;3;;ORCIERES;05170;19910714
05;0;096;B098;LES COTTES;3;;ORCIERES;05170;19910714
05;0;096;B099;LES COTTES DE FONDS;3;;ORCIERES;05170;19910714
05;0;096;B100;LE COULET;3;;ORCIERES;05170;19910714
05;0;096;B101;COUMARTANT;3;;ORCIERES;05170;19910714
05;0;096;B102;AU COUNIT;3;;ORCIERES;05170;19910714
05;0;096;B103;LA CRAU;3;;ORCIERES;05170;19910714
05;0;096;B104;LE CREUSET;3;;ORCIERES;05170;19910714
05;0;096;B105;LA CROIX;3;;ORCIERES;05170;19910714
05;0;096;B106;CROIX DE BRIDON;3;;ORCIERES;05170;19910714
05;0;096;B107;CROIX DE JOSEPH CHARLES;3;;ORCIERES;05170;19910714
05;0;096;B108;CROIX LA CROSE;3;;ORCIERES;05170;19910714
