DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;100;B033;COUSCOUILH;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B034;LE CYCLONE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B035;LES DESTRAUX;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B036;ESGOUTE PLOUYES;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B037;GA D ANTIN;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B038;GA DE LA VIGNE;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B039;GA-DANTIN;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B040;GA-PARPE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B041;GARONNERES;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B042;GAYOLES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B043;HERRE;3;;BORDERES SUR L ECHEZ;65320;19881215
65;0;100;B044;LE HOURQUET;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B045;LAHERRAGNETTE;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B046;LALAQUE NORD;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B047;LANARDONNE;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B048;LANDES DE BIACAVE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B049;LA LAQUE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B050;LAS AGUERES;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B051;LAS BIOTES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B052;LAS MURAILLES;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B053;LAS QUINTES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B054;LAS TRAVERSES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B055;LES MARRANS;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B056;LA MATHE;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B057;MONCAUP;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B058;MONGE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B059;LE MONT;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B060;NORD DE L ALLEE;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B061;LA PART;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B062;PERSEIGNA;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B063;PONT DE L ARRIEU;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B064;POUCHOU;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B065;PRADAS;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B066;PRECURAYRE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B067;LA PUYOLE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B068;ROUTE DE TARBES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B069;ROUTE DE VIC;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B070;SAINT-LAURENT;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B071;SAINT-ROCH;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B072;LA SCIE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B073;SEGUES LONGUES;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B074;SEMERES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B075;LA SENDERE;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B076;LE SOUYEAU;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B077;LES SOUYS;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B078;TALUCOU;3;;BORDERES SUR L ECHEZ;65320;19881215
65;0;100;B079;TARTAS;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B080;LES TRAVERSES;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B081;URAC;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B082;VIDALET;3;;BORDERES SUR L ECHEZ;65320;19910714
65;0;100;B083;LE VILLAGE;3;;BORDERES SUR L ECHEZ;65320;19870101
65;0;100;B085;ZONE INDUSTRIELLE;3;;BORDERES SUR L ECHEZ;65320;19881215
65;0;100;B086;GRIZE;3;;BORDERES SUR L ECHEZ;65320;20130625
65;0;100;X002;STATION D EPURATION;4;;BORDERES SUR L ECHEZ;65320;19910626
65;0;100;X003;PONT AMBROISE CROIZAT;4;;BORDERES SUR L ECHEZ;65320;20130725
65;0;100;X004;PONT DES ARTIGAUX;4;;BORDERES SUR L ECHEZ;65320;20130725
65;0;100;X005;PONT DU COMMANDEUR;4;;BORDERES SUR L ECHEZ;65320;20130725
65;0;100;X006;PONT HENRI BARBUSSE;4;;BORDERES SUR L ECHEZ;65320;20130725
65;0;100;X007;PONT D URAC;4;;BORDERES SUR L ECHEZ;65320;20130725
65;0;101;0030;RTE D OLEAC;1;;BORDES;65190;19911025
65;0;101;0040;RTE DE SINZOS;1;;BORDES;65190;19911025
65;0;101;0105;IMP BAOUTE;1;;BORDES;65190;19960227
65;0;101;0110;CHE BARNABE;1;;BORDES;65190;19960227
65;0;101;0115;CHE DU BEDAT;1;;BORDES;65190;19960227
65;0;101;0120;CHE DU BOIS DE LA BACHE;1;;BORDES;65190;19960227
65;0;101;0125;CHE DU BOIS DE LA HAUTE;1;;BORDES;65190;19960227
65;0;101;0129;CHE DU BROUCASSAS;1;;BORDES;65190;20221221
65;0;101;0130;RTE DU BROUCASSAS;1;;BORDES;65190;19960227
65;0;101;0135;IMP DE CAPARRIOU;1;;BORDES;65190;19960227
65;0;101;0140;CAMIDE HOUNT D ARROUY;1;;BORDES;65190;19960227
65;0;101;0145;CAMIDE HOURAMA;1;;BORDES;65190;19960227
65;0;101;0150;CAMIDE L ARRIOU MARRET;1;;BORDES;65190;19960227
65;0;101;0155;CAMIDE LAS CASTANHERAS;1;;BORDES;65190;19960227
65;0;101;0160;CAMIDE LAS MARRIGAS;1;;BORDES;65190;19960227
65;0;101;0165;CAMIDE LAS VIGNOLAS;1;;BORDES;65190;19960227
65;0;101;0170;CAMIDE REBESY;1;;BORDES;65190;19960227
65;0;101;0175;CAMIDETH CASTET;1;;BORDES;65190;19960227
65;0;101;0180;CAMIDETH PADOUEN;1;;BORDES;65190;19960227
65;0;101;0185;CAMIGABASTOU;1;;BORDES;65190;19960227
65;0;101;0190;RUE LA CARRERE;1;;BORDES;65190;19960227
65;0;101;0195;RLE LE CARREROT;1;;BORDES;65190;19960227
65;0;101;0197;CHE DES CERISIERS;1;;BORDES;65190;20060421
65;0;101;0200;CHE DE CLARAC;1;;BORDES;65190;19960227
65;0;101;0205;CHE DE LA COTE VIEILLE;1;;BORDES;65190;19960227
65;0;101;0210;CAMIDAOUAN LATOUR;1;;BORDES;65190;20060421
65;0;101;0215;CHE DE L ECOLE;1;;BORDES;65190;19960227
65;0;101;0220;PL  DE L EGLISE;1;;BORDES;65190;19960227
65;0;101;0225;CHE HILARI;1;;BORDES;65190;19960227
65;0;101;0230;IMP HILARI;1;;BORDES;65190;19960227
65;0;101;0235;IMP HOUNT DETH CASTET;1;;BORDES;65190;19960227
65;0;101;0240;IMP HUGUET;1;;BORDES;65190;19960227
65;0;101;0245;CHE LANSALOT;1;;BORDES;65190;19960227
65;0;101;0250;IMP DE LAS CASTANHERAS;1;;BORDES;65190;19960227
65;0;101;0260;IMP MAURA;1;;BORDES;65190;19960227
65;0;101;0265;CHE DU MONUMENT;1;;BORDES;65190;19960227
65;0;101;0270;RTE DU MOULIN;1;;BORDES;65190;19960227
65;0;101;0275;CHE DU MOURA;1;;BORDES;65190;19960227
65;0;101;0280;RTE NATIONALE;1;;BORDES;65190;19960227
65;0;101;0285;IMP NOUGARO;1;;BORDES;65190;19960227
65;0;101;0290;CHE D OLEAC;1;;BORDES;65190;19960227
65;0;101;0295;CHE ORGAS;1;;BORDES;65190;19960227
65;0;101;0300;CHE DES PEYRIS;1;;BORDES;65190;19960227
65;0;101;0305;IMP DES PEYRIS;1;;BORDES;65190;19960227
65;0;101;0310;CHE DU PIC DU MIDI;1;;BORDES;65190;19960227
65;0;101;0315;RTE DES PYRENEES;1;;BORDES;65190;19960227
65;0;101;0320;CHE DE SINZOS;1;;BORDES;65190;19960227
65;0;101;0325;PL  DES TILLEULS;1;;BORDES;65190;19960227
65;0;101;0330;CHE DE LA VIEILLE EGLISE;1;;BORDES;65190;19960227
65;0;101;A005;QUA DAOUAN CLARETTE;2;;BORDES;65190;19960227
65;0;101;A010;QUA LHEZ;2;;BORDES;65190;19911025
65;0;101;A015;QUA LHYAOUS;2;;BORDES;65190;19960227
65;0;101;B001;AOUBAJET;3;;BORDES;65190;19881215
65;0;101;B002;ARRIOU DE LAS VIGNES;3;;BORDES;65190;19910714
65;0;101;B003;BANT;3;;BORDES;65190;19910714
65;0;101;B004;BAOUTE;3;;BORDES;65190;19870101
65;0;101;B005;BARBARO;3;;BORDES;65190;19870101
65;0;101;B006;BEDOURET;3;;BORDES;65190;19870101
65;0;101;B007;BOIS DE LA BACHE;3;;BORDES;65190;19870101
65;0;101;B008;BOIS DE LA HAUTE;3;;BORDES;65190;19910714
65;0;101;B009;BOIS DE TOURNAY;3;;BORDES;65190;19910714
65;0;101;B010;BROUCASSAS;3;;BORDES;65190;19870101
65;0;101;B011;BURRET;3;;BORDES;65190;19870101
65;0;101;B012;CABOUSSA;3;;BORDES;65190;19910714
65;0;101;B013;CAPDEBOS;3;;BORDES;65190;19910714
65;0;101;B014;CAPDELASBIGNES;3;;BORDES;65190;19870101
65;0;101;B015;CARRERAT;3;;BORDES;65190;19870101
65;0;101;B016;LA COSTE;3;;BORDES;65190;19870101
65;0;101;B017;COUMAYRAT;3;;BORDES;65190;19910714
65;0;101;B018;COUMETTE;3;;BORDES;65190;19870101
65;0;101;B019;LA COUSTERE;3;;BORDES;65190;19870101
65;0;101;B020;COUSTETE;3;;BORDES;65190;19870101
65;0;101;B021;DAOUAN CLARETTE;3;;BORDES;65190;19870101
65;0;101;B022;DAOUAN LATOUR;3;;BORDES;65190;19870101
65;0;101;B023;DAOUAN MONDAT;3;;BORDES;65190;19910714
65;0;101;B024;DAOUAN POULASTROU;3;;BORDES;65190;19870101
65;0;101;B025;DARROUTGE;3;;BORDES;65190;19910714
65;0;101;B026;DESPLAS;3;;BORDES;65190;19870101
65;0;101;B027;DEVANT HUGUET;3;;BORDES;65190;19870101
65;0;101;B028;L EGLISE;3;;BORDES;65190;19870101
65;0;101;B029;GLAROUS;3;;BORDES;65190;19910714
65;0;101;B030;GOUTE DE MOURA;3;;BORDES;65190;19910714
65;0;101;B031;HAIL;3;;BORDES;65190;19910714
65;0;101;B032;LA HOUNT D ARROUY;3;;BORDES;65190;19870101
65;0;101;B033;LA HOUNT DE CARRERE;3;;BORDES;65190;19910714
65;0;101;B034;HOUNT DE PEDEBOS;3;;BORDES;65190;19870101
65;0;101;B035;HOURAMA;3;;BORDES;65190;19870101
65;0;101;B036;HOURQUET;3;;BORDES;65190;19910714
65;0;101;B037;LES HOURS;3;;BORDES;65190;19870101
65;0;101;B038;LABACHE;3;;BORDES;65190;19910714
65;0;101;B039;LAGRAVETTE;3;;BORDES;65190;19870101
65;0;101;B040;LALANNE;3;;BORDES;65190;19910714
65;0;101;B041;LAPOUTGE;3;;BORDES;65190;19910714
65;0;101;B042;LARRET;3;;BORDES;65190;19910714
65;0;101;B043;LAS CASTAGNERES;3;;BORDES;65190;19870101
65;0;101;B044;LAS COUSTERES;3;;BORDES;65190;19910714
65;0;101;B045;LAS VIGNES;3;;BORDES;65190;19870101
65;0;101;B046;LAS VIGNES DE BAGNERES;3;;BORDES;65190;19870101
65;0;101;B047;LASPEYRADES;3;;BORDES;65190;19910714
65;0;101;B048;LASPOUYRIGUES;3;;BORDES;65190;19870101
65;0;101;B049;LASSERRE;3;;BORDES;65190;19870101
65;0;101;B050;LASSERRES;3;;BORDES;65190;19870101
65;0;101;B051;LASVIGNOLLES;3;;BORDES;65190;19870101
65;0;101;B052;LASVIGNOLLES OU DARRIEDU M;3;;BORDES;65190;19870101
65;0;101;B053;LESPY;3;;BORDES;65190;19870101
65;0;101;B054;LHYAOUS;3;;BORDES;65190;19910714
65;0;101;B055;LES MARNIERES;3;;BORDES;65190;19910714
65;0;101;B056;MIQUEOU;3;;BORDES;65190;19870101
65;0;101;B057;MONDAT;3;;BORDES;65190;19870101
65;0;101;B058;LE MOULIN;3;;BORDES;65190;19870101
65;0;101;B059;MOUNATUS;3;;BORDES;65190;19910714
65;0;101;B060;NOUGARO;3;;BORDES;65190;19870101
65;0;101;B061;ORGAS;3;;BORDES;65190;19870101
65;0;101;B062;PEDEBANT;3;;BORDES;65190;19870101
65;0;101;B063;PEDEHOURQUET;3;;BORDES;65190;19910714
65;0;101;B064;LES PEYRIS;3;;BORDES;65190;19870101
65;0;101;B065;PEYROT;3;;BORDES;65190;19870101
65;0;101;B066;PLEGUE;3;;BORDES;65190;19870101
65;0;101;B067;REBESY;3;;BORDES;65190;19910714
65;0;101;B068;SAINT JEAN;3;;BORDES;65190;19870101
65;0;101;B069;SANSOULAT;3;;BORDES;65190;19870101
65;0;101;B070;SENDIC;3;;BORDES;65190;19910714
65;0;101;B071;SOUM DE BANT;3;;BORDES;65190;19910714
65;0;101;B072;SUM DE LA COSTE;3;;BORDES;65190;19910714
65;0;101;B073;TOUDIS;3;;BORDES;65190;19910714
65;0;101;B074;TURON;3;;BORDES;65190;19910714
65;0;101;B075;VIGNES DE MIQUEOU;3;;BORDES;65190;19910714
65;0;101;B076;LES VIGNES DE PEPIL;3;;BORDES;65190;19910714
65;0;102;0040;CHE DU BARU;1;;BOUILH DEVANT;65140;20240710
65;0;102;0060;CHE DES CARRETES;1;;BOUILH DEVANT;65140;20240710
65;0;102;0080;PL  DE L'EGLISE;1;;BOUILH DEVANT;65140;20240710
65;0;102;0100;CHE DE LA FORGE;1;;BOUILH DEVANT;65140;20240710
65;0;102;0140;CHE DES MANAOUS;1;;BOUILH DEVANT;65140;20240710
65;0;102;0160;CHE DE MAZEROLLES;1;;BOUILH DEVANT;65140;20240710
65;0;102;0180;CHE DU MUALE;1;;BOUILH DEVANT;65140;20240710
65;0;102;0200;CHE D'OU PAS D'ANTI;1;;BOUILH DEVANT;65140;20240710
65;0;102;0220;RTE DES PYRENEES;1;;BOUILH DEVANT;65140;20240710
65;0;102;0260;CHE DU TROULEY;1;;BOUILH DEVANT;65140;20240710
65;0;102;B001;BERDUGUET;3;;BOUILH DEVANT;65140;19910714
65;0;102;B002;LE BOIS;3;;BOUILH DEVANT;65140;19910714
65;0;102;B003;LES CARRETES;3;;BOUILH DEVANT;65140;19870101
65;0;102;B004;CLOS DE LA BORDE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B005;LA COUSTERE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B006;CUILLEROS;3;;BOUILH DEVANT;65140;19870101
65;0;102;B007;LA GOUTILLE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B008;LAS COSTES;3;;BOUILH DEVANT;65140;19910714
65;0;102;B009;LASSERE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B010;LE MOULIOUS;3;;BOUILH DEVANT;65140;19910714
65;0;102;B011;LE MUALE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B012;LE PECOSTE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B013;LES PONTOUS;3;;BOUILH DEVANT;65140;19870101
65;0;102;B014;LA RIBERE;3;;BOUILH DEVANT;65140;19910714
65;0;102;B015;LE VILLAGE;3;;BOUILH DEVANT;65140;19870101
65;0;103;0005;CHE DU BARASTANA;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0010;RTE DE LA BARRERE;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0015;IMP DE LA BUISSONNIERE;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0016;RUE DE PAGNOU;1;;BOUILH PEREUILH;65350;20200724
65;0;103;0020;CHE DU CARREY;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0025;IMP DU CHATEAU D EAU;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0030;RTE DES CRETES;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0035;CAMID ESTEOUS;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0040;CHE DE HERRE;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0050;PL  DE LA MAIRIE;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0055;RTE DE PEREUILH;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0060;CHE DU PIED DU BOIS;1;;BOUILH PEREUILH;65350;20141027
65;0;103;0065;RTE DES PYRENEES;1;;BOUILH PEREUILH;65350;20141027
65;0;103;B001;AUBAROUS;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B002;BARRAC;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B003;BARRASTANA;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B004;BIASSE;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B005;CAMPS LONGS;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B006;CAP DU BOIS;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B007;CAZAUX;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B008;CHATEAU;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B009;CLOTS;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B010;LA COTE;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B011;COTE DE LOUIT;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B012;COUSSAN;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B013;ESPELET;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B014;ESPIADE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B015;GABACHE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B016;GALOTE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B017;HERRE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B018;HONT DARRE;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B019;HOURQUET;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B020;LANDE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B021;LA LANDE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B022;LASGRAVES;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B023;LASMUES DE PERRUSA;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B024;LASSANTETE;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B025;LASSERRE;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B026;LATOURRE;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B027;LAURE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B028;LESTEOUS;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B029;MERLERES;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B030;PIATERE;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B031;PLANTERES;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B032;POMOUROU;3;;BOUILH PEREUILH;65350;19910714
65;0;103;B033;ST LOUP;3;;BOUILH PEREUILH;65350;19870101
65;0;103;B034;TRAITES;3;;BOUILH PEREUILH;65350;19870101
65;0;104;0005;IMP DU BOIS;1;;BOULIN;65350;19930122
65;0;104;0010;RUE DU CLAIR VALLON;1;;BOULIN;65350;19930122
65;0;104;0015;RTE DE LA FORET;1;;BOULIN;65350;19930122
65;0;104;0020;PL  DE LA LIBERTE;1;;BOULIN;65350;19930122
65;0;104;0030;RTE D OLEAC DEBAT;1;;BOULIN;65350;19911025
65;0;104;0032;CHE DE L OUSSE;1;;BOULIN;65350;19930122
65;0;104;0034;RUE DU PIC DU MIDI;1;;BOULIN;65350;19930122
65;0;104;0036;RTE DE TARBES;1;;BOULIN;65350;19930122
65;0;104;0038;RUE DE LA TOUR D OLEAC;1;;BOULIN;65350;19930122
65;0;104;0040;RTE DE TRIE SUR BAISE;1;;BOULIN;65350;19911025
65;0;104;0045;RUE DU VERT GALANT;1;;BOULIN;65350;19930122
65;0;104;A003;ANGLADE;2;;BOULIN;65350;19911025
65;0;104;B001;LES BAGATELLES;3;;BOULIN;65350;19870101
65;0;104;B002;LA BALADE;3;;BOULIN;65350;19881215
65;0;104;B003;CHEMIN VIEILH;3;;BOULIN;65350;19870101
65;0;104;B004;LABORDE;3;;BOULIN;65350;19870101
65;0;104;B005;LACOSTE;3;;BOULIN;65350;19870101
65;0;104;B006;LAHOUTASSE;3;;BOULIN;65350;19870101
65;0;104;B007;LALANNE;3;;BOULIN;65350;19910714
65;0;104;B008;LAMARIGUE;3;;BOULIN;65350;19870101
65;0;104;B009;LAMARTERE;3;;BOULIN;65350;19910714
65;0;104;B010;LES LASGOUTILLES;3;;BOULIN;65350;19870101
65;0;104;B011;LE LEVANT;3;;BOULIN;65350;19870101
65;0;104;B012;LE MOURA;3;;BOULIN;65350;19870101
65;0;104;B013;L OUSSE;3;;BOULIN;65350;19870101
65;0;104;B014;LE TURON;3;;BOULIN;65350;19870101
65;0;105;B001;ANGLE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B002;ARRAHOU;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B003;ARROC;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B004;LE BANCUS;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B005;BARBARRA;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B006;BARRAQUE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B007;LA BARRERE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B008;BEGUES;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B009;BIDOUET;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B010;LA BIGNETTE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B011;BOURIE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B012;CAMPARDON;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B013;CANET;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B014;CAP BOSC;3;;BOURG DE BIGORRE;65130;19881215
65;0;105;B015;CARBOUERE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B016;COSTE CAOUTE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B017;COSTE DE LA MOULE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B018;COUME REGAOU;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B019;COUME ROUCADE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B020;COUMETS;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B021;COURADE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B022;COUSTALAT;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B023;COUYOU;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B024;LA CROUTX;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B025;CUGURROU;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B026;DARRE CANET;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B027;ESPIARRA;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B028;ESTANTERES;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B029;ESTREMAOUS;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B030;GERREGNES;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B031;GOUTE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B032;LA GOUTE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B033;GRIZOU;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B034;HAYEDE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B035;HEREDE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B036;HERRENA;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B037;JONCA;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B038;LAS COSTES;3;;BOURG DE BIGORRE;65130;19881215
65;0;105;B039;LASSERRE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B040;LAYERLE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B041;LA MARQUE DESSUS;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B042;MASCARET;3;;BOURG DE BIGORRE;65130;19881215
65;0;105;B043;MASSA;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B044;MONDIROUS;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B045;MOULIN;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B046;MOURA;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B047;PALOUMA;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B048;PALOUMERE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B049;PEYRERE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B050;PLA D ARROS;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B051;PLA D ESQUEDA;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B052;PLA D ESQUEDA EST;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B053;PLA DE BOURG;3;;BOURG DE BIGORRE;65130;19881215
65;0;105;B054;PLA DE COUYOU;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B055;PLAGNOUS;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B056;SARRAT;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B057;SARRAT DE PASCAOU;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B058;SERRETTE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B059;SIREZEDE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B060;SIZEROLE;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B061;SOUMET;3;;BOURG DE BIGORRE;65130;19910714
65;0;105;B062;LE VILLAGE;3;;BOURG DE BIGORRE;65130;19870101
65;0;105;B063;LE VILLAGE NORD;3;;BOURG DE BIGORRE;65130;19870101
65;0;106;0003;BIE ARNAOUDIC;1;;BOURISP;65170;20170323
65;0;106;0005;CHE D AUTUN;1;;BOURISP;65170;20170323
65;0;106;0010;CHE DU BERNET;1;;BOURISP;65170;20170323
65;0;106;0020;RTE DE CAMPARAN;1;;BOURISP;65170;20170323
65;0;106;0030;RUE DE L ECOLE;1;;BOURISP;65170;20170323
65;0;106;0033;RUE DE L EGLISE;1;;BOURISP;65170;20170323
65;0;106;0035;CHE DE L ESCALETTE;1;;BOURISP;65170;20170323
65;0;106;0038;RTE D ESPAGNE;1;;BOURISP;65170;20170323
65;0;106;0045;RUE DE LA FONTAINE;1;;BOURISP;65170;20170323
65;0;106;0050;BIE DE GAY;1;;BOURISP;65170;20170323
65;0;106;0055;CHE DES GENETS;1;;BOURISP;65170;20170323
65;0;106;0070;RUE DES MOULINS;1;;BOURISP;65170;20170323
65;0;106;0075;RTE DE LA MOUSQUERE;1;;BOURISP;65170;20170323
65;0;106;0080;CHE DU NEROU;1;;BOURISP;65170;20170323
65;0;106;0085;BIE DU NOUGARO;1;;BOURISP;65170;20170323
