DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
97;2;217;A163;RES KALINAGO;2;;LE MARIN;97290;19930326
97;2;217;A164;LOT HABITATION BAIE DU MAR;2;;LE MARIN;97290;20010725
97;2;217;A165;CASRDE GENDARMERIE;2;;LE MARIN;97290;19870101
97;2;217;A166;RES LA MICHELE;2;;LE MARIN;97290;19930326
97;2;217;A167;LOT MONDESIR;2;;LE MARIN;97290;19880823
97;2;217;A168;CITEMONGERALD;2;;LE MARIN;97290;19870625
97;2;217;A169;LOT MONGERALD;2;;LE MARIN;97290;19880823
97;2;217;A170;LOT DES QUATRE CHEMINS;2;;LE MARIN;97290;19870101
97;2;217;A172;RES ODYSSEE;2;;LE MARIN;97290;20030728
97;2;217;A176;RES RACINES;2;;LE MARIN;97290;19951005
97;2;217;A178;RES LES RIVAGES D ULYSSE;2;;LE MARIN;97290;20010725
97;2;217;A179;LOT LES EMBRUNS;2;;LE MARIN;97290;20030926
97;2;217;A180;RES LES EMBRUNS;2;;LE MARIN;97290;20040325
97;2;217;A182;RES DES ILES;2;;LE MARIN;97290;20040422
97;2;217;A184;CITESCOLAIRE;2;;LE MARIN;97290;19870625
97;2;217;A185;RES L OCEANE;2;;LE MARIN;97290;20060721
97;2;217;A187;RES LES TERRASSES DE LA MA;2;;LE MARIN;97290;20110223
97;2;217;B001;GRANDE ANSE MACABOU;3;;LE MARIN;97290;19910522
97;2;217;B002;POINTE MARIE CATHERINE;3;;LE MARIN;97290;19910522
97;2;217;B003;ANSE GROSSE ROCHE;3;;LE MARIN;97290;19910522
97;2;217;B004;POINTE MACRE;3;;LE MARIN;97290;19910522
97;2;217;B005;ANSE FOUR A CHAUX;3;;LE MARIN;97290;19910522
97;2;217;B006;ANSE BALEINE;3;;LE MARIN;97290;19910522
97;2;217;B007;POINTE BOURGENNE;3;;LE MARIN;97290;19910522
97;2;217;B008;CANAL O'NEIL;3;;LE MARIN;97290;19910522
97;2;217;B009;POINTE BORGNESSE;3;;LE MARIN;97290;19910522
97;2;217;B010;LA ACHARD;3;;LE MARIN;97290;19870101
97;2;217;B011;POINTE PETITE POTERIE;3;;LE MARIN;97290;19910522
97;2;217;B012;ILET DUQUESNAY;3;;LE MARIN;97290;19910522
97;2;217;B013;PETIT ILET DUPREY;3;;LE MARIN;97290;19910522
97;2;217;B020;LA AGNES;3;;LE MARIN;97290;19870101
97;2;217;B030;HABITATION BAIE DU MARIN;3;;LE MARIN;97290;19870101
97;2;217;B040;BASSIN TORTUE;3;;LE MARIN;97290;19870101
97;2;217;B050;BELISAIRE;3;;LE MARIN;97290;19870101
97;2;217;B060;BELLE ETOILE;3;;LE MARIN;97290;19870101
97;2;217;B070;BELLEVUE;3;;LE MARIN;97290;19870101
97;2;217;B080;QUARTIER BELLEVUE;3;;LE MARIN;97290;19870101
97;2;217;B090;QUARTIER BERNARD;3;;LE MARIN;97290;19870101
97;2;217;B100;LA BERRY;3;;LE MARIN;97290;19870101
97;2;217;B110;QUARTIER BOUCAN;3;;LE MARIN;97290;19870101
97;2;217;B112;LE BOURG;3;;LE MARIN;97290;19880921
97;2;217;B120;CADETTE;3;;LE MARIN;97290;19870101
97;2;217;B130;CAP BEAUCHENE;3;;LE MARIN;97290;19870101
97;2;217;B140;CAP BOIS NEUF;3;;LE MARIN;97290;19870101
97;2;217;B150;CAP CHAMP FLEURY;3;;LE MARIN;97290;19870101
97;2;217;B160;CAP MACRE;3;;LE MARIN;97290;19870101
97;2;217;B165;CAP MARIN;3;;LE MARIN;97290;19870101
97;2;217;B170;CAP MORNE FLAMBEAU;3;;LE MARIN;97290;19870101
97;2;217;B180;LA CASSE;3;;LE MARIN;97290;19870101
97;2;217;B190;CEDALISE;3;;LE MARIN;97290;19870101
97;2;217;B200;LA DEBUC;3;;LE MARIN;97290;19870101
97;2;217;B205;DERRIERE LE FORT;3;;LE MARIN;97290;19870625
97;2;217;B210;DETOUR MOLLET;3;;LE MARIN;97290;19870101
97;2;217;B220;LE DIAKA;3;;LE MARIN;97290;19870101
97;2;217;B230;LA DIGUE;3;;LE MARIN;97290;19870101
97;2;217;B240;LA DUPREY;3;;LE MARIN;97290;19870101
97;2;217;B250;HABITATION LA DUPREY;3;;LE MARIN;97290;19870101
97;2;217;B260;QUARTIER FILLETTE;3;;LE MARIN;97290;19870101
97;2;217;B270;FONDS CLARISSE;3;;LE MARIN;97290;19870101
97;2;217;B280;FONDS DEBASSE;3;;LE MARIN;97290;19870101
97;2;217;B290;FONDS GENS LIBRES;3;;LE MARIN;97290;19870101
97;2;217;B300;LE FORT;3;;LE MARIN;97290;19870101
97;2;217;B310;FOUQUETTE;3;;LE MARIN;97290;19870101
97;2;217;B320;LA FRANCHON;3;;LE MARIN;97290;19870101
97;2;217;B330;GRANDS FONDS DU CAP MACRE;3;;LE MARIN;97290;19870101
97;2;217;B340;HABITATION GRAND FONDS;3;;LE MARIN;97290;19870101
97;2;217;B350;LE GRAND MACABOU;3;;LE MARIN;97290;19870101
97;2;217;B360;HABITATION GRANDE SAVANE;3;;LE MARIN;97290;19870101
97;2;217;B370;LA HUVET;3;;LE MARIN;97290;19870101
97;2;217;B380;QUARTIER JEAN BAPTISTE;3;;LE MARIN;97290;19870101
97;2;217;B390;QUARTIER LEPTUNE;3;;LE MARIN;97290;19870101
97;2;217;B400;MACABOU;3;;LE MARIN;97290;19870101
97;2;217;B410;LE MACRE;3;;LE MARIN;97290;19870101
97;2;217;B420;MAISON ROUGE;3;;LE MARIN;97290;19870101
97;2;217;B430;LA MAMISSE;3;;LE MARIN;97290;19870101
97;2;217;B440;MARE CAPRON;3;;LE MARIN;97290;19870101
97;2;217;B450;QUARTIER MARGUERITE;3;;LE MARIN;97290;19870101
97;2;217;B460;HABITATION MASSEL;3;;LE MARIN;97290;19870101
97;2;217;B470;MONDESIR;3;;LE MARIN;97290;19870101
97;2;217;B480;MONGERALD;3;;LE MARIN;97290;19870101
97;2;217;B490;HABITATION MONGERALD;3;;LE MARIN;97290;19870101
97;2;217;B500;MONMARCHE;3;;LE MARIN;97290;19870101
97;2;217;B503;MORNE ACA;3;;LE MARIN;97290;19890131
97;2;217;B505;MORNE AUX BOEUFS;3;;LE MARIN;97290;19870101
97;2;217;B510;MORNE COURBARIL;3;;LE MARIN;97290;19870101
97;2;217;B520;MORNE FLAMBEAU;3;;LE MARIN;97290;19870101
97;2;217;B530;MORNE GOMMIER;3;;LE MARIN;97290;19870101
97;2;217;B540;MORNE ROUGE;3;;LE MARIN;97290;19870101
97;2;217;B550;MORNE SULPICE;3;;LE MARIN;97290;19870101
97;2;217;B560;MORNE VENT;3;;LE MARIN;97290;19870101
97;2;217;B570;PEROU;3;;LE MARIN;97290;19870101
97;2;217;B580;PEROU DIOMATHE;3;;LE MARIN;97290;19870101
97;2;217;B590;HABITATION PEROU;3;;LE MARIN;97290;19870101
97;2;217;B600;PETIT PEROU;3;;LE MARIN;97290;19870101
97;2;217;B610;PETIT TROU;3;;LE MARIN;97290;19870101
97;2;217;B620;POIRIER MONDESIR;3;;LE MARIN;97290;19870101
97;2;217;B625;POPOTTE;3;;LE MARIN;97290;19870625
97;2;217;B630;QUARTIER PUYFERRAT;3;;LE MARIN;97290;19870101
97;2;217;B640;HABITATION RIVIERE;3;;LE MARIN;97290;19870101
97;2;217;B650;ROBIN;3;;LE MARIN;97290;19870101
97;2;217;B660;LA SAINTONGE;3;;LE MARIN;97290;19870101
97;2;217;B670;LA SOURCE;3;;LE MARIN;97290;19870101
97;2;217;B680;STADE MUNICIPAL;3;;LE MARIN;97290;19870101
97;2;217;B690;LA SUFFRIN;3;;LE MARIN;97290;19870101
97;2;217;B700;LA TOCNAY;3;;LE MARIN;97290;19870101
97;2;217;B710;USINE DU MARIN;3;;LE MARIN;97290;19870101
97;2;217;B720;HABITATION LA VASSARD;3;;LE MARIN;97290;19870101
97;2;217;B730;QUARTIER VICTORIN;3;;LE MARIN;97290;19870101
97;2;217;B740;LA VIERGE;3;;LE MARIN;97290;19870101
97;2;218;0001;RUE ANDRE ALIKER;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0005;RTE DE L AILERON;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0007;RUE DES ANTHURIUMS;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0013;CR  DE BALISIER PARNASSE;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0022;RUE LEOPOLD BISSOL;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0023;RUE MARCEL BOUQUETY;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0027;RUE EMILE BYLON;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0030;RTE DU CALVAIRE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0031;IMP DU CALVAIRE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0033;IMP DESMATHIAS;1;;LE MORNE ROUGE;97260;19950620
97;2;218;0039;RUE HENRI CLEOSTRATE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0041;RUE DU CIMETIERE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0042;RUE DESILIA COLLAT;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0043;RUE CITE LA FALAISE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0044;RUE COLLAT;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0046;RUE EDOUARD COLLAT;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0049;RUE ELOI CONCY;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0057;RUE DELGRES;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0061;IMP DESMATHIAS;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0064;RUE DU DISPENSAIRE;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0070;RUE DES ECOLES;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0071;RUE DES ECOLES PROLONGEE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0074;RUE EMILE BILON;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0075;RUE ERNEST HYPPOLITTE;1;;LE MORNE ROUGE;97260;19950620
97;2;218;0081;RUE DE FOND ABATTOIR;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0091;CR  DE FONDS CACAO;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0101;CR  DE FONDS GUILLET;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0121;CR  DE FONDS ROSE;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0122;VC  DE FONDS ROSE;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0123;RTE DE FOND ROSE;1;;LE MORNE ROUGE;97260;19950620
97;2;218;0132;RUE L ABBE GREGOIRE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0134;RUE DE LA GUINEE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0136;RUE ILMANY;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0141;RUE LIBERTE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0142;RUE JEAN JAURES;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0143;RUE DES SOEURS L. ET H.SAB;1;;LE MORNE ROUGE;97260;19941027
97;2;218;0144;RUE VICTOR HUGO;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0146;RUE JOSEPH LABARDE;1;;LE MORNE ROUGE;97260;19880526
97;2;218;0147;RUE LONGCHAMPS;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0148;RUE RUE DE LA LIBERTE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0149;RUE EMILE MAURICE;1;;LE MORNE ROUGE;97260;19941027
97;2;218;0151;CR  DE LOURDES;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0160;RUE LUCIE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0164;RUE DU PERE MARIE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0165;RUE MARIE LOUISE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0167;RUE JOSE MARTY;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0168;BD  GENERAL DE GAULLE;1;;LE MORNE ROUGE;97260;19950620
97;2;218;0171;RUE JULES MONNEROT;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0174;RUE LOUIS MURATET;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0181;RUE NAZARETH;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0182;AV  EDGARD NESTORET;1;;LE MORNE ROUGE;97260;20090923
97;2;218;0185;RUE ND DE LA DELIVRANDE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0186;RUE DE LA GROTTE DE LOURDE;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0190;RUE DE LA PAIX;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0191;RUE DE LA PILORIE;1;;LE MORNE ROUGE;97260;19950627
97;2;218;0193;RUE ADRIEN PAQUES;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0201;CR  DE PARNASSE CHAMPFLORE;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0215;RUE PIERRE LEGRAND;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0216;RUE PIERRE MOULY;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0225;RUE PRINCIPALE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0240;RUE DE LA REPUBLIQUE;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0241;RUE DE LA REPUBLIQUE PROLO;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0251;RUE DE SAVANE HUBERT;1;;LE MORNE ROUGE;97260;19880725
97;2;218;0255;RUE SCHOELCHER;1;;LE MORNE ROUGE;97260;19900925
97;2;218;0261;RTE DE SAVANE PETIT;1;;LE MORNE ROUGE;97260;19870101
97;2;218;0263;RUE DE LA SOLITUDE;1;;LE MORNE ROUGE;97260;19870625
97;2;218;0264;IMP SOLITUDE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;0267;RUE CAMILLE SYLVESTRE;1;;LE MORNE ROUGE;97260;19930427
97;2;218;A013;LOT LES BAMBOUS;2;;LE MORNE ROUGE;97260;20021126
97;2;218;A014;RES RESIDENCE BARBADINE;2;;LE MORNE ROUGE;97260;20060721
97;2;218;A017;LOT CAMP CHAZEAU B;2;;LE MORNE ROUGE;97260;19900329
97;2;218;A018;LOT CHAMPFLORE;2;;LE MORNE ROUGE;97260;19870101
97;2;218;A019;LOT CAMP CHAZEAU A;2;;LE MORNE ROUGE;97260;19880725
97;2;218;A020;RES CLAUDE BOYE;2;;LE MORNE ROUGE;97260;20130426
97;2;218;A021;SICA CHAMPFLORE;2;;LE MORNE ROUGE;97260;19870101
97;2;218;A025;LOT FOND ROSE;2;;LE MORNE ROUGE;97260;19880725
97;2;218;A027;CASRDE GENDARMERIE;2;;LE MORNE ROUGE;97260;19870101
97;2;218;A030;LOT HAUT MORNE;2;;LE MORNE ROUGE;97260;19880725
97;2;218;A037;LOT MESPONT;2;;LE MORNE ROUGE;97260;19910926
97;2;218;A040;LOT NAZARETH;2;;LE MORNE ROUGE;97260;19970424
97;2;218;A041;LOT PARNASSE;2;;LE MORNE ROUGE;97260;19970424
97;2;218;A042;LOT SAVANE HUBERT;2;;LE MORNE ROUGE;97260;20040421
97;2;218;A043;LOT ANANAS;2;;LE MORNE ROUGE;97260;20040422
97;2;218;B001;HABITATION ABD-EL-KADER;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B002;ABDELKADER;3;;LE MORNE ROUGE;97260;19961025
97;2;218;B005;ROUTE D AJOUPA-BOUILLON;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B010;BALISIERS;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B015;LES BAMBOUS;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B020;BAS DU BOURG;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B025;BAS DU BOURG LASERRE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B030;BAS DU CALVAIRE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B035;HABITATION BONAPARTE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B040;LE BOURG;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B045;CALVAIRE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B047;CAMP CHAZEAU;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B050;HABITATION CHAMONIX;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B055;CHAMPFLORE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B058;CHAMPFLORE EST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B059;CHAMPFLORE OUEST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B060;LA CHARITE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B065;HABITATION CHATEAU GAILLAR;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B070;HABITATION CITRON;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B075;COURNANT;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B080;DEMATHIAS;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B085;DEUX CHOUX;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B090;DUBOIS;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B095;EN DONCE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B100;FOND L AFRIQUE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B105;FOND ABATTOIR;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B106;FONDS ABATTOIR NORD;3;;LE MORNE ROUGE;97260;19900329
97;2;218;B107;FONDS ABATTOIR SUD;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B110;FOND CACAO;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B113;FONDS CACAO EST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B114;FONDS CACAO OUEST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B115;FOND GUILLET;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B118;FONDS GUILLET EST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B119;FONDS GUILLET OUEST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B120;FOND MARIE REINE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B121;FOND MARIE REINE NORD;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B122;FOND MARIE REINE SUD;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B125;FOND ROSE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B130;FORET DOMANIALE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B135;LA GALETTE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B140;HABITATION GRAND REDUIT;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B145;GROSSE ROCHE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B147;HABITATION GUTEMBERG;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B150;HAUT DU BOURG;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B155;HAUT CHAMPFLORE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B157;HAUT DU MORNE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B160;HABITATION JEANNE D ARC;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B165;HION L HOPITAL CHAMPFLORE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B167;HABITATION LONGCHAMPS;3;;LE MORNE ROUGE;97260;19910926
97;2;218;B170;LOURDES;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B175;MAC INTOSH;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B180;HABITATION MESPONT;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B185;HABITATION MORESTIN;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B190;MORNE CALEBASSE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B195;MORNE FUME;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B200;NOTRE-DAME DE LOURDES;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B205;PARNASSE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B210;PERINELLE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B212;HABITATION PERINELLE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B215;HABITATION PETIT PREVILLE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B220;PETIT REDUIT;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B222;PETIT PREVILLE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B225;PETITE CECILE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B230;PETITE SAVANE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B235;PIROGUE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B236;LA PIROGUE NORD;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B237;LA PIROGUE SUD;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B240;PLATEAU SABLE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B245;HABITATION LA POINTE FINE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B250;LA PRAIRIE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B255;PROPRETE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B258;PROPRETE EST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B259;PROPRETE OUEST;3;;LE MORNE ROUGE;97260;19900329
97;2;218;B260;QUARTIER RUE LUCIE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B265;SAINTE CECILE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B266;SAVANE DEMATHIAS;3;;LE MORNE ROUGE;97260;19950718
97;2;218;B270;SAVANE HUBERT;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B275;SAVANE MOULINIER;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B280;SAVANE PERINELLE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B285;SAVANE PETIT;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B288;SAVANE PETIT EST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B289;SAVANE PETIT OUEST;3;;LE MORNE ROUGE;97260;19880725
97;2;218;B290;SAVANE SIMONET;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B295;SIGNARDY DES GAZONS;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B297;TROU FOURNEAU;3;;LE MORNE ROUGE;97260;19870101
97;2;218;B300;ZOBEIDE;3;;LE MORNE ROUGE;97260;19870101
97;2;218;O023;MARCEL BOUQUETY;3;;LE MORNE ROUGE;97260;19910926
97;2;218;O255;RUE VICTOR SCHOELCHER;3;;LE MORNE ROUGE;97260;19900925
97;2;219;0003;RTE AIME CESAIRE;1;;LE PRECHEUR;97250;20081027
97;2;219;0004;RUE NO 1;1;;LE PRECHEUR;97250;19880725
97;2;219;0005;RUE NO 2;1;;LE PRECHEUR;97250;19880725
97;2;219;0009;RUE DU DEBARCADERE;1;;LE PRECHEUR;97250;19880725
97;2;219;0010;RTE DES FUSILLES DU PRECHE;1;;LE PRECHEUR;97250;20081027
97;2;219;0012;RUE FOND DE LA SALETTE;1;;LE PRECHEUR;97250;19880725
97;2;219;0031;RUE PERRINON;1;;LE PRECHEUR;97250;19880725
97;2;219;0033;RUE DE LA POSTE;1;;LE PRECHEUR;97250;19880725
97;2;219;A001;LOT LA CHARMEUSE 1;2;;LE PRECHEUR;97250;19931129
97;2;219;A002;LOT LA CHARMEUSE 2;2;;LE PRECHEUR;97250;19931129
97;2;219;A003;LOT LA CHARMEUSE 3;2;;LE PRECHEUR;97250;19931129
97;2;219;A004;LOT LA CHARMEUSE 4;2;;LE PRECHEUR;97250;19931129
97;2;219;A007;LOT LA COQUETTE;2;;LE PRECHEUR;97250;19900205
97;2;219;A025;RES PAUL GRASSELY;2;;LE PRECHEUR;97250;20040527
97;2;219;A030;LOT LES MANGUIERS;2;;LE PRECHEUR;97250;20080825
97;2;219;A035;RES LA PERLE PREVILLE;2;;LE PRECHEUR;97250;20110524
97;2;219;A040;CITERAYMOND POHIE;2;;LE PRECHEUR;97250;19951005
97;2;219;B001;ABYMES;3;;LE PRECHEUR;97250;19901207
97;2;219;B002;ANSE BELLEVILLE;3;;LE PRECHEUR;97250;19901207
97;2;219;B003;ANSE CERON;3;;LE PRECHEUR;97250;19901207
97;2;219;B004;ANSE COULEUVRE;3;;LE PRECHEUR;97250;19901207
97;2;219;B005;LA BAUJIN;3;;LE PRECHEUR;97250;19910714
97;2;219;B006;BEAUSEJOUR;3;;LE PRECHEUR;97250;19910714
97;2;219;B007;BOIS LEZARD;3;;LE PRECHEUR;97250;19910714
97;2;219;B008;BOISVILLE;3;;LE PRECHEUR;97250;19901207
97;2;219;B009;LA BONNEAU;3;;LE PRECHEUR;97250;19910714
97;2;219;B010;AU BOURDIN;3;;LE PRECHEUR;97250;19910714
97;2;219;B011;LE BOURG;3;;LE PRECHEUR;97250;19901207
97;2;219;B012;CARBONNEL;3;;LE PRECHEUR;97250;19910714
97;2;219;B013;CASE COQUERAN;3;;LE PRECHEUR;97250;19910714
97;2;219;B014;CASE DESCAILLES;3;;LE PRECHEUR;97250;19910714
97;2;219;B015;CASE L ETANG;3;;LE PRECHEUR;97250;19910714
97;2;219;B016;CASE MAN JULIEN;3;;LE PRECHEUR;97250;19901207
97;2;219;B017;CASE ROLAND;3;;LE PRECHEUR;97250;19901207
97;2;219;B018;CASE VIALA;3;;LE PRECHEUR;97250;19910714
97;2;219;B019;LA CHARMEUSE;3;;LE PRECHEUR;97250;19901207
97;2;219;B020;COCOYER;3;;LE PRECHEUR;97250;19910714
97;2;219;B021;CORIGON;3;;LE PRECHEUR;97250;19910714
97;2;219;B022;LA DELETTE;3;;LE PRECHEUR;97250;19910714
97;2;219;B023;LA DESBORDES;3;;LE PRECHEUR;97250;19910714
97;2;219;B024;DOMAINES;3;;LE PRECHEUR;97250;19910714
97;2;219;B025;LA DONNEAU;3;;LE PRECHEUR;97250;19901207
97;2;219;B026;DUBERCEAU;3;;LE PRECHEUR;97250;19910714
97;2;219;B027;LA DUPUY;3;;LE PRECHEUR;97250;19910714
97;2;219;B028;FOND FROMENTIN;3;;LE PRECHEUR;97250;19910714
97;2;219;B029;FONTAINE CHAUDE;3;;LE PRECHEUR;97250;19910714
97;2;219;B030;LA GANATE;3;;LE PRECHEUR;97250;19901207
97;2;219;B031;LA GARANNE;3;;LE PRECHEUR;97250;19901207
97;2;219;B032;LA GIRARD;3;;LE PRECHEUR;97250;19901207
97;2;219;B033;GRAND FOND;3;;LE PRECHEUR;97250;19910714
97;2;219;B034;GRAND REPOS;3;;LE PRECHEUR;97250;19901207
97;2;219;B035;GRAND CASE;3;;LE PRECHEUR;97250;19910714
97;2;219;B036;GRANDE SAVANE;3;;LE PRECHEUR;97250;19901207
97;2;219;B037;LA HAUT;3;;LE PRECHEUR;97250;19910714
97;2;219;B038;HAUT FERAUD;3;;LE PRECHEUR;97250;19910714
97;2;219;B039;JOSEPH EUGENIE;3;;LE PRECHEUR;97250;19910714
97;2;219;B040;LA MARRY;3;;LE PRECHEUR;97250;19910714
97;2;219;B041;MARTINEAUD;3;;LE PRECHEUR;97250;19910714
97;2;219;B042;MONTLOUIS;3;;LE PRECHEUR;97250;19910714
97;2;219;B043;MORNE DOS D ANE;3;;LE PRECHEUR;97250;19910714
97;2;219;B044;MORNE FOLIE;3;;LE PRECHEUR;97250;19901207
97;2;219;B045;MORNE GIBOUIN;3;;LE PRECHEUR;97250;19910714
