DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
97;3;304;B062;ZONE PORTUAIRE OUEST;3;;KOUROU;97310;19890427
97;3;304;B063;FORET DOMANIALE;3;;KOUROU;97310;19910723
97;3;304;B064;LAC DU BOIS DIABLE;3;;KOUROU;97310;20121226
97;3;304;B066;AWARAS;3;;KOUROU;97310;19920127
97;3;304;B067;LAC DU BOIS CHAUDAT;3;;KOUROU;97310;19921203
97;3;304;B068;CAMPUS AGRONOMIQUE;3;;KOUROU;97310;19921216
97;3;304;B069;SITE BELIER;3;;KOUROU;97310;19930625
97;3;304;B070;MONTAGNE CAFE;3;;KOUROU;97310;19940125
97;3;304;B071;RESIDENCE UNIVERSITAIRE;3;;KOUROU;97310;19940324
97;3;304;B072;ZONE ARTISANALE DU ROCHER;3;;KOUROU;97310;19940722
97;3;304;B073;RESIDENCE CORISSANTE;3;;KOUROU;97310;19940722
97;3;304;B074;RESIDENCE APPOLINE;3;;KOUROU;97310;19940722
97;3;304;B076;POINTE DES ROCHES;3;;KOUROU;97310;19941128
97;3;304;B077;PARCOURS DU COEUR;3;;KOUROU;97310;19941128
97;3;304;B078;PORT DE PARIACABO;3;;KOUROU;97310;19941128
97;3;304;B079;CRIQUE SOUMOUROU;3;;KOUROU;97310;19941222
97;3;304;B080;SAUT LEODATE;3;;KOUROU;97310;19950620
97;3;304;B082;KOUALIS;3;;KOUROU;97310;20121226
97;3;305;0001;N1 DE CAYENNE A SAINT LAUR;1;;MACOURIA;97355;19870101
97;3;305;0002;RUE BRIQUI;1;;MACOURIA;97355;19920127
97;3;305;0003;CD  5;1;;MACOURIA;97355;19890427
97;3;305;0004;CD  13;1;;MACOURIA;97355;19890427
97;3;305;0005;RUE DE L EGLISE;1;;MACOURIA;97355;19870101
97;3;305;0006;RTE DE MACOURIA;1;;MACOURIA;97355;19880823
97;3;305;0007;RTE DE MONTSINERY;1;;MACOURIA;97355;19880823
97;3;305;0008;RUE MUSANDAS;1;;MACOURIA;97355;19940816
97;3;305;0009;AV  DES FLAMBOYANTS;1;;MACOURIA;97355;19941027
97;3;305;0010;FOS SAINTE AGATHE;1;;MACOURIA;97355;19870101
97;3;305;0011;RTE NATIONALE 1;1;;MACOURIA;97355;19941027
97;3;305;0012;RUE AZOR ELIE;1;;MACOURIA;97355;19951005
97;3;305;0013;CR  SAINTE AGATHE;1;;MACOURIA;97355;19951005
97;3;305;0014;RUE GOINET MARTIAL;1;;MACOURIA;97355;19951005
97;3;305;0015;RUE DE TONATE;1;;MACOURIA;97355;19870101
97;3;305;0016;IMP NEPOS JEAN YVES;1;;MACOURIA;97355;19951005
97;3;305;0017;RUE ULDARIC PAILLE;1;;MACOURIA;97355;19890427
97;3;305;0018;AV  LES PORTES DE SOULA;1;;MACOURIA;97355;20230524
97;3;305;0019;RUE TRESORCA SOLIMENE;1;;MACOURIA;97355;19951005
97;3;305;0020;RUE VIGUE;1;;MACOURIA;97355;19870101
97;3;305;0021;RUE ROUTE NATIONALE 1;1;;MACOURIA;97355;19960701
97;3;305;0022;RUE DES CAPUCINES;1;;MACOURIA;97355;19960701
97;3;305;0023;ALL DES FICUS EUCALYPTUS I;1;;MACOURIA;97355;19960701
97;3;305;0024;ALL EUCALYPTUS;1;;MACOURIA;97355;19960701
97;3;305;0025;RUE WATERLE;1;;MACOURIA;97355;19870101
97;3;305;0026;RUE COURAT FORTUNE;1;;MACOURIA;97355;19960716
97;3;305;0027;RUE BENJAMIN CONSTANCE;1;;MACOURIA;97355;19890427
97;3;305;0028;RUE GALANT RAPHAEL;1;;MACOURIA;97355;19951005
97;3;305;0029;RUE GEORGES GUERIL;1;;MACOURIA;97355;19890427
97;3;305;0030;ALL DES CAMELIAS;1;;MACOURIA;97355;19960716
97;3;305;0031;AV  JUSTIN CATAYEE;1;;MACOURIA;97355;19890427
97;3;305;0032;AV  DU LAC;1;;MACOURIA;97355;19961126
97;3;305;0033;AV  LEOPOLD HEDER;1;;MACOURIA;97355;19890427
97;3;305;0034;RUE DES MANDARINIERS;1;;MACOURIA;97355;19960716
97;3;305;0035;RUE LIONEL BACE;1;;MACOURIA;97355;19890427
97;3;305;0036;RUE DES ORANGERS;1;;MACOURIA;97355;19960716
97;3;305;0037;RUE RENOTTE ROBO;1;;MACOURIA;97355;19890427
97;3;305;0038;ALL DES EBENES;1;;MACOURIA;97355;19960716
97;3;305;0039;ALL DES ORCHIDEES;1;;MACOURIA;97355;19960716
97;3;305;0040;AV  LUCIEN BACE;1;;MACOURIA;97355;20120426
97;3;305;0042;ALL DES ROSIERS;1;;MACOURIA;97355;20000327
97;3;305;0045;ALL DES TAMARINS;1;;MACOURIA;97355;19980729
97;3;305;0046;ALL DES RAMBOUTANS;1;;MACOURIA;97355;19980729
97;3;305;0047;ALL DES COROSSOLS;1;;MACOURIA;97355;19980729
97;3;305;0050;IMP DE L'AURORE;1;;MACOURIA;97355;20000425
97;3;305;0055;RUE DES BAMBOUS;1;;MACOURIA;97355;20000524
97;3;305;0060;RUE DU BOIS JOLI;1;;MACOURIA;97355;20000425
97;3;305;0065;RUE DES BOUGAINVILLIERS;1;;MACOURIA;97355;20000425
97;3;305;0067;RUE DES COLIBRIS;1;;MACOURIA;97355;20030131
97;3;305;0068;RUE AWARAS;1;;MACOURIA;97355;20041221
97;3;305;0080;IMP DES COQUELICOTS;1;;MACOURIA;97355;20000425
97;3;305;0085;RUE DES DAHLIAS;1;;MACOURIA;97355;20000425
97;3;305;0089;RUE DES FLAMANTS ROSES;1;;MACOURIA;97355;20030131
97;3;305;0098;RUE GASTON MONNERVILLE;1;;MACOURIA;97355;20030131
97;3;305;0099;IMP DES GERANIUMS;1;;MACOURIA;97355;20030131
97;3;305;0100;AV  DES HORTENSIAS;1;;MACOURIA;97355;20000425
97;3;305;0101;IMP DES LIBELLULES;1;;MACOURIA;97355;20030131
97;3;305;0102;IMP DES ETOILES;1;;MACOURIA;97355;20030131
97;3;305;0104;RUE GEORGES THEOLADE;1;;MACOURIA;97355;20030131
97;3;305;0105;AV  DES JARDINS DE STE AGA;1;;MACOURIA;97355;20000425
97;3;305;0106;RUE DES KAIMITS;1;;MACOURIA;97355;20030131
97;3;305;0108;AV  DU LAC MAILLARD;1;;MACOURIA;97355;20000524
97;3;305;0109;RUE LEON GONTRAND DAMAS;1;;MACOURIA;97355;20030131
97;3;305;0110;RUE DES LILAS;1;;MACOURIA;97355;20000425
97;3;305;0115;IMP DES LUCIOLES;1;;MACOURIA;97355;20011218
97;3;305;0120;ALL DES MARGUERITES;1;;MACOURIA;97355;20000425
97;3;305;0122;RUE DES MILLE FLEURS;1;;MACOURIA;97355;20030131
97;3;305;0124;AV  MICHEL LOHIER;1;;MACOURIA;97355;20030131
97;3;305;0125;RUE MARITAMBOU;1;;MACOURIA;97355;20030131
97;3;305;0130;IMP DES OEILLETS;1;;MACOURIA;97355;20000524
97;3;305;0135;RUE DES PENSEES;1;;MACOURIA;97355;20000524
97;3;305;0136;RUE DES PERCINETTES;1;;MACOURIA;97355;20030131
97;3;305;0137;RUE DES ROSEAUX;1;;MACOURIA;97355;20030131
97;3;305;0140;RUE DE LA ROSEE;1;;MACOURIA;97355;20000524
97;3;305;0146;RUE SAPOTILLE;1;;MACOURIA;97355;20001124
97;3;305;0147;RUE DE LA SAVANE MARIVAT;1;;MACOURIA;97355;20020625
97;3;305;0150;RUE DES SENTEURS;1;;MACOURIA;97355;20000425
97;3;305;0153;IMP SOLEIL D'OR;1;;MACOURIA;97355;20001124
97;3;305;0155;IMP DES SOUCIS;1;;MACOURIA;97355;20000524
97;3;305;0156;IMP DIAMANT;1;;MACOURIA;97355;20120426
97;3;305;0176;RUE DU DOCTEUR BOULHIC;1;;MACOURIA;97355;19930625
97;3;305;0180;AV  DU VENT LEGER;1;;MACOURIA;97355;20000425
97;3;305;0190;RUE WAPA;1;;MACOURIA;97355;20091124
97;3;305;0191;RUE ANGELIQUE;1;;MACOURIA;97355;20091124
97;3;305;0192;RUE ACACIA;1;;MACOURIA;97355;20091124
97;3;305;0193;IMP DU GRENAT;1;;MACOURIA;97355;20100223
97;3;305;0194;IMP GONFOLO;1;;MACOURIA;97355;20100324
97;3;305;0195;RUE RUBIS;1;;MACOURIA;97355;20100324
97;3;305;0196;IMP DE L'AMETHYSTE;1;;MACOURIA;97355;20100324
97;3;305;0197;IMP RUBIS;1;;MACOURIA;97355;20100324
97;3;305;0198;AV  DU BOIS D'OPALE;1;;MACOURIA;97355;20100324
97;3;305;0199;CHE DEMBA;1;;MACOURIA;97355;20100324
97;3;305;0200;RUE DE L'AMETHYSTE;1;;MACOURIA;97355;20100324
97;3;305;0201;ALL DU FROMAGER;1;;MACOURIA;97355;20110426
97;3;305;0202;IMP JASPE;1;;MACOURIA;97355;20120327
97;3;305;0203;RUE LOUSE;1;;MACOURIA;97355;20110524
97;3;305;0205;RUE VICTOR IBRIS;1;;MACOURIA;97355;20110623
97;3;305;0372;IMP KOUROUAI;1;;MACOURIA;97355;20230124
97;3;305;0501;RUE GABRIEL KLEBERT;1;;MACOURIA;97355;20041221
97;3;305;0502;RUE JEAN-SERGE GERANTE;1;;MACOURIA;97355;20041221
97;3;305;0503;RUE BERNARD INGLISH;1;;MACOURIA;97355;20041221
97;3;305;0635;IMP J YVES NEPAS;1;;MACOURIA;97355;19930625
97;3;305;0636;ALL DES CANNAS;1;;MACOURIA;97355;19990225
97;3;305;0637;ALL DES ALLAMANDAS;1;;MACOURIA;97355;19990225
97;3;305;0638;RUE DES ARAS;1;;MACOURIA;97355;20030131
97;3;305;0639;RUE VICTOR IBUS;1;;MACOURIA;97355;20030131
97;3;305;0648;RUE WARADENDE;1;;MACOURIA;97355;20030131
97;3;305;0649;RUE RENE JADFARD;1;;MACOURIA;97355;20040628
97;3;305;0650;RUE POMME D'AMOUR;1;;MACOURIA;97355;20040628
97;3;305;0652;RUE EDME COURAT;1;;MACOURIA;97355;20040628
97;3;305;0653;RUE DES LOUSSAIS;1;;MACOURIA;97355;20040628
97;3;305;0654;RUE HENRI KONG;1;;MACOURIA;97355;20040628
97;3;305;0655;RUE PAUL BOUTIN;1;;MACOURIA;97355;20041221
97;3;305;0656;RUE CARMEN NEMOUTHE;1;;MACOURIA;97355;20060626
97;3;305;0657;RUE SIDONIE POITEVIN;1;;MACOURIA;97355;20070524
97;3;305;0658;RUE DES ANANAS;1;;MACOURIA;97355;20080123
97;3;305;0659;RUE DES MARIPAS;1;;MACOURIA;97355;20080326
97;3;305;0661;IMP VANILLE;1;;MACOURIA;97355;20090527
97;3;305;0662;RUE DES CANNELLES;1;;MACOURIA;97355;20090624
97;3;305;0663;IMP EMERAUDE;1;;MACOURIA;97355;20120223
97;3;305;0664;IMP SAPHIR;1;;MACOURIA;97355;20120223
97;3;305;0665;IMP SERPENTINE;1;;MACOURIA;97355;20120426
97;3;305;0666;RUE SURETTE;1;;MACOURIA;97355;20120524
97;3;305;0667;RUE OMER BACE;1;;MACOURIA;97355;20120524
97;3;305;0668;RUE BOIS DE ROSE;1;;MACOURIA;97355;20120524
97;3;305;0669;IMP AMOURETTE;1;;MACOURIA;97355;20120524
97;3;305;0670;IMP EBENE VERT;1;;MACOURIA;97355;20120524
97;3;305;0671;ALL DU JARDIN TROPICAL;1;;MACOURIA;97355;20120524
97;3;305;0672;RUE PARCOURI;1;;MACOURIA;97355;20120524
97;3;305;0673;RUE CHAWARI;1;;MACOURIA;97355;20120524
97;3;305;0674;RUE GROSEILLE;1;;MACOURIA;97355;20120524
97;3;305;0675;RUE MOMBIN;1;;MACOURIA;97355;20120524
97;3;305;0676;RUE COURBARIL;1;;MACOURIA;97355;20120524
97;3;305;0677;RUE PAPAYE BICHE;1;;MACOURIA;97355;20120625
97;3;305;0678;RUE CANARI MACAQUE;1;;MACOURIA;97355;20120625
97;3;305;0679;RUE ENCENS;1;;MACOURIA;97355;20120625
97;3;305;0680;RUE GENIPA;1;;MACOURIA;97355;20120625
97;3;305;0681;RUE JAUNE D'OEUF;1;;MACOURIA;97355;20120625
97;3;305;0682;RUE CACAO;1;;MACOURIA;97355;20120625
97;3;305;0683;RUE GOYAVE;1;;MACOURIA;97355;20120625
97;3;305;0684;RUE BOIS MELE;1;;MACOURIA;97355;20120625
97;3;305;0685;RUE BALATA POIRE;1;;MACOURIA;97355;20120625
97;3;305;0686;RUE BAGASSE;1;;MACOURIA;97355;20120625
97;3;305;0687;RUE COUSOU;1;;MACOURIA;97355;20120625
97;3;305;0688;RUE CARAMBOLE;1;;MACOURIA;97355;20120625
97;3;305;0689;RUE BARBADINE;1;;MACOURIA;97355;20120625
97;3;305;0690;RUE QUENETTE;1;;MACOURIA;97355;20120625
97;3;305;0691;RUE ZAGRINETTE;1;;MACOURIA;97355;20120625
97;3;305;0692;RUE ABRIBA;1;;MACOURIA;97355;20120625
97;3;305;0693;AV  PRIPRI SOULA;1;;MACOURIA;97355;20120625
97;3;305;0694;IMP AROUMAN;1;;MACOURIA;97355;20120625
97;3;305;0695;AV  MOUTOUCHI;1;;MACOURIA;97355;20120625
97;3;305;0696;AV  MOUCOU MOUCOU;1;;MACOURIA;97355;20120625
97;3;305;0697;RUE MOUCAYA;1;;MACOURIA;97355;20120625
97;3;305;0698;RUE YAYAMADOU;1;;MACOURIA;97355;20120625
97;3;305;0699;RUE MAHO CIGAR;1;;MACOURIA;97355;20120625
97;3;305;0700;RUE MANIL MARECAGE;1;;MACOURIA;97355;20120625
97;3;305;0701;RUE POIS SUCRE;1;;MACOURIA;97355;20120625
97;3;305;0702;RUE WASSAI;1;;MACOURIA;97355;20120625
97;3;305;0703;RUE TOULOURI;1;;MACOURIA;97355;20120625
97;3;305;0704;RUE MOUTOUCHI;1;;MACOURIA;97355;20120625
97;3;305;0705;SQ  AROUMAN;1;;MACOURIA;97355;20120625
97;3;305;0706;SQ  BOCO;1;;MACOURIA;97355;20120625
97;3;305;0707;SQ  WAI;1;;MACOURIA;97355;20120625
97;3;305;0708;SQ  PALETUVIER;1;;MACOURIA;97355;20120625
97;3;305;0709;PL  MOUCOU;1;;MACOURIA;97355;20120625
97;3;305;0710;IMP AGATE;1;;MACOURIA;97355;20120625
97;3;305;0711;IMP TOURMALINE;1;;MACOURIA;97355;20120625
97;3;305;0712;IMP TOPAZE;1;;MACOURIA;97355;20120625
97;3;305;0713;IMP AMBRE;1;;MACOURIA;97355;20120625
97;3;305;0714;IMP IRIS;1;;MACOURIA;97355;20120625
97;3;305;0715;IMP PERIDOT;1;;MACOURIA;97355;20120625
97;3;305;0716;IMP CITRINE;1;;MACOURIA;97355;20120625
97;3;305;0717;IMP PETALITE;1;;MACOURIA;97355;20120625
97;3;305;0718;ALL DU FILAO;1;;MACOURIA;97355;20120625
97;3;305;0719;RUE CYPERACEE;1;;MACOURIA;97355;20120625
97;3;305;0720;IMP CORAIL;1;;MACOURIA;97355;20120625
97;3;305;0721;IMP SPINELLE;1;;MACOURIA;97355;20120625
97;3;305;0722;IMP CRISTAL;1;;MACOURIA;97355;20120625
97;3;305;0723;RUE ROLAND VERDEROSA;1;;MACOURIA;97355;20130226
97;3;305;0724;IMP DES HORTENSIAS;1;;MACOURIA;97355;20130226
97;3;305;0725;RUE DES FLAMBOYANTS;1;;MACOURIA;97355;20130226
97;3;305;0726;IMP MUSENDAS;1;;MACOURIA;97355;20130226
97;3;305;0727;RTE DE LA CARAPA;1;;MACOURIA;97355;20130226
97;3;305;0728;IMP DU LAC;1;;MACOURIA;97355;20130725
97;3;305;0729;AV  BELLE HUMEUR;1;;MACOURIA;97355;20130926
97;3;305;0730;ALL DU PIROGUIER;1;;MACOURIA;97355;20130926
97;3;305;0731;ALL DU MARIN;1;;MACOURIA;97355;20130926
97;3;305;0732;ALL DU CANOE;1;;MACOURIA;97355;20130926
97;3;305;0733;ALL DE LA PAGAIE;1;;MACOURIA;97355;20130926
97;3;305;0734;ALL DU VOILIER;1;;MACOURIA;97355;20130926
97;3;305;0735;CHE QUESNEL OUEST;1;;MACOURIA;97355;20130926
97;3;305;0736;IMP EBENE VERT;1;;MACOURIA;97355;20130926
97;3;305;0737;RUE DU PIC SAINT LOUP;1;;MACOURIA;97355;20130926
97;3;305;0738;RUE DES MANAKINS;1;;MACOURIA;97355;20140325
97;3;305;0739;AV  DU DEBARCADERE;1;;MACOURIA;97355;20140425
97;3;305;0740;AV  BELLE TERRE;1;;MACOURIA;97355;20140425
97;3;305;0741;AV  DU DOMAINE DE SOULA;1;;MACOURIA;97355;20140425
97;3;305;0742;RUE DE L ECOLE DE 7EME;1;;MACOURIA;97355;20140425
97;3;305;0743;AV  DE LA LAITIERE;1;;MACOURIA;97355;20140425
97;3;305;0744;RUE PAGAMONT;1;;MACOURIA;97355;20140425
97;3;305;0745;RUE DU PETIT MAILLARD;1;;MACOURIA;97355;20140425
97;3;305;0746;AV  DES TROIS ROIS;1;;MACOURIA;97355;20140425
97;3;305;0747;RUE DU LAOS;1;;MACOURIA;97355;20140425
97;3;305;0748;AV  DE LA CESAREE;1;;MACOURIA;97355;20140425
97;3;305;0749;RUE DU SOUVENIR;1;;MACOURIA;97355;20140425
97;3;305;0750;RUE DU BOEUF COURONNE;1;;MACOURIA;97355;20140425
97;3;305;0751;RUE DU SINGE ROUGE;1;;MACOURIA;97355;20140425
97;3;305;0752;ALL DES OISEAUX DU PARADIS;1;;MACOURIA;97355;20140728
97;3;305;0753;RUE DU MARAIS;1;;MACOURIA;97355;20141027
97;3;305;0754;CHE RISQUETOUT OUEST;1;;MACOURIA;97355;20150526
97;3;305;0755;ALL DE L'ARC EN CIEL;1;;MACOURIA;97355;20150526
97;3;305;0756;RUE DU QUARTZ;1;;MACOURIA;97355;20150526
97;3;305;0757;RUE DES AIGUES MARINES;1;;MACOURIA;97355;20150526
97;3;305;0758;RUE DU GRES ROUGE;1;;MACOURIA;97355;20150526
97;3;305;0759;RUE DES DIAMANTS;1;;MACOURIA;97355;20150526
97;3;305;0760;RUE DE LA PIERRE SOLEIL;1;;MACOURIA;97355;20150526
97;3;305;0761;RUE DU MARBRE;1;;MACOURIA;97355;20150526
97;3;305;0762;IMP CRISTAL DE ROCHE;1;;MACOURIA;97355;20150526
97;3;305;0763;RUE DE LA POINTE PETIT CAY;1;;MACOURIA;97355;20150526
97;3;305;0764;RUE ANANGOSI;1;;MACOURIA;97355;20150526
97;3;305;0765;RUE DES MANGUES;1;;MACOURIA;97355;20160125
97;3;305;0766;IMP TAMPOK;1;;MACOURIA;97355;20160125
97;3;305;0767;RUE DE LA COMTE;1;;MACOURIA;97355;20160125
97;3;305;0768;RUE DU COKIOCO;1;;MACOURIA;97355;20160125
97;3;305;0769;RUE DE L'ORAPU;1;;MACOURIA;97355;20160125
97;3;305;0770;RUE DE LA COUNAMAMA;1;;MACOURIA;97355;20160125
97;3;305;0771;RUE DE L'ABOUNAMI;1;;MACOURIA;97355;20160125
97;3;305;0772;RUE DE LA MATARONI;1;;MACOURIA;97355;20160125
97;3;305;0773;RUE DE L'ACAROUANI;1;;MACOURIA;97355;20160125
97;3;305;0774;IMP DE L'OAUAQUI;1;;MACOURIA;97355;20160125
97;3;305;0775;RUE DU MAROUINI;1;;MACOURIA;97355;20160125
97;3;305;0780;IMP DU GRAND ININI;1;;MACOURIA;97355;20160223
97;3;305;0781;SQ  WAPA;1;;MACOURIA;97355;20160524
97;3;305;0782;RUE DES ACEROLAS;1;;MACOURIA;97355;20160825
97;3;305;0783;IMP OUAQUI;1;;MACOURIA;97355;20170125
97;3;305;0784;CHE DES PAPILLONS;1;;MACOURIA;97355;20170323
97;3;305;0786;CHE HORTH;1;;MACOURIA;97355;20170829
97;3;305;0787;RUE DE L'AMAZONITE;1;;MACOURIA;97355;20180424
97;3;305;0788;RUE DE L'APATITE;1;;MACOURIA;97355;20180424
97;3;305;0789;RUE LANGLET HENRI;1;;MACOURIA;97355;20180827
97;3;305;0790;RUE DES PAREPOUS;1;;MACOURIA;97355;20181022
97;3;305;0791;RUE WAYANA;1;;MACOURIA;97355;20181022
97;3;305;0792;RUE CECILIEN YAPARA;1;;MACOURIA;97355;20190625
97;3;305;0793;ALL KOURCIBO;1;;MACOURIA;97355;20190724
97;3;305;0794;RUE SAPAJOU;1;;MACOURIA;97355;20190724
97;3;305;0795;RUE WOKI;1;;MACOURIA;97355;20190724
97;3;305;0796;RUE KOKIOCO;1;;MACOURIA;97355;20190724
97;3;305;0797;RUE PAPAATI;1;;MACOURIA;97355;20190826
97;3;305;0798;IMP WATAMPANA;1;;MACOURIA;97355;20190826
97;3;305;0799;RUE LITCHI;1;;MACOURIA;97355;20191223
97;3;305;0800;RUE LONGANE;1;;MACOURIA;97355;20191223
97;3;305;0801;RUE KAYEB;1;;MACOURIA;97355;20191223
97;3;305;0802;RUE DES ANGES;1;;MACOURIA;97355;20200825
97;3;305;0803;CHE GUATEMALA;1;;MACOURIA;97355;20200825
97;3;305;0804;IMP DU LAWA;1;;MACOURIA;97355;20210223
97;3;305;0805;IMP DE L'ITANY;1;;MACOURIA;97355;20210223
97;3;305;0806;AV  DE L'OYAPOCK;1;;MACOURIA;97355;20210223
97;3;305;0807;CHEMDES VERGERS;1;;MACOURIA;97355;20210426
97;3;305;0808;ALL SPAROUIN;1;;MACOURIA;97355;20210426
97;3;305;0809;RUE DES OUYANOS;1;;MACOURIA;97355;20210426
97;3;305;0810;RUE WAKI;1;;MACOURIA;97355;20210426
97;3;305;0811;IMP DE L'ARATAYE;1;;MACOURIA;97355;20210722
97;3;305;0812;RUE DE KAMUYENEH;1;;MACOURIA;97355;20210722
97;3;305;0813;RUE DU PALIKUR;1;;MACOURIA;97355;20210722
97;3;305;0814;IMP DE L'ORGANABO;1;;MACOURIA;97355;20211123
97;3;305;0815;IMP DU IPOUSSING;1;;MACOURIA;97355;20211123
97;3;305;0816;IMP TAPANAHONI;1;;MACOURIA;97355;20220124
97;3;305;0817;RUE CIARA;1;;MACOURIA;97355;20220426
97;3;305;0818;TOURDE L'APPROUAGUE;1;;MACOURIA;97355;20230124
97;3;305;0819;IMP DE L'ARMONTABO;1;;MACOURIA;97355;20230524
97;3;305;0820;RUE KAIYMIT;1;;MACOURIA;97355;20230810
97;3;305;0821;CHE DU POTIER;1;;MACOURIA;97355;20231110
97;3;305;0822;ALL DE L'AROUANI;1;;MACOURIA;97355;20231210
97;3;305;0823;CHE DE LA CARAPA;1;;MACOURIA;97355;20231210
97;3;305;0824;RUE INDIGO;1;;MACOURIA;97355;20240110
97;3;305;A001;LOT DE LA SAVANE MATITI;2;;MACOURIA;97355;19870101
97;3;305;A002;RES LOUIS RIBAL;2;;MACOURIA;97355;19970811
97;3;305;A003;LOT LA CLAIRIERE AUX MORPH;2;;MACOURIA;97355;19940426
97;3;305;A004;LOT COMMUNAL;2;;MACOURIA;97355;19880823
97;3;305;A005;LOT LES BUISSONS ARDENTS;2;;MACOURIA;97355;19950718
97;3;305;A006;LOT ARTISANAL DE SOULA;2;;MACOURIA;97355;19910129
97;3;305;A007;LOT DOMAINE DE SOULA;2;;MACOURIA;97355;19901025
97;3;305;A008;LOT PAVILLONNAIRE DE SOULA;2;;MACOURIA;97355;19910129
97;3;305;A009;LOT LES EBENES;2;;MACOURIA;97355;19880823
97;3;305;A010;LOT MAILLARD;2;;MACOURIA;97355;19940324
97;3;305;A011;LOT L'ORANGERAIE;2;;MACOURIA;97355;19941128
97;3;305;A012;LOT EUCALYPTUS 1;2;;MACOURIA;97355;19960716
97;3;305;A013;LOT LES FLAMBOYANTS;2;;MACOURIA;97355;19900329
97;3;305;A015;LOT LES FLAMBOYANTS III;2;;MACOURIA;97355;19900329
97;3;305;A016;LOT LES LAURIERS;2;;MACOURIA;97355;19950718
97;3;305;A018;LOT FLAMBOYANTS;2;;MACOURIA;97355;19951129
97;3;305;A020;LOT PALMIER;2;;MACOURIA;97355;20020528
97;3;305;A021;LOT SAINTE AGATHE;2;;MACOURIA;97355;19930326
97;3;305;A022;LOT VICTOIRE;2;;MACOURIA;97355;19950327
97;3;305;A025;LOT LES CERISIERS;2;;MACOURIA;97355;19980729
97;3;305;A026;LOT BEAUSITE;2;;MACOURIA;97355;20000425
97;3;305;A027;LOT FRANGIPANIERS;2;;MACOURIA;97355;20070524
97;3;305;A028;LOT LE BOIS D'OPALE 1;2;;MACOURIA;97355;20100324
97;3;305;A029;LOT FARNOUS;2;;MACOURIA;97355;20100324
97;3;305;A030;LOT LE BOIS D'OPALE 2;2;;MACOURIA;97355;20130426
97;3;305;A031;LOT MAHANAIM;2;;MACOURIA;97355;20130426
97;3;305;A032;LOT AGRICOLE;2;;MACOURIA;97355;20130426
97;3;305;A033;RES LES MANAKINS;2;;MACOURIA;97355;20140325
97;3;305;A034;LOT DU VAL DE LAC;2;;MACOURIA;97355;20140425
97;3;305;A035;LOT BELLE HUMEUR;2;;MACOURIA;97355;20140425
97;3;305;A036;RES LES RIVES DE SOULA;2;;MACOURIA;97355;20170222
97;3;305;B001;BELLE HUMEUR;3;;MACOURIA;97355;19901207
97;3;305;B002;BELLE TERRE EST;3;;MACOURIA;97355;19901207
97;3;305;B003;BELLE TERRE OUEST;3;;MACOURIA;97355;19901207
97;3;305;B004;LA BORDELAISE;3;;MACOURIA;97355;19901207
97;3;305;B005;BOUDET;3;;MACOURIA;97355;19910714
97;3;305;B006;CARAPA;3;;MACOURIA;97355;19901207
97;3;305;B007;CARAPA SUD;3;;MACOURIA;97355;19910714
97;3;305;B008;CAR CD 5;3;;MACOURIA;97355;19910714
97;3;305;B009;CESAREE NORD;3;;MACOURIA;97355;19910714
97;3;305;B010;CESAREE SUD;3;;MACOURIA;97355;19901207
97;3;305;B011;CONCARIBO;3;;MACOURIA;97355;19901207
97;3;305;B012;CRAC;3;;MACOURIA;97355;19901207
97;3;305;B013;DELANGLADE;3;;MACOURIA;97355;19910714
97;3;305;B014;DIGUE MONACH;3;;MACOURIA;97355;19910714
97;3;305;B015;L ELYSEE;3;;MACOURIA;97355;19901207
97;3;305;B016;FARNOUS;3;;MACOURIA;97355;19901207
97;3;305;B017;FOURGADE;3;;MACOURIA;97355;19910714
97;3;305;B018;GRENOUILLET;3;;MACOURIA;97355;19901207
97;3;305;B019;HAUT MACOURIA NORD;3;;MACOURIA;97355;19910714
97;3;305;B020;HAUT MACOURIA SUD;3;;MACOURIA;97355;19910714
97;3;305;B021;MAIA;3;;MACOURIA;97355;19910714
97;3;305;B022;MALMAISON;3;;MACOURIA;97355;19910714
97;3;305;B023;LA MARGUERITE;3;;MACOURIA;97355;19901207
97;3;305;B024;MONDESIR EST;3;;MACOURIA;97355;19901207
97;3;305;B025;MONDESIR OUEST;3;;MACOURIA;97355;19901207
97;3;305;B026;MORNES DE MACOURIA;3;;MACOURIA;97355;19910714
97;3;305;B027;PAGAMONT;3;;MACOURIA;97355;19910714
97;3;305;B028;POINTE LIBERTE;3;;MACOURIA;97355;19901207
97;3;305;B029;PREFONTAINE;3;;MACOURIA;97355;19901207
97;3;305;B030;PRIPRIS MAILLARD;3;;MACOURIA;97355;19901207
97;3;305;B031;PRIPRIS DE SOULA;3;;MACOURIA;97355;19901207
97;3;305;B032;PROVIDENCE;3;;MACOURIA;97355;19901207
97;3;305;B033;LA PROVIDENCE;3;;MACOURIA;97355;19910714
97;3;305;B034;QUESNEL NORD;3;;MACOURIA;97355;19910714
97;3;305;B035;LA RETRAITE;3;;MACOURIA;97355;19910714
97;3;305;B036;RIVIERE;3;;MACOURIA;97355;19901207
97;3;305;B037;SABLANCE;3;;MACOURIA;97355;19901207
97;3;305;B038;SAINTE AGATHE;3;;MACOURIA;97355;19901207
