DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
51;0;004;B063;L ORME JEAN MENARD;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B064;LES OUCHES;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19881213
51;0;004;B065;LA PATURE AU SABLE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B066;LA PIECE DE L HOTEL DIEU;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B067;LES PLANCHES;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B068;LE PONT DES NOUES;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B069;LE PRESBYTERE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B070;LES QUATRE BORNES;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B071;LES QUATRE CHEMINS;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B072;LA REMISE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B073;LA RESERVE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B074;SUR LA RESERVE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B075;LA RIDE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B076;LA RUELLE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B077;LA RUELLE D ANGLURE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19870101
51;0;004;B078;SAINT LAMBERT;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B079;LA SAUSSAIE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19870101
51;0;004;B080;SAUSSAIE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19870101
51;0;004;B081;SOUS LA CROIX DE LAUNAY;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B082;SOYER HAMEAU;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19870101
51;0;004;B083;LE TILLARD AUX LOUPS;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B084;LES VALENCES;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B085;LE VALLOT;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B086;LA VIGNE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19910714
51;0;004;B087;LE VILLAGE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19870101
51;0;004;B090;LA COMMANDERIE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19940629
51;0;004;B095;LA SAUSSOIE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19960326
51;0;004;B100;LE LONG DE LA LIGNE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19960326
51;0;004;B105;LE BUISSON QUINCET;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19960326
51;0;004;B110;LA FONTAINE AUX PRETRES;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19960326
51;0;004;B115;LE MARAIS DU SAULE;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19960326
51;0;004;B120;LE CHEM DE SAUSSAIE OUEST;3;;ALLEMANCHE LAUNAY ET SOYER;51260;19960426
51;0;005;0005;RUE EDMON AUGER;1;;ALLEMANT;51120;19970602
51;0;005;0010;RUE DES AUGES;1;;ALLEMANT;51120;19901029
51;0;005;0012;RUE DE LA BASE;1;;ALLEMANT;51120;19970602
51;0;005;0014;CHE DE CHAMP DOYEN;1;;ALLEMANT;51120;19970602
51;0;005;0016;CHE DE CLIGNON;1;;ALLEMANT;51120;19970602
51;0;005;0018;RUE DU CREUX CHEMIN;1;;ALLEMANT;51120;19970602
51;0;005;0020;RUE DU GRAND VAL;1;;ALLEMANT;51120;19870101
51;0;005;0022;RUE DE L EGLISE;1;;ALLEMANT;51120;19970602
51;0;005;0024;RUE DES ETANGS;1;;ALLEMANT;51120;19970602
51;0;005;0026;CHE DES FOSSES ROUGES;1;;ALLEMANT;51120;19970602
51;0;005;0028;RUE DE LA GALETTE;1;;ALLEMANT;51120;19970602
51;0;005;0030;RUE DE PEAS;1;;ALLEMANT;51120;19901029
51;0;005;0032;RUE DE LA GRANGE;1;;ALLEMANT;51120;19970602
51;0;005;0034;RLE DU LARRY;1;;ALLEMANT;51120;19970602
51;0;005;0036;RUE DU MOULIN A VENT;1;;ALLEMANT;51120;19970602
51;0;005;0040;RUE DE SIGNY;1;;ALLEMANT;51120;19870101
51;0;005;0050;RUE DE TRAVERSE;1;;ALLEMANT;51120;19970602
51;0;005;0060;RUE DE LA TUILERIE;1;;ALLEMANT;51120;19970602
51;0;005;0070;RUE DU PETIT VAL;1;;ALLEMANT;51120;19970602
51;0;005;0080;CHE DES VIGNES;1;;ALLEMANT;51120;19970602
51;0;005;B001;LES ALISIERS;3;;ALLEMANT;51120;19910714
51;0;005;B002;LES AUGES;3;;ALLEMANT;51120;19870101
51;0;005;B003;BARABAN;3;;ALLEMANT;51120;19910714
51;0;005;B004;LA BARRE;3;;ALLEMANT;51120;19910714
51;0;005;B005;LE BAS DE CHALMONT;3;;ALLEMANT;51120;19910714
51;0;005;B006;BAS RUYER;3;;ALLEMANT;51120;19910714
51;0;005;B007;BEAU REGARD;3;;ALLEMANT;51120;19870101
51;0;005;B008;BEAUREGARD;3;;ALLEMANT;51120;19910714
51;0;005;B009;BEAUSSIVAT;3;;ALLEMANT;51120;19910714
51;0;005;B010;LE BEL HERIEUX;3;;ALLEMANT;51120;19910714
51;0;005;B011;BELVAS;3;;ALLEMANT;51120;19910714
51;0;005;B012;BEZUTELLE;3;;ALLEMANT;51120;19910714
51;0;005;B013;BOIS D ALLEMANT;3;;ALLEMANT;51120;19910714
51;0;005;B014;BOIS DE BAILLY;3;;ALLEMANT;51120;19910714
51;0;005;B015;BOIS DE VERGER;3;;ALLEMANT;51120;19910714
51;0;005;B016;BOIS DU HAUT DEGRAIS;3;;ALLEMANT;51120;19910714
51;0;005;B017;LES BOUCHOTS;3;;ALLEMANT;51120;19910714
51;0;005;B018;BOY;3;;ALLEMANT;51120;19910714
51;0;005;B019;LE BUISSON MASSIAS;3;;ALLEMANT;51120;19910714
51;0;005;B020;LE CARFOUR;3;;ALLEMANT;51120;19870101
51;0;005;B021;CHALMONT;3;;ALLEMANT;51120;19910714
51;0;005;B022;CHAMP BONNET;3;;ALLEMANT;51120;19910714
51;0;005;B023;CHAMP COUSSIN;3;;ALLEMANT;51120;19910714
51;0;005;B024;CHAMP DOYEN;3;;ALLEMANT;51120;19910714
51;0;005;B025;LE CHAMP RENARD;3;;ALLEMANT;51120;19910714
51;0;005;B026;CHAMPENOT;3;;ALLEMANT;51120;19910714
51;0;005;B027;CHARBUT;3;;ALLEMANT;51120;19910714
51;0;005;B028;LA CHARDRONNIERE;3;;ALLEMANT;51120;19910714
51;0;005;B029;LA CHARME;3;;ALLEMANT;51120;19910714
51;0;005;B030;LES CHATAIGNIERS;3;;ALLEMANT;51120;19910714
51;0;005;B031;CHATELET;3;;ALLEMANT;51120;19910714
51;0;005;B032;LA CHAUX;3;;ALLEMANT;51120;19901128
51;0;005;B033;CHIALOUP;3;;ALLEMANT;51120;19910714
51;0;005;B034;LA CLAUDOS;3;;ALLEMANT;51120;19910714
51;0;005;B035;CLIGNON;3;;ALLEMANT;51120;19870101
51;0;005;B036;LES CORBIERS;3;;ALLEMANT;51120;19870101
51;0;005;B037;LES CORVEES;3;;ALLEMANT;51120;19910714
51;0;005;B038;LES CRONS;3;;ALLEMANT;51120;19910714
51;0;005;B039;CULCOJEAN;3;;ALLEMANT;51120;19910714
51;0;005;B040;LES DEGRES;3;;ALLEMANT;51120;19910714
51;0;005;B041;DERRIERE CHALMONT;3;;ALLEMANT;51120;19910714
51;0;005;B042;DERRIERE CHARBUT;3;;ALLEMANT;51120;19910714
51;0;005;B043;DERRIERE L ETANG;3;;ALLEMANT;51120;19910714
51;0;005;B044;DERRIERE TOULOTTE;3;;ALLEMANT;51120;19910714
51;0;005;B045;AU DESSUS DE SOYE BOUROT;3;;ALLEMANT;51120;19910714
51;0;005;B046;AU DESSUS DES JEANNOTS;3;;ALLEMANT;51120;19910714
51;0;005;B047;ENTRE LES DEUX BOIS;3;;ALLEMANT;51120;19910714
51;0;005;B048;L ETANG;3;;ALLEMANT;51120;19870101
51;0;005;B049;LE FIEF DU VERGER;3;;ALLEMANT;51120;19870101
51;0;005;B050;FOSSE MILON;3;;ALLEMANT;51120;19910714
51;0;005;B051;FOSSES OGER;3;;ALLEMANT;51120;19910714
51;0;005;B052;LE FOURNEAU;3;;ALLEMANT;51120;19910714
51;0;005;B053;LES GARGARIS;3;;ALLEMANT;51120;19910714
51;0;005;B054;LES GAUDRYS;3;;ALLEMANT;51120;19910714
51;0;005;B055;LA GORJOTTE;3;;ALLEMANT;51120;19870101
51;0;005;B056;GOURVAL;3;;ALLEMANT;51120;19910714
51;0;005;B057;LE GRAND LARRY;3;;ALLEMANT;51120;19900328
51;0;005;B058;LES GRANDES VALLEES;3;;ALLEMANT;51120;19910714
51;0;005;B059;LES GRANGES;3;;ALLEMANT;51120;19870101
51;0;005;B060;LES GREVES;3;;ALLEMANT;51120;19910714
51;0;005;B061;LES GROS BOURGS;3;;ALLEMANT;51120;19910714
51;0;005;B062;LES GROSSES QUEUES;3;;ALLEMANT;51120;19910714
51;0;005;B063;LA HAIE BONJEAN;3;;ALLEMANT;51120;19870101
51;0;005;B064;HAILLE COLLIN;3;;ALLEMANT;51120;19910714
51;0;005;B065;HAUT DE JEAN;3;;ALLEMANT;51120;19910714
51;0;005;B066;LE HEURT AU MENAT;3;;ALLEMANT;51120;19870101
51;0;005;B067;JACQUES ADAM;3;;ALLEMANT;51120;19910714
51;0;005;B068;LES JARDINS;3;;ALLEMANT;51120;19870101
51;0;005;B069;LES JEANNOTS;3;;ALLEMANT;51120;19910714
51;0;005;B070;LES LEVOTS;3;;ALLEMANT;51120;19881213
51;0;005;B071;LES LOGES;3;;ALLEMANT;51120;19910714
51;0;005;B072;LES LONGUES RAIES;3;;ALLEMANT;51120;19910714
51;0;005;B073;LES MALAURES;3;;ALLEMANT;51120;19910714
51;0;005;B074;LE MARCHAT;3;;ALLEMANT;51120;19870101
51;0;005;B075;MEAU-PERTUY;3;;ALLEMANT;51120;19910714
51;0;005;B076;MICHELOT;3;;ALLEMANT;51120;19910714
51;0;005;B077;LES MOLINOTS;3;;ALLEMANT;51120;19910714
51;0;005;B078;LA MONTAGNE DE BEURRE;3;;ALLEMANT;51120;19910714
51;0;005;B079;LA MONTIENNE;3;;ALLEMANT;51120;19910714
51;0;005;B080;MONTS MARTIN;3;;ALLEMANT;51120;19910714
51;0;005;B081;PARPUTAT;3;;ALLEMANT;51120;19910714
51;0;005;B082;PERQUAU;3;;ALLEMANT;51120;19910714
51;0;005;B083;LA PERRIERE;3;;ALLEMANT;51120;19910714
51;0;005;B084;LE PETIT CHAMP RENARD;3;;ALLEMANT;51120;19910714
51;0;005;B085;PETIT VAL;3;;ALLEMANT;51120;19870101
51;0;005;B086;LES PETITES VALLEES;3;;ALLEMANT;51120;19910714
51;0;005;B087;LES PETITS PRES;3;;ALLEMANT;51120;19910714
51;0;005;B088;LE PICHY;3;;ALLEMANT;51120;19910714
51;0;005;B089;LES PLACOTTES;3;;ALLEMANT;51120;19910714
51;0;005;B090;LA PLANCHOTTE;3;;ALLEMANT;51120;19910714
51;0;005;B091;LES PLANTES;3;;ALLEMANT;51120;19870101
51;0;005;B092;POINSOTTE;3;;ALLEMANT;51120;19910714
51;0;005;B093;LES POINTES;3;;ALLEMANT;51120;19910714
51;0;005;B094;LES POIRIERS;3;;ALLEMANT;51120;19910714
51;0;005;B095;LES POMMERAUX;3;;ALLEMANT;51120;19910714
51;0;005;B096;LA PRISON;3;;ALLEMANT;51120;19870101
51;0;005;B097;LE PUIOT;3;;ALLEMANT;51120;19870101
51;0;005;B098;LES RAPIARS;3;;ALLEMANT;51120;19910714
51;0;005;B099;LA RENARDIERE;3;;ALLEMANT;51120;19910714
51;0;005;B100;RENVERSE COTE;3;;ALLEMANT;51120;19910714
51;0;005;B101;LE ROUOT;3;;ALLEMANT;51120;19910714
51;0;005;B102;RUE DE TRAVERSE;3;;ALLEMANT;51120;19870101
51;0;005;B103;LES SABLONS;3;;ALLEMANT;51120;19910714
51;0;005;B104;LA SAVATE;3;;ALLEMANT;51120;19910714
51;0;005;B105;SORANGE;3;;ALLEMANT;51120;19910714
51;0;005;B106;SOYE BOUROT;3;;ALLEMANT;51120;19910714
51;0;005;B107;LA THOMELLE;3;;ALLEMANT;51120;19910714
51;0;005;B108;LE TRICQ;3;;ALLEMANT;51120;19910714
51;0;005;B109;LES TROIS NOZOLES;3;;ALLEMANT;51120;19910714
51;0;005;B110;LES VIEILLES LOGES;3;;ALLEMANT;51120;19910714
51;0;005;B111;LE VIEUX MOULIN;3;;ALLEMANT;51120;19901112
51;0;005;B112;LES VIGNES MARGUIN;3;;ALLEMANT;51120;19910714
51;0;005;B113;LES VIGNEUX;3;;ALLEMANT;51120;19910714
51;0;005;B114;LA VODRE;3;;ALLEMANT;51120;19910714
51;0;006;0010;RUE BASSE;1;;ALLIANCELLES;51250;19891207
51;0;006;0015;RUE DE BETTANCOURT;1;;ALLIANCELLES;51250;19970226
51;0;006;0019;RUE DE CHANOIS;1;;ALLIANCELLES;51250;19870101
51;0;006;0020;RUE DE LA COTE;1;;ALLIANCELLES;51250;19970226
51;0;006;0021;RUE DU CUL DE SAC;1;;ALLIANCELLES;51250;19891207
51;0;006;0024;IMP DE LA CURE;1;;ALLIANCELLES;51250;19970226
51;0;006;0027;RUE DE L EGLISE;1;;ALLIANCELLES;51250;19870101
51;0;006;0031;GR  GRANDE RUE;1;;ALLIANCELLES;51250;19880727
51;0;006;0033;RUE D HEILTZ LE MAURUPT;1;;ALLIANCELLES;51250;19891207
51;0;006;0040;RLE DES JARDINS;1;;ALLIANCELLES;51250;19970226
51;0;006;0044;RUE DU MOULIN;1;;ALLIANCELLES;51250;19891207
51;0;006;0080;RUE PETITE RUE;1;;ALLIANCELLES;51250;19970226
51;0;006;0100;RUE DES PALIES;1;;ALLIANCELLES;51250;19970226
51;0;006;0120;IMP DU REPOS;1;;ALLIANCELLES;51250;19970226
51;0;006;0140;RUE DE VILLERS LE SEC;1;;ALLIANCELLES;51250;20080528
51;0;006;B001;LES AUBARDES;3;;ALLIANCELLES;51250;19910714
51;0;006;B003;LES AUCHES;3;;ALLIANCELLES;51250;19910714
51;0;006;B004;LE BAS DES ECORNEES;3;;ALLIANCELLES;51250;19910714
51;0;006;B005;LE BAS DU VIVIER;3;;ALLIANCELLES;51250;19910714
51;0;006;B006;LE BONDON;3;;ALLIANCELLES;51250;19910714
51;0;006;B007;LA BORLEUSE;3;;ALLIANCELLES;51250;19910714
51;0;006;B008;LA BRAHIERE;3;;ALLIANCELLES;51250;19910714
51;0;006;B009;LE CHAMP CHARDONNET;3;;ALLIANCELLES;51250;19910714
51;0;006;B010;LA CHARIGNIERE;3;;ALLIANCELLES;51250;19910714
51;0;006;B011;LE CHENEVIERES;3;;ALLIANCELLES;51250;19910714
51;0;006;B012;LE CLOS HACQUART;3;;ALLIANCELLES;51250;19870101
51;0;006;B013;LES CLOS MOULIN;3;;ALLIANCELLES;51250;19910714
51;0;006;B014;LA COTE DES BUES;3;;ALLIANCELLES;51250;19910714
51;0;006;B015;LA COTE DES VAUX;3;;ALLIANCELLES;51250;19910714
51;0;006;B016;LA COUPEE;3;;ALLIANCELLES;51250;19910714
51;0;006;B017;LE CUGNOT BROUILLOT;3;;ALLIANCELLES;51250;19910714
51;0;006;B018;DERRIERE LES MONTS;3;;ALLIANCELLES;51250;19910714
51;0;006;B019;AU DESSUS DE LA CHARIGNIER;3;;ALLIANCELLES;51250;19910714
51;0;006;B020;AU DESSUS DES VIGNES DES V;3;;ALLIANCELLES;51250;19910714
51;0;006;B021;AU DESSUS DU VIVIER;3;;ALLIANCELLES;51250;19910714
51;0;006;B022;LE DEVANT DES MONTS;3;;ALLIANCELLES;51250;19910714
51;0;006;B023;LE DEVANT DU GRAND AVIOT;3;;ALLIANCELLES;51250;19910714
51;0;006;B024;LES ECHARNIERS;3;;ALLIANCELLES;51250;19910714
51;0;006;B025;LES ECORNEES;3;;ALLIANCELLES;51250;19910714
51;0;006;B026;ENTRE DEUX CHEMINS;3;;ALLIANCELLES;51250;19910714
51;0;006;B027;LES FLAIRS;3;;ALLIANCELLES;51250;19910714
51;0;006;B028;LA FOSSE AUX GREVES;3;;ALLIANCELLES;51250;19910714
51;0;006;B029;LE FOSSE VINCENT DOULOT;3;;ALLIANCELLES;51250;19910714
51;0;006;B030;LE GRAND AVIOT;3;;ALLIANCELLES;51250;19910714
51;0;006;B031;LE GRAND CHANOIS;3;;ALLIANCELLES;51250;19910714
51;0;006;B032;LE GRAND GRAVIER;3;;ALLIANCELLES;51250;19910714
51;0;006;B033;LA GRANDE VOIE;3;;ALLIANCELLES;51250;19910714
51;0;006;B034;LES GRAVELLES;3;;ALLIANCELLES;51250;19910714
51;0;006;B035;LE GRAVIER RICHARD;3;;ALLIANCELLES;51250;19910714
51;0;006;B036;LA HAMEE;3;;ALLIANCELLES;51250;19910714
51;0;006;B037;LE JARD;3;;ALLIANCELLES;51250;19910714
51;0;006;B038;LE JARDIN LE CUQUE;3;;ALLIANCELLES;51250;19910714
51;0;006;B039;LA MALOUETTE;3;;ALLIANCELLES;51250;19910714
51;0;006;B040;LES MAZILLOTS;3;;ALLIANCELLES;51250;19910714
51;0;006;B041;LA MOUCHEUSE;3;;ALLIANCELLES;51250;19910714
51;0;006;B042;LE MOULIN;3;;ALLIANCELLES;51250;19910714
51;0;006;B043;L ORME;3;;ALLIANCELLES;51250;19910714
51;0;006;B044;L OSERAIE;3;;ALLIANCELLES;51250;19910714
51;0;006;B045;LES OUIS;3;;ALLIANCELLES;51250;19910714
51;0;006;B046;LES PALIES;3;;ALLIANCELLES;51250;19870101
51;0;006;B047;LES PAQUIS;3;;ALLIANCELLES;51250;19910714
51;0;006;B048;LE PAQUIS BRAHIERE;3;;ALLIANCELLES;51250;19910714
51;0;006;B049;LE PAQUIS JEAN LE VERT;3;;ALLIANCELLES;51250;19910714
51;0;006;B050;LE PETIT AVIOT;3;;ALLIANCELLES;51250;19910714
51;0;006;B051;LE PETIT CHAMP CHARDONNET;3;;ALLIANCELLES;51250;19910714
51;0;006;B052;LE PETIT CHANOIS;3;;ALLIANCELLES;51250;19910714
51;0;006;B053;LE PETIT CHEMIN;3;;ALLIANCELLES;51250;19870101
51;0;006;B054;LA PETITE VOIE;3;;ALLIANCELLES;51250;19910714
51;0;006;B055;LES PLANTES;3;;ALLIANCELLES;51250;19910714
51;0;006;B056;LE POURPOINT;3;;ALLIANCELLES;51250;19910714
51;0;006;B057;LE PRE ROUGI;3;;ALLIANCELLES;51250;19910714
51;0;006;B058;LE PREDERE;3;;ALLIANCELLES;51250;19910714
51;0;006;B059;LE RAIDON;3;;ALLIANCELLES;51250;19910714
51;0;006;B060;LES RONCES;3;;ALLIANCELLES;51250;19910714
51;0;006;B061;LES SARRES;3;;ALLIANCELLES;51250;19910714
51;0;006;B062;LES SAUSSAIE DE L ORME;3;;ALLIANCELLES;51250;19910714
51;0;006;B063;SOUS LE MOULIN;3;;ALLIANCELLES;51250;19901112
51;0;006;B064;LES TERRES DES VASSUES;3;;ALLIANCELLES;51250;19910714
51;0;006;B065;LE TROU LA LAMPE;3;;ALLIANCELLES;51250;19910714
51;0;006;B066;LA VIEILLE FONTAINE;3;;ALLIANCELLES;51250;19910714
51;0;006;B067;LES VIGNES DES GREVES;3;;ALLIANCELLES;51250;19910714
51;0;006;B068;LES VIGNES DES VAUX;3;;ALLIANCELLES;51250;19910714
51;0;006;B069;LE VILLAGE;3;;ALLIANCELLES;51250;19870101
51;0;006;B070;LA VIVANDE;3;;ALLIANCELLES;51250;19910714
51;0;006;B071;PETITS FLAIRS;3;;ALLIANCELLES;51250;19900607
51;0;006;B072;LA GRANDE MOUCHEUSE;3;;ALLIANCELLES;51250;19900607
51;0;006;B073;LES JARDINS;3;;ALLIANCELLES;51250;19900607
51;0;006;B074;LE VIVIER;3;;ALLIANCELLES;51250;19900607
51;0;007;0002;RUE AIRAD;1;;AMBONNAY;51150;19870101
51;0;007;0003;RUE DE L'ANCIENNE GARE;1;;AMBONNAY;51150;20100525
51;0;007;0004;RLE DE L AULUZE;1;;AMBONNAY;51150;19870101
51;0;007;0005;RUE DES ARPENTS;1;;AMBONNAY;51150;20100525
51;0;007;0007;RUE BACCHUS;1;;AMBONNAY;51150;19870101
51;0;007;0011;IMP DES BAGNOLETS;1;;AMBONNAY;51150;19870101
51;0;007;0014;PL  BARANCOURT;1;;AMBONNAY;51150;19870101
51;0;007;0017;BD  DES BERMONTS;1;;AMBONNAY;51150;19870101
51;0;007;0019;RUE DES BOISSEAUX;1;;AMBONNAY;51150;20100525
51;0;007;0020;IMP DE LA BOUTEILLE;1;;AMBONNAY;51150;19870101
51;0;007;0025;RUE DE BOUZY;1;;AMBONNAY;51150;19870101
51;0;007;0029;SEN DES CAQUES;1;;AMBONNAY;51150;19870101
51;0;007;0030;RUE DU CBR;1;;AMBONNAY;51150;20100525
51;0;007;0031;RUE CERES;1;;AMBONNAY;51150;19870101
51;0;007;0033;RUE DE CHALONS;1;;AMBONNAY;51150;19870101
51;0;007;0034;IMP DE LA CHAMBRE CHAUDE;1;;AMBONNAY;51150;19870101
51;0;007;0035;RUE DE CHAMPAGNE;1;;AMBONNAY;51150;19870101
51;0;007;0037;RUE DU CHATEAU;1;;AMBONNAY;51150;19870101
51;0;007;0039;RUE DU CHEVALIER PIERRE LO;1;;AMBONNAY;51150;20030425
51;0;007;0040;RUE DU CLOS;1;;AMBONNAY;51150;19870101
51;0;007;0042;RUE COLBERT;1;;AMBONNAY;51150;19870101
51;0;007;0044;RUE DE LA COMMANDERIE;1;;AMBONNAY;51150;19870101
51;0;007;0047;RUE DE CONDE;1;;AMBONNAY;51150;19891207
51;0;007;0049;RUE DES CRAYERES;1;;AMBONNAY;51150;19870101
51;0;007;0051;RUE DE CRILLY;1;;AMBONNAY;51150;19870101
51;0;007;0053;PL  DE LA CROIX;1;;AMBONNAY;51150;19870101
51;0;007;0056;RUE DOM PERIGNON;1;;AMBONNAY;51150;19870101
51;0;007;0058;RUE D EPERNAY;1;;AMBONNAY;51150;19870101
51;0;007;0059;IMP DES EPINETTES;1;;AMBONNAY;51150;20211123
51;0;007;0061;PL  DE LA FONTAINE;1;;AMBONNAY;51150;19870101
51;0;007;0064;BD  DES FOSSES DE RONDE;1;;AMBONNAY;51150;19870101
51;0;007;0067;RUE DES GRANDS COTES;1;;AMBONNAY;51150;19870101
51;0;007;0070;RUE HENRI III;1;;AMBONNAY;51150;19870101
51;0;007;0072;IMP DES HORDONS;1;;AMBONNAY;51150;19870101
51;0;007;0074;IMP DES HOTTES;1;;AMBONNAY;51150;19870101
51;0;007;0075;RUE DE L IMAGE;1;;AMBONNAY;51150;19870101
51;0;007;0076;RUE D ISSE;1;;AMBONNAY;51150;19870101
51;0;007;0078;RUE JEAN MOULIN;1;;AMBONNAY;51150;19880727
51;0;007;0085;RUE DE LOUVOIS;1;;AMBONNAY;51150;19870101
51;0;007;0087;RUE DES MANDELETTES;1;;AMBONNAY;51150;20091124
51;0;007;0090;RUE DU MOULIN;1;;AMBONNAY;51150;19870101
51;0;007;0092;IMP DES MOYERES;1;;AMBONNAY;51150;19870101
51;0;007;0095;RUE DE LA MUSIQUE;1;;AMBONNAY;51150;19870101
51;0;007;0100;RUE DES OUCHES;1;;AMBONNAY;51150;19870101
51;0;007;0103;IMP DES PINOTS;1;;AMBONNAY;51150;19870101
51;0;007;0106;IMP DE LA PIPETTE;1;;AMBONNAY;51150;19870101
51;0;007;0108;IMP DU POMPONE;1;;AMBONNAY;51150;19870101
51;0;007;0111;RUE DES PRESSOIRS;1;;AMBONNAY;51150;19870101
51;0;007;0113;RUE DES QUATRE VENTS;1;;AMBONNAY;51150;20130325
51;0;007;0115;RUE DE REIMS;1;;AMBONNAY;51150;19870101
51;0;007;0118;IMP DES ROSIERS;1;;AMBONNAY;51150;19870101
51;0;007;0120;RUE SAINT ELOI;1;;AMBONNAY;51150;19870101
51;0;007;0121;RUE SAINT JEAN;1;;AMBONNAY;51150;19870101
51;0;007;0123;RUE SAINT VINCENT;1;;AMBONNAY;51150;19870101
51;0;007;0124;RUE DES SANSONNETS;1;;AMBONNAY;51150;20100525
51;0;007;0125;IMP DE LA SEC;1;;AMBONNAY;51150;19870101
51;0;007;0129;RUE DES TEMPLIERS;1;;AMBONNAY;51150;19870101
51;0;007;0133;RUE DES TONNELIERS;1;;AMBONNAY;51150;19870101
51;0;007;0137;RUE DE TOURS;1;;AMBONNAY;51150;19870101
51;0;007;0141;IMP DE LA TREILLE;1;;AMBONNAY;51150;19870101
51;0;007;0145;RUE DE TREPAIL;1;;AMBONNAY;51150;19870101
51;0;007;0159;RUE DE VAUDEMANGE;1;;AMBONNAY;51150;19870101
51;0;007;0163;RUE DES VENDANGES;1;;AMBONNAY;51150;19870101
51;0;007;B001;LES AGUSONS;3;;AMBONNAY;51150;19910714
51;0;007;B002;LES AIGREMONTS;3;;AMBONNAY;51150;19910714
51;0;007;B003;LES ASSISES;3;;AMBONNAY;51150;19910714
51;0;007;B004;LES AVES;3;;AMBONNAY;51150;19910714
51;0;007;B005;LA BARONETTE;3;;AMBONNAY;51150;19910714
51;0;007;B006;LE BAS CHIENET;3;;AMBONNAY;51150;19910714
51;0;007;B007;LE BAS DE LA CRAYERE;3;;AMBONNAY;51150;19910714
51;0;007;B008;LE BAS DE LA GUILLOTTE;3;;AMBONNAY;51150;19910714
51;0;007;B009;LE BAS DE LA PERTHE;3;;AMBONNAY;51150;19910714
51;0;007;B010;LE BAS DE LA PREVEAUTE;3;;AMBONNAY;51150;19910714
51;0;007;B011;LE BAS DES BERMONTS;3;;AMBONNAY;51150;19910714
51;0;007;B012;LE BAS DES CHEMINOTS;3;;AMBONNAY;51150;19910714
51;0;007;B013;LE BAS DES CRUPOTS;3;;AMBONNAY;51150;19910714
51;0;007;B014;LE BAS DES TOURES;3;;AMBONNAY;51150;19910714
51;0;007;B015;LA BATARDE;3;;AMBONNAY;51150;19910714
51;0;007;B016;LES BERMONTS;3;;AMBONNAY;51150;19901112
51;0;007;B017;LES BEURYS;3;;AMBONNAY;51150;19910714
51;0;007;B018;LES BIERES;3;;AMBONNAY;51150;19910714
51;0;007;B019;LES BLANCHES VOIES;3;;AMBONNAY;51150;19910714
51;0;007;B020;LES BORDES;3;;AMBONNAY;51150;19910714
51;0;007;B021;LES BOUITEES;3;;AMBONNAY;51150;19910714
51;0;007;B022;LE BOUT DU CLOS;3;;AMBONNAY;51150;19910714
51;0;007;B023;LA BOUTEILLE;3;;AMBONNAY;51150;19901112
51;0;007;B024;LES BOUTS JEAN RIGOT;3;;AMBONNAY;51150;19910714
51;0;007;B025;LE CERCET;3;;AMBONNAY;51150;19910714
51;0;007;B026;LES CERISIERES;3;;AMBONNAY;51150;19910714
51;0;007;B027;LE CHAMP MUET;3;;AMBONNAY;51150;19870101
51;0;007;B028;LE CHAMP SAINT ELOI;3;;AMBONNAY;51150;19910714
51;0;007;B029;LES CHAMPS D ARGENT;3;;AMBONNAY;51150;19910714
