DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
93;0;051;2060;RUE DU RICHARDET;1;;NOISY LE GRAND;93160;19870101
93;0;051;2062;ALL RICARDO BOFILL;1;;NOISY LE GRAND;93160;20230424
93;0;051;2080;QUAIDE LA RIVE CHARMANTE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2085;ALL ROBERT LESAGE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2086;RUE ROBERT SCHUMANN;1;;NOISY LE GRAND;93160;19890301
93;0;051;2088;ALL DE LA ROCAILLE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2090;RUE DU ROND POINT;1;;NOISY LE GRAND;93160;19870101
93;0;051;2100;RUE ROGER CAILTEUX;1;;NOISY LE GRAND;93160;19870101
93;0;051;2110;RUE ROGER SALENGRO;1;;NOISY LE GRAND;93160;19870101
93;0;051;2115;ALL ROMAIN ROLLAND;1;;NOISY LE GRAND;93160;19870101
93;0;051;2118;CHE DE RONDE;1;;NOISY LE GRAND;93160;19890529
93;0;051;2120;RUE DES ROSES;1;;NOISY LE GRAND;93160;19870101
93;0;051;2123;RUE DU ROSSIGNOL;1;;NOISY LE GRAND;93160;20220824
93;0;051;2139;RUE DU ROUGE GORGE;1;;NOISY LE GRAND;93160;20220824
93;0;051;2140;RUE ROUGET DE L ISLE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2143;BD  DU RU DE NESLE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2148;IMP DE LA SABLIERE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2149;ALL DES SABLONS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2150;RUE SAINT ARNAUD;1;;NOISY LE GRAND;93160;19870101
93;0;051;2158;ALL SAMOREAU;1;;NOISY LE GRAND;93160;20170523
93;0;051;2160;RUE SAINTE MARIE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2162;RUE SANCHO PANCA;1;;NOISY LE GRAND;93160;19870101
93;0;051;2165;CHE DES SAPINS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2168;ALL DES SASSAFRAS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2170;RUE DES SAULES;1;;NOISY LE GRAND;93160;19870101
93;0;051;2180;AV  SELLIER;1;;NOISY LE GRAND;93160;19870101
93;0;051;2195;IMP DE LA SOMME;1;;NOISY LE GRAND;93160;19870101
93;0;051;2198;ALL DES SORBIERS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2200;BD  SOUCHET;1;;NOISY LE GRAND;93160;19870101
93;0;051;2210;RUE DES SOURCES;1;;NOISY LE GRAND;93160;19870101
93;0;051;2220;RUE DU SOUVENIR;1;;NOISY LE GRAND;93160;19870101
93;0;051;2230;RUE DES SPORTS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2250;RUE DE STALINGRAD;1;;NOISY LE GRAND;93160;19870101
93;0;051;2260;RUE DE LA STATION;1;;NOISY LE GRAND;93160;19870101
93;0;051;2270;AV  SUZANNE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2273;ALL DES TAMARIS;1;;NOISY LE GRAND;93160;19881027
93;0;051;2280;RUE DE LA TERRASSE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2290;AV  DES TILLEULS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2295;ALL DE LA TOURELLE;1;;NOISY LE GRAND;93160;19880929
93;0;051;2297;RUE DE LA TOURTERELLE;1;;NOISY LE GRAND;93160;20220824
93;0;051;2300;RUE TRANSVERSALE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2310;RUE DES TRENTE ARPENTS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2315;ALL DES TROUBADOURS;1;;NOISY LE GRAND;93160;19950227
93;0;051;2320;IMP DE L UNION;1;;NOISY LE GRAND;93160;19870101
93;0;051;2325;ALL DU VAL FLEURI;1;;NOISY LE GRAND;93160;19870101
93;0;051;2327;RUE DU VALLON;1;;NOISY LE GRAND;93160;19870101
93;0;051;2328;CHE DE LA VARENNE;1;;NOISY LE GRAND;93160;19871228
93;0;051;2330;IMP DE LA VARENNE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2339;RUE DE LA VARENNE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2341;PROMVASCO DE GAMA;1;;NOISY LE GRAND;93160;20170523
93;0;051;2345;RUE VAUBAN;1;;NOISY LE GRAND;93160;19880929
93;0;051;2347;RUE DE VAUGIRARD;1;;NOISY LE GRAND;93160;19911030
93;0;051;2350;RUE DE VERDUN;1;;NOISY LE GRAND;93160;19870101
93;0;051;2355;IMP DES VERGERS;1;;NOISY LE GRAND;93160;20001031
93;0;051;2356;RUE DES VERGERS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2360;RUE DE LA VERITE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2366;RUE DES VERTS BATONS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2370;RUE DES VESTALES;1;;NOISY LE GRAND;93160;19870101
93;0;051;2380;RUE DE LA VICTOIRE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2385;RUE VICTOR BALTARD;1;;NOISY LE GRAND;93160;19940727
93;0;051;2390;AV  VICTOR BASCH;1;;NOISY LE GRAND;93160;19870101
93;0;051;2400;RUE VICTOR HUGO;1;;NOISY LE GRAND;93160;19870101
93;0;051;2402;MAILVICTOR JARRA;1;;NOISY LE GRAND;93160;19870101
93;0;051;2410;VCHEVIEUX CHEM DE GOURNAY;1;;NOISY LE GRAND;93160;19870101
93;0;051;2415;PL  DU VIEUX COLOMBIER;1;;NOISY LE GRAND;93160;19940328
93;0;051;2420;RUE DU VIEUX MOULIN;1;;NOISY LE GRAND;93160;19870101
93;0;051;2425;ALL DU VILLAGE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2430;ALL DE VILLEFLIX;1;;NOISY LE GRAND;93160;19870101
93;0;051;2432;PARCDE VILLEFLIX;1;;NOISY LE GRAND;93160;19870101
93;0;051;2437;CHE DE VILLIERS A COMBAULT;1;;NOISY LE GRAND;93160;19870101
93;0;051;2440;RTE DE VILLIERS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2450;RUE DU 26 AOUT 44;1;;NOISY LE GRAND;93160;19870101
93;0;051;2460;RUE DE LA VOIE VERTE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2465;RUE DE LA VOUTE;1;;NOISY LE GRAND;93160;19950227
93;0;051;2470;SEN DE LA VOUTE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2480;AV  YVONNE;1;;NOISY LE GRAND;93160;19870101
93;0;051;2490;AV  DES YVRIS;1;;NOISY LE GRAND;93160;19870101
93;0;051;2491;PL  DES YVRIS;1;;NOISY LE GRAND;93160;19870101
93;0;051;3620;ALL CLOVIS;1;;NOISY LE GRAND;93160;20140424
93;0;051;A001;CLOSDES AULNES;2;;NOISY LE GRAND;93160;19870101
93;0;051;A002;CLOSDES CASCADES;2;;NOISY LE GRAND;93160;19870101
93;0;051;A003;CTR COMM LES ARCADES;2;;NOISY LE GRAND;93160;19870101
93;0;051;A004;LE CHAMPY;2;;NOISY LE GRAND;93160;19870101
93;0;051;A005;RES LES CHARMILLES;2;;NOISY LE GRAND;93160;19870101
93;0;051;A006;RESIDENCE ALPHONSE DAUDET;2;;NOISY LE GRAND;93160;19950227
93;0;051;A020;RES COTEAUX NOISY BELVED;2;;NOISY LE GRAND;93160;19870101
93;0;051;A040;RES GILLES DE WAILLY;2;;NOISY LE GRAND;93160;19870101
93;0;051;A046;LA CLOSERIE;2;;NOISY LE GRAND;93160;19870101
93;0;051;A050;CLOSDE LA COURTINE;2;;NOISY LE GRAND;93160;19870101
93;0;051;A054;PIAZZA MONT D EST;2;;NOISY LE GRAND;93160;19870101
93;0;051;A057;CLOSDE L ARCHE;2;;NOISY LE GRAND;93160;19870101
93;0;051;A062;CLOSDU LEVANT;2;;NOISY LE GRAND;93160;19870101
93;0;051;A064;CLOSMARCEAU;2;;NOISY LE GRAND;93160;19870101
93;0;051;A066;CLOSDU MIDI;2;;NOISY LE GRAND;93160;19870101
93;0;051;A068;CLOSMONT D EST;2;;NOISY LE GRAND;93160;19870101
93;0;051;A069;LE PAVE NEUF;2;;NOISY LE GRAND;93160;19870101
93;0;051;A070;CLOSDES REMPARTS;2;;NOISY LE GRAND;93160;19870101
93;0;051;A071;PARKINGS MONT D EST;2;;NOISY LE GRAND;93160;19870101
93;0;051;A072;PARKINGS DU CUR;2;;NOISY LE GRAND;93160;19880429
93;0;051;A073;GRPE SCOL ALEXANDRE DUMAS;2;;NOISY LE GRAND;93160;19960125
93;0;051;A080;RES LES RICHARDET;2;;NOISY LE GRAND;93160;19870101
93;0;051;B001;LE BOIS SAINT MARTIN;3;;NOISY LE GRAND;93160;19870101
93;0;051;B002;LE CLOS DE CHEVRES;3;;NOISY LE GRAND;93160;19870101
93;0;051;B003;LE CLOS DU GAGNEUR;3;;NOISY LE GRAND;93160;19870101
93;0;051;B004;LE CLOSEAU;3;;NOISY LE GRAND;93160;19870101
93;0;051;B005;LA COTE PERDUE;3;;NOISY LE GRAND;93160;19870101
93;0;051;B006;LES EPINETTES;3;;NOISY LE GRAND;93160;19870101
93;0;051;B007;LE FORT DE VILLIERS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B008;FOSSE SAINT NICHOLAS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B009;LES HAUTES PLANTES;3;;NOISY LE GRAND;93160;19870101
93;0;051;B010;LES HEURTS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B011;LES HUIT TERREAUX;3;;NOISY LE GRAND;93160;19870101
93;0;051;B013;LA MARECHALE;3;;NOISY LE GRAND;93160;19870101
93;0;051;B014;LES MARES DIMANCHES;3;;NOISY LE GRAND;93160;19870101
93;0;051;B015;LES MOINS PAS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B016;LE MOULIN A VENT;3;;NOISY LE GRAND;93160;19870101
93;0;051;B017;LES NOUES;3;;NOISY LE GRAND;93160;19870101
93;0;051;B018;LA REMISE DE VILLIERS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B019;LE SENTIER DE LA CULOTTE;3;;NOISY LE GRAND;93160;19870101
93;0;051;B020;LES TRENTE ARPENTS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B021;LES TROIS PEUPLIERS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B022;LA VARENNE NORD;3;;NOISY LE GRAND;93160;19870101
93;0;051;B023;LA VARENNE SUD;3;;NOISY LE GRAND;93160;19870101
93;0;051;B024;LDT LES COTEAUX;3;;NOISY LE GRAND;93160;19870101
93;0;051;B025;LES RICHARDETS;3;;NOISY LE GRAND;93160;19870101
93;0;051;B026;JARDINS DES ARTISTES;3;;NOISY LE GRAND;93160;19950227
93;0;051;B027;PARC COMTE LEON;3;;NOISY LE GRAND;93160;19950227
93;0;051;B028;PARC DE LATTRE DE TASSIGNY;3;;NOISY LE GRAND;93160;19950227
93;0;051;X267;AUT A 4;4;;NOISY LE GRAND;93160;19901210
93;0;051;X273;GARENOISY CHAMPY CHAMPS;4;;NOISY LE GRAND;93160;19870101
93;0;051;X275;GAREDES YVRIS;4;;NOISY LE GRAND;93160;19870101
93;0;051;X300;LA MARNE;4;;NOISY LE GRAND;93160;19901210
93;0;051;X450;LIGNDE PARIS A MULHOUSE;4;;NOISY LE GRAND;93160;19901210
93;0;051;X454;LIGNRER MONT D EST TORCY;4;;NOISY LE GRAND;93160;19901210
93;0;051;X999;LIMITE ADMINISTRATIVE;4;;NOISY LE GRAND;93160;19901210
93;0;053;0002;RUE DE L ABBE GITENET;1;;NOISY LE SEC;93130;19870101
93;0;053;0005;RUE ABEL BONNEVALLE;1;;NOISY LE SEC;93130;19870101
93;0;053;0010;ALL DES ACACIAS;1;;NOISY LE SEC;93130;19870101
93;0;053;0013;CHE D ACCES AU PORT;1;;NOISY LE SEC;93130;19870101
93;0;053;0015;RUE ADRIEN DAMOISELET;1;;NOISY LE SEC;93130;19870101
93;0;053;0021;RUE ALBERT EINSTEIN;1;;NOISY LE SEC;93130;19951026
93;0;053;0025;RUE ALEXANDRE POTTIER;1;;NOISY LE SEC;93130;19870101
93;0;053;0030;RUE ALEXANDRE RIBOT;1;;NOISY LE SEC;93130;19870101
93;0;053;0035;AV  D ALSACE LORRAINE;1;;NOISY LE SEC;93130;19870101
93;0;053;0038;RUE AMPERE;1;;NOISY LE SEC;93130;19870101
93;0;053;0045;RUE ANATOLE FRANCE;1;;NOISY LE SEC;93130;19870101
93;0;053;0048;ALL D ANJOU;1;;NOISY LE SEC;93130;19870101
93;0;053;0050;RUE ANTOINE DE SAINT EXUPE;1;;NOISY LE SEC;93130;19870101
93;0;053;0055;RUE D ARSONVAL;1;;NOISY LE SEC;93130;19870101
93;0;053;0057;ALL DES ARTISTES;1;;NOISY LE SEC;93130;20140424
93;0;053;0058;ALL D ARTOIS;1;;NOISY LE SEC;93130;19870101
93;0;053;0060;RUE ARTHUR RIMBAUD;1;;NOISY LE SEC;93130;19870101
93;0;053;0080;RUE AUGUSTE GOUILLARD;1;;NOISY LE SEC;93130;19870101
93;0;053;0085;RUE DE L AVENIR;1;;NOISY LE SEC;93130;19870101
93;0;053;0090;ALL D AVRICOURT;1;;NOISY LE SEC;93130;19870101
93;0;053;0110;RUE GRACCHUS BABEUF;1;;NOISY LE SEC;93130;19901128
93;0;053;0611;RUE BAUDIN;1;;NOISY LE SEC;93130;19870101
93;0;053;0615;ALL BAYARD;1;;NOISY LE SEC;93130;19870101
93;0;053;0625;ALL DU BEL AIR;1;;NOISY LE SEC;93130;19870101
93;0;053;0635;RUE DES BERGERIES;1;;NOISY LE SEC;93130;19870101
93;0;053;0636;ALL BERLIOZ;1;;NOISY LE SEC;93130;19870101
93;0;053;0637;ALL DU BERRY;1;;NOISY LE SEC;93130;19870101
93;0;053;0638;RUE BERNARD BLIER;1;;NOISY LE SEC;93130;20200123
93;0;053;0640;RUE BERTRAND BONIN;1;;NOISY LE SEC;93130;19870101
93;0;053;0645;RUE BETHISY;1;;NOISY LE SEC;93130;19870101
93;0;053;0650;RUE BETHLEEM;1;;NOISY LE SEC;93130;19870101
93;0;053;0655;AV  DE BIR HAKEIM;1;;NOISY LE SEC;93130;19870101
93;0;053;0657;ALL BIZET;1;;NOISY LE SEC;93130;19870101
93;0;053;0660;AV  DE BOBIGNY;1;;NOISY LE SEC;93130;19870101
93;0;053;0665;BD  DE LA BOISSIERE;1;;NOISY LE SEC;93130;19870101
93;0;053;0666;RLE BOISSIERE;1;;NOISY LE SEC;93130;19870101
93;0;053;0670;PONTDE BONDY;1;;NOISY LE SEC;93130;19870101
93;0;053;0675;RUE BOUQUET;1;;NOISY LE SEC;93130;19870101
93;0;053;0677;ALL DE BOURGOGNE;1;;NOISY LE SEC;93130;19870101
93;0;053;0680;RUE BRANLY;1;;NOISY LE SEC;93130;19870101
93;0;053;0690;RUE DE BREMENT;1;;NOISY LE SEC;93130;19870101
93;0;053;0695;AV  BURGER;1;;NOISY LE SEC;93130;19870101
93;0;053;1400;ALL DU CANADA;1;;NOISY LE SEC;93130;19870101
93;0;053;1410;RUE CARNOT;1;;NOISY LE SEC;93130;19870101
93;0;053;1415;CHE DES CARROUGES;1;;NOISY LE SEC;93130;19870101
93;0;053;1416;RUE DES CARROUGES;1;;NOISY LE SEC;93130;19870101
93;0;053;1419;ALL DES CERISIERS;1;;NOISY LE SEC;93130;20141223
93;0;053;1425;RUE DE CHAALONS;1;;NOISY LE SEC;93130;19870101
93;0;053;1428;ALL CHAMPOLLION;1;;NOISY LE SEC;93130;19911224
93;0;053;1430;RUE CHANZY;1;;NOISY LE SEC;93130;19870101
93;0;053;1432;RUE CHARLES BAUDELAIRE;1;;NOISY LE SEC;93130;19870101
93;0;053;1434;RUE DE LA CHASSE;1;;NOISY LE SEC;93130;19870101
93;0;053;1440;ALL CHRISTOPHE COLOMB;1;;NOISY LE SEC;93130;19911224
93;0;053;1450;AV  DU CLOCHER;1;;NOISY LE SEC;93130;19870101
93;0;053;1457;RUE DE CLUNY;1;;NOISY LE SEC;93130;19870101
93;0;053;1460;PL  DES DECOUVERTES;1;;NOISY LE SEC;93130;19920525
93;0;053;1465;ALL DE LA CONCORDE;1;;NOISY LE SEC;93130;19870101
93;0;053;1470;RUE CONDORCET;1;;NOISY LE SEC;93130;19870101
93;0;053;1471;RUE COPERNIC;1;;NOISY LE SEC;93130;19870101
93;0;053;1472;ALL DES COTTAGES;1;;NOISY LE SEC;93130;19870101
93;0;053;1475;RUE COTTEREAU;1;;NOISY LE SEC;93130;19870101
93;0;053;1480;SQ  CRAINQUEBILLE;1;;NOISY LE SEC;93130;19870101
93;0;053;2515;RUE DANQUECHIN DORVAL;1;;NOISY LE SEC;93130;19870101
93;0;053;2525;RUE DENFERT ROCHEREAU;1;;NOISY LE SEC;93130;19870101
93;0;053;2530;RUE DENIS PAPIN;1;;NOISY LE SEC;93130;19870101
93;0;053;2540;RUE DES DEUX GARES;1;;NOISY LE SEC;93130;19870101
93;0;053;2550;RUE DE LA DHUYS;1;;NOISY LE SEC;93130;19870101
93;0;053;2555;AV  DU DIX-HUIT AVRIL 1944;1;;NOISY LE SEC;93130;19870101
93;0;053;2556;RUE DU DIX-NEUF MARS 1962;1;;NOISY LE SEC;93130;19870101
93;0;053;2565;RUE DU DOCTEUR CHARCOT;1;;NOISY LE SEC;93130;19870101
93;0;053;2571;RUE DOMBASLE;1;;NOISY LE SEC;93130;19870101
93;0;053;2580;ALL DUGUESCLIN;1;;NOISY LE SEC;93130;19870101
93;0;053;2585;ALL DUQUESNE;1;;NOISY LE SEC;93130;19870101
93;0;053;3110;VC  PASSAGE DES ECOLES;1;;NOISY LE SEC;93130;19870101
93;0;053;3120;ALL DES EGLANTIERS;1;;NOISY LE SEC;93130;19870101
93;0;053;3125;RUE ELSA TRIOLET;1;;NOISY LE SEC;93130;19870101
93;0;053;3135;RUE EMILE ZOLA;1;;NOISY LE SEC;93130;19870101
93;0;053;3140;RUE EMMANUEL ARAGO;1;;NOISY LE SEC;93130;19870101
93;0;053;3150;IMP D ENFER;1;;NOISY LE SEC;93130;19870101
93;0;053;3155;ALL DE L ENTENTE;1;;NOISY LE SEC;93130;19870101
93;0;053;3165;ALL D EPERNAY;1;;NOISY LE SEC;93130;19870101
93;0;053;3175;RUE D ESTIENNE D ORVES;1;;NOISY LE SEC;93130;19870101
93;0;053;3180;RUE ETIENNE DOLET;1;;NOISY LE SEC;93130;19870101
93;0;053;3185;RUE EUGENE DURIN;1;;NOISY LE SEC;93130;19870101
93;0;053;3200;PONTPONT DE L'EUROPE;1;;NOISY LE SEC;93130;19920525
93;0;053;3510;ALL FARADAY;1;;NOISY LE SEC;93130;19870101
93;0;053;3514;RUE FEDERICO GARCIA LORCA;1;;NOISY LE SEC;93130;19960227
93;0;053;3516;CHE DE LA FERME DES MOINES;1;;NOISY LE SEC;93130;19870101
93;0;053;3517;PL  FERNAND DE MAGELLAN;1;;NOISY LE SEC;93130;19931013
93;0;053;3520;SEN FERRAND;1;;NOISY LE SEC;93130;19870101
93;0;053;3530;VLA DES FLEURS;1;;NOISY LE SEC;93130;19870101
93;0;053;3540;ALL DE LA FOLIE;1;;NOISY LE SEC;93130;19870101
93;0;053;3545;SEN DU FOND D ORVAL;1;;NOISY LE SEC;93130;19870101
93;0;053;3546;RUE DU FOND D ORVAL;1;;NOISY LE SEC;93130;19870101
93;0;053;3549;SEN DE LA FONTAINE;1;;NOISY LE SEC;93130;19870101
93;0;053;3550;RUE DE LA FONTAINE;1;;NOISY LE SEC;93130;19870101
93;0;053;3555;RUE DU FORT;1;;NOISY LE SEC;93130;19870101
93;0;053;3570;VC  PASSAGE FRANCOIS COCHU;1;;NOISY LE SEC;93130;19870101
93;0;053;3571;ALL FRANCOIS COUPERIN;1;;NOISY LE SEC;93130;19870101
93;0;053;3575;RUE DE LA FRATERNITE;1;;NOISY LE SEC;93130;19870101
93;0;053;3577;RUE FREDERIC CHOPIN;1;;NOISY LE SEC;93130;19870101
93;0;053;3580;RUE FREPILLON;1;;NOISY LE SEC;93130;19870101
93;0;053;3590;RUE DES FRERES LUMIERE;1;;NOISY LE SEC;93130;19870101
93;0;053;4105;BD  GABRIEL PERI;1;;NOISY LE SEC;93130;19870101
93;0;053;4110;AV  DE GAGNY;1;;NOISY LE SEC;93130;19870101
93;0;053;4120;AV  GALLIENI;1;;NOISY LE SEC;93130;19870101
93;0;053;4130;BD  GAMBETTA;1;;NOISY LE SEC;93130;19870101
93;0;053;4131;VLA GAMBETTA;1;;NOISY LE SEC;93130;19870101
93;0;053;4140;RUE DE LA GARE;1;;NOISY LE SEC;93130;19870101
93;0;053;4142;RUE GAY LUSSAC;1;;NOISY LE SEC;93130;19870101
93;0;053;4144;RPT DU GENERAL DE GAULLE;1;;NOISY LE SEC;93130;19870101
93;0;053;4145;AV  DU GENERAL LECLERC;1;;NOISY LE SEC;93130;19870101
93;0;053;4150;VLA GEORGES BLANCHETEAU;1;;NOISY LE SEC;93130;19870101
93;0;053;4151;RUE GEORGES GAY;1;;NOISY LE SEC;93130;19870101
93;0;053;4155;AV  GEORGES CLEMENCEAU;1;;NOISY LE SEC;93130;19870101
93;0;053;4156;ALL GOUNOD;1;;NOISY LE SEC;93130;19870101
93;0;053;4157;ALL DU GOULET;1;;NOISY LE SEC;93130;19870101
93;0;053;4158;SEN DU GOULET;1;;NOISY LE SEC;93130;19870101
93;0;053;4174;CHE DES GROUX;1;;NOISY LE SEC;93130;19880429
93;0;053;4185;RUE GUILLAUME APOLLINAIRE;1;;NOISY LE SEC;93130;19870101
93;0;053;4190;RUE DES GUILLAUMES;1;;NOISY LE SEC;93130;19870101
93;0;053;4191;SEN DES GUILLAUMES;1;;NOISY LE SEC;93130;19870101
93;0;053;4195;ALL GUYNEMER;1;;NOISY LE SEC;93130;19870101
93;0;053;4415;CHE DE HALAGE;1;;NOISY LE SEC;93130;19870101
93;0;053;4420;VC  HALL DE LA GARE;1;;NOISY LE SEC;93130;19870101
93;0;053;4423;IMP HELENE;1;;NOISY LE SEC;93130;19870101
93;0;053;4425;RUE HELENE;1;;NOISY LE SEC;93130;19870101
93;0;053;4426;ALL HELENE BOUCHER;1;;NOISY LE SEC;93130;19870101
93;0;053;4427;RUE HENRI BARBUSSE;1;;NOISY LE SEC;93130;19870101
93;0;053;4430;RUE HENRY ESPAULLARD;1;;NOISY LE SEC;93130;19870101
93;0;053;4450;AV  HOCHE;1;;NOISY LE SEC;93130;19870101
93;0;053;4470;RPT DU HUIT MAI 1945;1;;NOISY LE SEC;93130;19870101
93;0;053;4640;RUE IRENE JOLIOT CURIE;1;;NOISY LE SEC;93130;19870101
93;0;053;4720;ALL JEAN BART;1;;NOISY LE SEC;93130;19870101
93;0;053;4725;PL  JEAN COQUELIN;1;;NOISY LE SEC;93130;19870101
93;0;053;4727;RUE JEAN GABIN;1;;NOISY LE SEC;93130;20200123
93;0;053;4730;RUE JEAN JAURES;1;;NOISY LE SEC;93130;19870101
93;0;053;4731;SQ  JEAN JAURES;1;;NOISY LE SEC;93130;19870101
93;0;053;4735;RUE JEAN MERMOZ;1;;NOISY LE SEC;93130;19870101
93;0;053;4736;RUE JEAN MOULIN;1;;NOISY LE SEC;93130;19870101
93;0;053;4740;PL  JEANNE D ARC;1;;NOISY LE SEC;93130;19870101
93;0;053;4743;RUE JEAN RENOIR;1;;NOISY LE SEC;93130;19950723
93;0;053;4744;RUE JEAN ROCHEFORT;1;;NOISY LE SEC;93130;20200123
93;0;053;4745;RUE JEAN SOBIESKI;1;;NOISY LE SEC;93130;19870101
93;0;053;4760;ALL JOSEPHINE;1;;NOISY LE SEC;93130;19870101
93;0;053;4765;RUE JULES AUFFRET;1;;NOISY LE SEC;93130;19870101
93;0;053;4770;RUE JULES FERRY;1;;NOISY LE SEC;93130;19870101
93;0;053;4780;RUE DU JURA;1;;NOISY LE SEC;93130;19870101
93;0;053;5050;ALL KLEBERT;1;;NOISY LE SEC;93130;19870101
93;0;053;5070;ALL KRUGER;1;;NOISY LE SEC;93130;19870101
93;0;053;5075;RUE LAMARTINE;1;;NOISY LE SEC;93130;19870101
93;0;053;5100;RUE LAUTREAMONT;1;;NOISY LE SEC;93130;19870101
93;0;053;5115;RUE LAVOISIER;1;;NOISY LE SEC;93130;19870101
93;0;053;5117;ALL LECOCQ;1;;NOISY LE SEC;93130;19870101
93;0;053;5118;ALL LEO DELIBES;1;;NOISY LE SEC;93130;19870101
93;0;053;5120;RUE LEO LAGRANGE;1;;NOISY LE SEC;93130;19870101
93;0;053;5123;RUE LEON BLUM;1;;NOISY LE SEC;93130;19870101
93;0;053;5126;CHE DE LA LEVEE;1;;NOISY LE SEC;93130;19870101
93;0;053;5130;ALL DE LA LIBERATION;1;;NOISY LE SEC;93130;19870101
93;0;053;5135;RUE DE LA LIBERTE;1;;NOISY LE SEC;93130;19870101
93;0;053;5136;RUE LINO VENTURA;1;;NOISY LE SEC;93130;20200123
93;0;053;5137;RUE LUCIE AUBRAC;1;;NOISY LE SEC;93130;20090825
93;0;053;5140;ALL DES LIERRES;1;;NOISY LE SEC;93130;19870101
93;0;053;5145;IMP DES LILAS;1;;NOISY LE SEC;93130;19870101
93;0;053;5154;ALL DE LONDEAU;1;;NOISY LE SEC;93130;19870101
93;0;053;5161;RUE LOUIS ARAGON;1;;NOISY LE SEC;93130;20090526
93;0;053;5170;RUE LOUISE;1;;NOISY LE SEC;93130;19870101
93;0;053;5175;RUE LOUISE MICHEL;1;;NOISY LE SEC;93130;20090825
93;0;053;5996;ALL DE LA MADELEINE;1;;NOISY LE SEC;93130;19870101
93;0;053;6000;VC  VILL MADELEINE;1;;NOISY LE SEC;93130;19870101
93;0;053;6050;ALL MANSART;1;;NOISY LE SEC;93130;19870101
93;0;053;6115;RUE DES MARAICHERS;1;;NOISY LE SEC;93130;19870101
93;0;053;6120;AV  MARCEAU;1;;NOISY LE SEC;93130;19870101
93;0;053;6125;RUE MARCELLIN BERTHELOT;1;;NOISY LE SEC;93130;19870101
93;0;053;6126;VC  PASSAGE MARCO POLO;1;;NOISY LE SEC;93130;19931013
93;0;053;6132;RUE MARC SANGNIER;1;;NOISY LE SEC;93130;19870101
93;0;053;6133;PL  MARCO POLO;1;;NOISY LE SEC;93130;19930811
93;0;053;6134;SQ  DU MARECHAL JOFFRE;1;;NOISY LE SEC;93130;19870101
93;0;053;6135;PL  MARECHAL FOCH;1;;NOISY LE SEC;93130;19870101
93;0;053;6136;RUE MARTYRS RESISTANCE DEP;1;;NOISY LE SEC;93130;19870101
93;0;053;6137;ALL MARYSE BASTIE;1;;NOISY LE SEC;93130;19870101
93;0;053;6138;ALL MASSENET;1;;NOISY LE SEC;93130;19870101
93;0;053;6139;RUE MAX JACOB;1;;NOISY LE SEC;93130;20090526
93;0;053;6140;VLA MELANIE;1;;NOISY LE SEC;93130;19870101
93;0;053;6146;RUE DE MERLAN;1;;NOISY LE SEC;93130;19870101
93;0;053;6148;ALL DE LA MEUSE;1;;NOISY LE SEC;93130;19870101
93;0;053;6149;ALL MESSAGER;1;;NOISY LE SEC;93130;19870101
93;0;053;6150;BD  MICHELET;1;;NOISY LE SEC;93130;19870101
93;0;053;6151;RUE MICHELE MORGAN;1;;NOISY LE SEC;93130;20200123
93;0;053;6152;RUE MIREILLE DARC;1;;NOISY LE SEC;93130;20200123
93;0;053;6155;RUE MOISSAN;1;;NOISY LE SEC;93130;19870101
93;0;053;6160;AV  DES MONTEUX;1;;NOISY LE SEC;93130;19870101
