DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
54;0;575;B186;LE VLG BAS;3;;VILLERS LA MONTAGNE;54920;19910714
54;0;575;B187;LE VLG HT;3;;VILLERS LA MONTAGNE;54920;19870101
54;0;575;B189;FD DE SAUR SUR CH HUSSIGNY;3;;VILLERS LA MONTAGNE;54920;19881213
54;0;575;B190;ZONE INDUSTRIELLE;3;;VILLERS LA MONTAGNE;54920;19870929
54;0;576;0010;RUE DU CHAUDRON;1;;VILLERS LE ROND;54260;19921103
54;0;576;0025;RUE IMPASSE DE L'EGLISE;1;;VILLERS LE ROND;54260;20001026
54;0;576;0030;RUE DE L EGLISE;1;;VILLERS LE ROND;54260;19870101
54;0;576;0040;GR  GRANDE RUE;1;;VILLERS LE ROND;54260;19870101
54;0;576;0045;PL  DE LA MAIRIE;1;;VILLERS LE ROND;54260;19890526
54;0;576;0046;RUE DE LA MAIRIE;1;;VILLERS LE ROND;54260;20001026
54;0;576;0048;RTE DE OTHE;1;;VILLERS LE ROND;54260;20060721
54;0;576;0050;RLE LA RUELLE;1;;VILLERS LE ROND;54260;19870101
54;0;576;B001;AU BAGEDEAU;3;;VILLERS LE ROND;54260;19910714
54;0;576;B002;BANCELLE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B003;BAS HANOUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B004;BETOMPRE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B005;SUR LE BOIS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B006;BOIS COMMUNAL;3;;VILLERS LE ROND;54260;19910714
54;0;576;B007;BOIS MONSIEUR;3;;VILLERS LE ROND;54260;19910714
54;0;576;B008;AUX BRUYERES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B009;AU BUISSON;3;;VILLERS LE ROND;54260;19910714
54;0;576;B010;SUR LES CARRIERES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B011;CHARNIER DES CHEVAUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B012;LES CHAUDES TERRES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B013;AU CHEM DES CHARBONNIERS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B014;CHP AU LIEVRE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B015;CHP JUETTE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B016;CHP MARTIN;3;;VILLERS LE ROND;54260;19910714
54;0;576;B017;SUR LES CLAIRES CHENES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B018;LES CLAIRS CHENES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B019;SUR LES CLAIRS CHENES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B020;AUX CLICHETS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B021;LA CORE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B022;LA CORLETTE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B023;LES COURTES RAYES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B024;CRX GD PERE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B025;LA CRX ST THIEBAULT;3;;VILLERS LE ROND;54260;19910714
54;0;576;B026;CRX ST THIEBAULT;3;;VILLERS LE ROND;54260;19910714
54;0;576;B027;LA CULEE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B028;DERRIERE LE GD MEICHE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B029;AUX DEUX PT JOURS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B030;DEVANT LA PRELE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B031;DEVANT LE CHAT;3;;VILLERS LE ROND;54260;19881213
54;0;576;B032;LE DOUARE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B033;AU DSU DE GRANDVAUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B034;AU DSU DE LA CHAPELLE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B035;AU DSU DES GD VAUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B036;AU DSU DES VAUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B037;AU DSU DES VIGNES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B038;ENTRE LES HAIES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B039;ENTRE QUAOUETTES MARTIN FO;3;;VILLERS LE ROND;54260;19910714
54;0;576;B040;LA FAUCHEE SOUS CLAIRS CHE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B041;LE FIN POMMIER;3;;VILLERS LE ROND;54260;19910714
54;0;576;B042;LA FLACHE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B043;FOND DE BETOMPRE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B044;FOND DE BRACHAM;3;;VILLERS LE ROND;54260;19910714
54;0;576;B045;FONTAINE DE LA GREVE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B046;LES GD FRICHES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B047;GRANDVAUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B048;LE GROS THERME;3;;VILLERS LE ROND;54260;19910714
54;0;576;B049;LA HAYETTE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B050;LA HIGNY;3;;VILLERS LE ROND;54260;19870101
54;0;576;B051;LES HORLEYES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B052;HT DE BRACHAM;3;;VILLERS LE ROND;54260;19910714
54;0;576;B053;HT DE SALOMON;3;;VILLERS LE ROND;54260;19910714
54;0;576;B054;HT HANOUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B055;LES LONGUES RAYES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B056;LA MARLIERE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B057;MARTIN FOSSE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B058;MAULEON;3;;VILLERS LE ROND;54260;19910714
54;0;576;B059;MONTE CHP;3;;VILLERS LE ROND;54260;19910714
54;0;576;B060;LES MORTRUES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B061;LES NOYERS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B062;LE PAQUIS DES ONZE QT;3;;VILLERS LE ROND;54260;19910714
54;0;576;B063;LA PIECE A LA VAUX;3;;VILLERS LE ROND;54260;19910714
54;0;576;B064;PIECE DE LA GREVE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B065;LA PIECE DES QRT;3;;VILLERS LE ROND;54260;19910714
54;0;576;B066;LA PIERRE TROUEE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B067;LE POT DE VIN;3;;VILLERS LE ROND;54260;19910714
54;0;576;B068;PRE AU BERTEAU;3;;VILLERS LE ROND;54260;19910714
54;0;576;B069;PRE DAMAS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B070;LES QUAOUETTES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B071;AU ROYAU;3;;VILLERS LE ROND;54260;19910714
54;0;576;B072;LA SAULE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B073;AUX SAULES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B074;SOUS LES CARRIERES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B075;SOUS LES CLICHETS;3;;VILLERS LE ROND;54260;19910714
54;0;576;B076;SOUS LES PRES;3;;VILLERS LE ROND;54260;19910714
54;0;576;B077;SOUS LES PRES A LA PONCETT;3;;VILLERS LE ROND;54260;19910714
54;0;576;B078;LE TROUE;3;;VILLERS LE ROND;54260;19910714
54;0;576;B079;LE VLG;3;;VILLERS LE ROND;54260;19870101
54;0;576;B080;AU ZEVI;3;;VILLERS LE ROND;54260;19910714
54;0;576;B081;A LA COUCHETTE;3;;VILLERS LE ROND;54260;19960625
54;0;576;B082;A LA HINIER;3;;VILLERS LE ROND;54260;19960625
54;0;577;0015;RUE DE CHANTEREINE;1;;VILLERS LES MOIVRONS;54760;19870101
54;0;577;0016;RUE DE BATONCHAMP;1;;VILLERS LES MOIVRONS;54760;19880928
54;0;577;0017;RUE DES GONHAYE;1;;VILLERS LES MOIVRONS;54760;19880928
54;0;577;0018;RUE DES GAUNATTES;1;;VILLERS LES MOIVRONS;54760;19880928
54;0;577;0019;RUE DE LA VIGNEULLE;1;;VILLERS LES MOIVRONS;54760;19880928
54;0;577;0020;RUE CHAUDE;1;;VILLERS LES MOIVRONS;54760;19881201
54;0;577;0021;RUE FROIDE;1;;VILLERS LES MOIVRONS;54760;19881201
54;0;577;0022;RUE DES GRANDES VIGNES;1;;VILLERS LES MOIVRONS;54760;19881201
54;0;577;0023;RTE DE MOIVRONS;1;;VILLERS LES MOIVRONS;54760;19901210
54;0;577;0024;CHE DU JARD;1;;VILLERS LES MOIVRONS;54760;20060824
54;0;577;A001;HAM DE LA CHEMELLE;2;;VILLERS LES MOIVRONS;54760;19970526
54;0;577;B001;ABOUTISSANT SUR LE CHEM MI;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B002;LES AUXBOIS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B003;BAS DE SAUSSY;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B004;BAS DE VIGNEULLE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B005;BATONCHAMP;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B006;LES BATONCHAMPS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B007;BOIS DU FOUR;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B008;BOIS LA DAME;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B009;AU BOUT DES GAUDINES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B010;CHAMPS DERRIERE LA VILLE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B011;LE CHAUCINE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B012;LE CHAUFOUR;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B013;LA CHEMELLE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B014;AUX CHENEVIERES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B015;LE CLOS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B016;EN COIN;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B017;COURTE PIECE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B018;CRABONCHAMP;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B019;CROIX OURAND;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B020;DAME CHENE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B021;AU DESSUS DES GRANDES VIGN;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B022;AU DESSUS DES HAUTS JOURNA;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B023;AU DSU DES VIGNES DE LA CU;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B024;AU DSU DU RELE DE GONHAYE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B025;FOND DU BOIS DE VAUX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B026;SUR LA FONTAINE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B027;AU FOUILLOT ET FONTENELLE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B028;LES GAUDINES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B029;GD CONFIN DU CHEM DE NANCY;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B030;GDE PIECE REGNANT LA CORDE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B031;GENOIS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B032;GIRO MOULIN;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B033;LA GOULOTTE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B034;GRAND BOIS DE VILLERS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B035;LE GRAND TAS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B036;GRANDE PIECE DU BAS DE VEA;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B037;GRANDE PIECE DU REVERS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B038;GRANDES FRICHES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B039;GRANDES PLANTES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B040;GRANDES VIGNES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B041;GRANDES VIGNES DE LA CURE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B042;AU GRASSIER;3;;VILLERS LES MOIVRONS;54760;19870101
54;0;577;B043;AU HAUT DE LA CHEMELLE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B044;HAUT DE SECOURS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B045;HAUTE BORNE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B046;HAUTS JOURNAUX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B047;LA JAILLOTTE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B048;LE JARD;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B049;JARDIN DE LA BROVE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B050;JARDIN MAHO;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B051;JARDIN ROBIN;3;;VILLERS LES MOIVRONS;54760;19881213
54;0;577;B052;AU JARDINET;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B053;JARDINS DE LA RUE DE LEYR;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B054;LARENT;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B056;LES MAUVAIS PRES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B057;SUR LES MAUVAIS PRES;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B058;MORE MAIX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B059;LE PAQUIS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B060;LE PARC;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B061;PETIT MORE MAIX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B062;LE PETIT QUART;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B063;PETIT TAS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B064;LES POINTUS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B065;SUR PREEL;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B066;PREEL DESSOUS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B067;LES PREELS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B068;PRES DE SECOURS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B069;PREU;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B070;LES QUATRE JOURNAUX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B071;RAILLY DE LA CROIX MANGIN;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B072;RAILLY SOUS LE PETIT QUART;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B073;REGNANT LA GOULOTTE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B074;AU RELE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B075;LE RELE BOCQUEL;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B076;AUX ROSEAUX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B077;ROUGIVAUX AU DESSUS DE LAR;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B078;SUR LE RUISSEAU DE LA CUEL;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B079;LES SAUSSY;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B080;SAUSSY DES MAIX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B081;SOUS LE BOIS DU FOUR;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B082;SOUS LE BOIS LA DAME;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B083;SOUS LE PAQUIS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B084;TORDANTS SOUS LE BOIS VILL;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B085;TORVOLO;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B086;VARIN PRE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B087;VASSUCHAMPS;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B088;VIEILLE PIECE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B089;VIGNES DE LA CURE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B090;LA VIGNEULLE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B091;LE VILLAGE;3;;VILLERS LES MOIVRONS;54760;19870101
54;0;577;B092;LA CORDELIERE;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B093;LES MAIX;3;;VILLERS LES MOIVRONS;54760;19910714
54;0;577;B094;HAMEAU DE LA CHEMELLE;3;;VILLERS LES MOIVRONS;54760;19881201
54;0;577;B095;LA MAIRIE;3;;VILLERS LES MOIVRONS;54760;19970725
54;0;578;0010;RUE DE L ABBAYE DE CLAIRLI;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0020;ALL DES AIGUILLETTES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0030;BD  DES AIGUILLETTES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0031;BD  DES AIGUILLETTES PROLO;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0033;AIRE DE REPOS DE VILLERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0035;RUE ALBERT CAMUS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0037;RUE AMPERE;1;;VILLERS LES NANCY;54600;19981001
54;0;578;0039;AV  ANDRE MALRAUX;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0040;RUE ALBERT 1ER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0042;ALL ALEXANDER FLEMING;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0043;SQ  ALEXIS CARREL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0044;RUE DE L ASNEE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0045;ALL DES AUBEPINES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0046;RTE DE L AVIATION;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0048;ALL DES BANGARDS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0049;RUE AUGUSTE BICHATON;1;;VILLERS LES NANCY;54600;19870402
54;0;578;0050;RUE BARON BUQUET;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0060;BD  DE BAUDRICOURT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0062;ALL DU BELLAY;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0065;RUE BERTRAND AUERBACH;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0066;RUE DU BOIS DE L HOSPICE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0067;ALL DU BOUVIER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0070;AV  DE BRABOIS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0080;AV  DE BRABOIS LOT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0090;ECT DE BRABOIS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0095;CAMPING DE BRABOIS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0100;RUE DU BROCARD;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0102;RUE DE LA BRULEE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0103;ALL DU CALVAIRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0104;ALL DES CAPUCINES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0105;ALL CALMETTE ET GUERIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0106;RUE DE LA CARRIERE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0107;ALL CAMILLE SAINT SAENS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0108;SQ  CHAGALL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0109;RUE DES CHALADES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0110;RUE DU CHANOINE PIERON;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0120;RUE CHARLES OUDILLE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0130;ALL DES CHAUFOURNIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0134;AV  DU CHATEAU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0135;CHATEAU ST FIACRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0136;CHATEAU DE REMICOURT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0137;RUE CHATEAUBRIAND;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0138;RUE CHERET;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0139;ALL DES CHENES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0141;ALL DU CHEVREFEUILLE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0142;RUE DES CISTERCIENS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0143;RUE DES CHEVROTTES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0146;RUE DES CHENEVIERES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0148;RUE CHOPIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0150;ECS DE CLAIRLIEU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0155;CD  92A;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0156;BD  DE CHAMPELLE;1;;VILLERS LES NANCY;54600;19901210
54;0;578;0158;SQ  DEGAS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0159;RUE DES COTTAGES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0160;RUE DES COTEAUX;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0161;RUE DE LA CREDENCE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0162;RUE DE LA CROIX GRAND COLA;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0163;RUE DE LA CRX MITTA;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0164;ALL DAUMIER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0166;BD  DOCTEUR CATTENOZ;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0167;ALL DU DOCTEUR SCHWEITZER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0168;ALL EDWARD JENNER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0169;ALL DORAT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0170;RUE EDOUARD HERRIOT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0171;ALL DES EGLANTIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0172;PL  DE L EGLISE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0173;RUE DES ECHEVINS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0174;RUE DE L ERMITAGE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0175;ALL D ENGHIEN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0176;RUE EMILE GALLE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0177;ALL DES ESTELLES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0179;ALL ETIENNE JODELLE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0182;ALL D EVRY;1;;VILLERS LES NANCY;54600;19890426
54;0;578;0190;RUE FABERT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0193;RUE DE LA FAILLE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0195;RUE FENELON;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0196;ALL DES FOUGERES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0197;RUE DES FOURASSES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0198;RUE DES DRYADES;1;;VILLERS LES NANCY;54600;19881213
54;0;578;0199;RUE DES FOURCHONS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0200;AV  FRANCE LANORD;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0201;RUE DU FONTENAT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0202;RUE DE LA FORET DE LA REIN;1;;VILLERS LES NANCY;54600;19940125
54;0;578;0203;RUE FRANCIS POULENC;1;;VILLERS LES NANCY;54600;19981127
54;0;578;0205;ALL GASTON RAMON;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0207;ALL GAUGUIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0210;RUE GENERAL DE CASTELNAU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0220;AV  GEN LECLERC;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0230;RUE GEORGES CHEPFER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0240;RUE GEORGES CLEMENCEAU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0242;GRANDE AVENUE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0244;VC  GRAND SEMINAIRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0245;RUE DE LA GRANDE CORVEE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0246;RUE DE LA GRANGE AUX MOINE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0247;RUE DES GRANGES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0248;ALL GREGOR MENDEL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0250;RUE GUY ROPARTZ;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0260;BD  DE HARDEVAL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0261;BD  HARDEVAL ANGLE B FOCH;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0262;SNT DE HARDEVAL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0263;CC  DIT DE HARDEVAL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0264;BD  DES ESSARTS;1;;VILLERS LES NANCY;54600;19901107
54;0;578;0265;RUE DES HAILLOTTES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0270;BD  D HAUSSONVILLE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0274;RUE DES HIBISCUS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0280;RUE DU HAUT DE LA TAYE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0281;RUE DE LA HAUTE BORNE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0282;L HERMITAGE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0283;RUE DES HESPERIDES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0284;ALL HENRI DUNANT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0285;INSTITUT LE MONTET;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0286;RUE DU JARDIN BOTANIQUE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0287;ALL JEAN ANTOINE BAIF;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0288;RUE JEAN GIRAUDOUX;1;;VILLERS LES NANCY;54600;19870101
