DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
94;0;003;0690;RUE CAMILLE BLANC;1;;ARCUEIL;94110;19870101
94;0;003;0695;PL  CAMILLE BLANC;1;;ARCUEIL;94110;19870101
94;0;003;0700;RUE CAMILLE DESMOULINS;1;;ARCUEIL;94110;19870101
94;0;003;0712;PAS DES CARNOTS;1;;ARCUEIL;94110;19970425
94;0;003;0730;RUE DES CARRIERS;1;;ARCUEIL;94110;20120626
94;0;003;1410;RUE CAUCHY;1;;ARCUEIL;94110;19870101
94;0;003;1420;VLA DES CHALETS;1;;ARCUEIL;94110;19870101
94;0;003;1425;RUE DES CHAMPS ELYSEES;1;;ARCUEIL;94110;19870101
94;0;003;1426;AV  DU CHAPERON VERT;1;;ARCUEIL;94110;20130424
94;0;003;1427;CITEDU CHAPERON VERT;1;;ARCUEIL;94110;19870101
94;0;003;1428;CITEDU CHAPERON VERT 1 AVE;1;;ARCUEIL;94110;19870101
94;0;003;1429;CITEDU CHAPERON VERT 3 AVE;1;;ARCUEIL;94110;19870101
94;0;003;1431;CITEDU CHAPERON VERT 5 AVE;1;;ARCUEIL;94110;19870101
94;0;003;1432;CITEDU CHAPERON VERT 4 AVE;1;;ARCUEIL;94110;19870101
94;0;003;1440;RUE DU CHEMIN DE FER;1;;ARCUEIL;94110;19870101
94;0;003;1450;RUE DE CHINON;1;;ARCUEIL;94110;19870101
94;0;003;1455;RUE DE LA CITADELLE;1;;ARCUEIL;94110;19870101
94;0;003;1456;VLA DE LA CITADELLE;1;;ARCUEIL;94110;19870101
94;0;003;1470;RUE CLEMENT ADER;1;;ARCUEIL;94110;19870101
94;0;003;1471;IMP CLEMENT ADER;1;;ARCUEIL;94110;19870101
94;0;003;1475;RUE DU COLONEL FABIEN;1;;ARCUEIL;94110;19870101
94;0;003;1485;AV  DE LA CONVENTION;1;;ARCUEIL;94110;19870101
94;0;003;1505;RUE DANIELLE MITTERRAND;1;;ARCUEIL;94110;20130424
94;0;003;1509;RUE DARIUS MILHAUD;1;;ARCUEIL;94110;19900329
94;0;003;2520;IMP DENIS PAPIN;1;;ARCUEIL;94110;19870101
94;0;003;2530;RUE DU DISPENSAIRE;1;;ARCUEIL;94110;19870101
94;0;003;2535;RUE DE LA DIV GAL LECLERC;1;;ARCUEIL;94110;19870101
94;0;003;2537;RUE DU 19 MARS 1962;1;;ARCUEIL;94110;19870101
94;0;003;2538;ALL DJANGO REINHARDT;1;;ARCUEIL;94110;20120626
94;0;003;2540;AV  DU DOCTEUR DURAND;1;;ARCUEIL;94110;19870101
94;0;003;2570;IMP DORON;1;;ARCUEIL;94110;19870101
94;0;003;2575;IMP DUROC;1;;ARCUEIL;94110;19870101
94;0;003;3121;RUE DE L EGLISE;1;;ARCUEIL;94110;19970425
94;0;003;3125;RUE EMILE BOUGARD;1;;ARCUEIL;94110;19870101
94;0;003;3130;RUE EMILE RASPAIL;1;;ARCUEIL;94110;19870101
94;0;003;3139;RUE ERIK SATIE;1;;ARCUEIL;94110;19880330
94;0;003;3150;RUE ERNEST RENAN;1;;ARCUEIL;94110;19870101
94;0;003;3155;RUE D ESTIENNE D ORVES;1;;ARCUEIL;94110;19870101
94;0;003;3170;RUE ETIENNE JODELLE;1;;ARCUEIL;94110;19870101
94;0;003;3180;RUE DE L ETOILE;1;;ARCUEIL;94110;19870101
94;0;003;3190;RUE EUGENE FOURNIERE;1;;ARCUEIL;94110;19870101
94;0;003;3520;RUE FERNAND FOREST;1;;ARCUEIL;94110;19870101
94;0;003;3525;RUE FLORENTIN LAREYRE;1;;ARCUEIL;94110;19870101
94;0;003;3530;RUE DE LA FONTAINE;1;;ARCUEIL;94110;19870101
94;0;003;3540;CHE DE LA FORCE;1;;ARCUEIL;94110;19870101
94;0;003;3560;IMP FRANCOIS TRUBERT;1;;ARCUEIL;94110;19870101
94;0;003;3561;RUE FRANCOIS TRUBERT;1;;ARCUEIL;94110;19870101
94;0;003;3580;AV  FRANCOIS VINCENT RASPA;1;;ARCUEIL;94110;19870101
94;0;003;4103;AV  GABRIEL PERI;1;;ARCUEIL;94110;19870101
94;0;003;4108;IMP GALILEE;1;;ARCUEIL;94110;19880330
94;0;003;4110;RUE DE LA GARE;1;;ARCUEIL;94110;19870101
94;0;003;4115;MAILGASTON DOISELET;1;;ARCUEIL;94110;20070424
94;0;003;4120;RUE GAY LUSSAC;1;;ARCUEIL;94110;19870101
94;0;003;4122;AV  DU GEN MALLERET JOINVI;1;;ARCUEIL;94110;19870101
94;0;003;4123;RUE DU GENERAL DE GAULLE;1;;ARCUEIL;94110;19910129
94;0;003;4125;RUE GEORGES POLITZER;1;;ARCUEIL;94110;19870101
94;0;003;4130;RUE GENOVA;1;;ARCUEIL;94110;19870101
94;0;003;4140;RUE GERMAINE TAILLEFERRE;1;;ARCUEIL;94110;19870526
94;0;003;4151;ALL DES GRANDES MAISONS;1;;ARCUEIL;94110;20130926
94;0;003;4160;VLA GUSTAVE EDOUARD;1;;ARCUEIL;94110;19870101
94;0;003;4169;IMP GUTENBERG;1;;ARCUEIL;94110;19870101
94;0;003;4170;PL  GUTENBERG;1;;ARCUEIL;94110;19870101
94;0;003;4172;RUE GUY GOUYON DU VERGER;1;;ARCUEIL;94110;19870101
94;0;003;4175;IMP GUYTON DE MORVEAU;1;;ARCUEIL;94110;19870101
94;0;003;4440;RUE HENRI BARBUSSE;1;;ARCUEIL;94110;19870101
94;0;003;4445;PL  HENRI DIDON;1;;ARCUEIL;94110;19960729
94;0;003;4450;RUE DU HUIT MAI 1945;1;;ARCUEIL;94110;19870101
94;0;003;4548;CITEDES IRLANDAIS;1;;ARCUEIL;94110;19870101
94;0;003;4550;VLA DES IRLANDAIS;1;;ARCUEIL;94110;19870101
94;0;003;4710;IMP JACQUART;1;;ARCUEIL;94110;19870101
94;0;003;4720;BD  JACQUES DESBROSSES;1;;ARCUEIL;94110;19870101
94;0;003;4725;RUE JACQUES GREGOIRE;1;;ARCUEIL;94110;19870101
94;0;003;4728;PL  JEAN BAPTISTE OUDRY;1;;ARCUEIL;94110;19970425
94;0;003;4730;AV  JEAN JAURES;1;;ARCUEIL;94110;19870101
94;0;003;4740;PL  JEAN MACE;1;;ARCUEIL;94110;19870101
94;0;003;4750;AV  JEANNE D ARC;1;;ARCUEIL;94110;19870101
94;0;003;4760;RUE JEAN PIERRE TIMBAUD;1;;ARCUEIL;94110;19870101
94;0;003;4770;RUE JOACHIM DU BELLAY;1;;ARCUEIL;94110;19870101
94;0;003;4775;RUE JULES VERNE;1;;ARCUEIL;94110;19870101
94;0;003;5109;LAPLACE SHOP CENTER;1;;ARCUEIL;94110;19870101
94;0;003;5110;AV  LAPLACE;1;;ARCUEIL;94110;19870101
94;0;003;5111;RUE LAPLACE;1;;ARCUEIL;94110;19870101
94;0;003;5113;METRO LAPLACE;1;;ARCUEIL;94110;19870101
94;0;003;5115;PL  LAVOISIER;1;;ARCUEIL;94110;19870101
94;0;003;5151;SQ  DE LA LIBERATION;1;;ARCUEIL;94110;19870101
94;0;003;5170;RUE LOUIS FREBAULT;1;;ARCUEIL;94110;19870101
94;0;003;5500;ALL LOUISE;1;;ARCUEIL;94110;19870101
94;0;003;5550;RUE LOUNES MATOUB;1;;ARCUEIL;94110;20120626
94;0;003;6100;RLE DE LA MAISON A LA COLO;1;;ARCUEIL;94110;19970425
94;0;003;6104;RUE MARGUERITE LAGRANGE;1;;ARCUEIL;94110;20060824
94;0;003;6110;IMP MARC SEGUIN;1;;ARCUEIL;94110;19870101
94;0;003;6111;PL  MARCEL CACHIN;1;;ARCUEIL;94110;19870101
94;0;003;6112;RUE MARCEL VIGNERON;1;;ARCUEIL;94110;19870101
94;0;003;6113;IMP MARIE LOUISE;1;;ARCUEIL;94110;19870101
94;0;003;6114;RUE MARIUS BARBIERI;1;;ARCUEIL;94110;19870101
94;0;003;6115;RUE MARIUS SIDOBRE;1;;ARCUEIL;94110;19870101
94;0;003;6117;AV  DES MARTYRS DU 8 FEV 1;1;;ARCUEIL;94110;19870101
94;0;003;6120;AV  MASSENET;1;;ARCUEIL;94110;19870101
94;0;003;6121;AV  MARX DORMOY;1;;ARCUEIL;94110;19870101
94;0;003;6122;RUE MAXIME BACQUET;1;;ARCUEIL;94110;19870101
94;0;003;6123;RUE MAXIMILIEN ROBESPIERRE;1;;ARCUEIL;94110;19870101
94;0;003;6124;RUE MAURICE HENRI GUILBERT;1;;ARCUEIL;94110;19870101
94;0;003;6130;RUE DU MIDI;1;;ARCUEIL;94110;19870101
94;0;003;6132;CITEDU MIDI;1;;ARCUEIL;94110;19870101
94;0;003;6140;VLA MODERNE;1;;ARCUEIL;94110;19870101
94;0;003;6150;RUE MONGE;1;;ARCUEIL;94110;19870101
94;0;003;6170;RUE MONTMORT;1;;ARCUEIL;94110;19870101
94;0;003;6190;PL  DES MUSICIENS;1;;ARCUEIL;94110;19900329
94;0;003;6196;AV  NELSON MANDELA;1;;ARCUEIL;94110;20060824
94;0;003;6501;ALL NIKI DE SAINT PHALLE;1;;ARCUEIL;94110;20191223
94;0;003;6800;RUE DU 11 NOVEMBRE;1;;ARCUEIL;94110;19870101
94;0;003;7120;RUE PASTEUR;1;;ARCUEIL;94110;19870101
94;0;003;7130;RUE PAUL BERT;1;;ARCUEIL;94110;19870101
94;0;003;7134;ALL PAUL DOUMER;1;;ARCUEIL;94110;19870101
94;0;003;7135;AV  PAUL DOUMER;1;;ARCUEIL;94110;19870101
94;0;003;7139;PL  PAUL POENSIN;1;;ARCUEIL;94110;19870101
94;0;003;7140;RUE PAUL SIGNAC;1;;ARCUEIL;94110;19870101
94;0;003;7145;AV  PAUL VAILLANT COUTURIE;1;;ARCUEIL;94110;19870101
94;0;003;7150;IMP DES PEUPLIERS;1;;ARCUEIL;94110;19870101
94;0;003;7165;RUE PIERRE BROSSOLETTE;1;;ARCUEIL;94110;19870101
94;0;003;7170;RUE PIERRE CURIE;1;;ARCUEIL;94110;19870101
94;0;003;7175;AV  PIERRE RONSARD;1;;ARCUEIL;94110;19870101
94;0;003;7185;PL  DE LA PLEIADE;1;;ARCUEIL;94110;19870101
94;0;003;7187;AV  DU PDT SALVADOR ALLEND;1;;ARCUEIL;94110;19870101
94;0;003;7190;AV  PRIEUR DE COTE D OR;1;;ARCUEIL;94110;19870101
94;0;003;8054;PAS DES PUITS;1;;ARCUEIL;94110;19970425
94;0;003;8065;RUE DU QUARTIER DU FORT;1;;ARCUEIL;94110;19870212
94;0;003;8110;RUE DE REIMS;1;;ARCUEIL;94110;19870101
94;0;003;8120;AV  DE LA REPUBLIQUE;1;;ARCUEIL;94110;19870101
94;0;003;8121;PL  DE LA REPUBLIQUE;1;;ARCUEIL;94110;19870101
94;0;003;8130;RUE DU RICARDO;1;;ARCUEIL;94110;19870101
94;0;003;8140;AV  RICHAUD;1;;ARCUEIL;94110;19870101
94;0;003;8150;RUE DU RIDDER;1;;ARCUEIL;94110;19870101
94;0;003;8160;RUE RIQUET;1;;ARCUEIL;94110;19870101
94;0;003;8170;RUE ROGER SIMON BARBOUX;1;;ARCUEIL;94110;19870101
94;0;003;8500;ALL SIMONE DE BEAUVOIR;1;;ARCUEIL;94110;20120626
94;0;003;8545;ALL DES SOPHORAS;1;;ARCUEIL;94110;20080124
94;0;003;8550;IMP SOUS LES PRES;1;;ARCUEIL;94110;19870101
94;0;003;8555;RUE DE STALINGRAD;1;;ARCUEIL;94110;19870101
94;0;003;8556;AV  DE STALINGRAD;1;;ARCUEIL;94110;19870526
94;0;003;8570;RUE DE STRASBOURG;1;;ARCUEIL;94110;19870101
94;0;003;8575;RUE SAINT JUST;1;;ARCUEIL;94110;19870101
94;0;003;8579;ALL SUZANNE PENILLAULT-CRA;1;;ARCUEIL;94110;20191223
94;0;003;8580;IMP SIMON;1;;ARCUEIL;94110;19870101
94;0;003;8583;IMP HARDENBERG;1;;ARCUEIL;94110;19870101
94;0;003;9140;RUE THIMONNIER;1;;ARCUEIL;94110;19870101
94;0;003;9141;IMP THIMONNIER;1;;ARCUEIL;94110;19870101
94;0;003;9150;ALL DU TILLEUL;1;;ARCUEIL;94110;19870101
94;0;003;9165;IMP 39 AVE VINCENT RASPAIL;1;;ARCUEIL;94110;19870101
94;0;003;9600;CAR DE LA VACHE NOIRE;1;;ARCUEIL;94110;19970808
94;0;003;9605;PL  DE LA VACHE NOIRE;1;;ARCUEIL;94110;20070823
94;0;003;9620;RUE VAUCOULEURS;1;;ARCUEIL;94110;19870101
94;0;003;9630;SEN DES VAUDENAIRES;1;;ARCUEIL;94110;19870101
94;0;003;9635;RUE VICTOR BASCH;1;;ARCUEIL;94110;19870101
94;0;003;9640;RUE VICTOR CARMIGNAC;1;;ARCUEIL;94110;19870101
94;0;003;9650;RUE DE LA VILLAGEOISE;1;;ARCUEIL;94110;19870101
94;0;003;9652;RUE DE LA VILLA MELANIE;1;;ARCUEIL;94110;20120626
94;0;003;9660;AV  VLADIMIR ILLITCH LENIN;1;;ARCUEIL;94110;19870101
94;0;003;9670;RUE VOLTAIRE;1;;ARCUEIL;94110;19870101
94;0;003;9690;IMP VUILLEMINOT;1;;ARCUEIL;94110;19870101
94;0;003;A007;CITECHERCHEFEUILLE;2;;ARCUEIL;94110;19870101
94;0;003;B003;LE RICARDO;3;;ARCUEIL;94110;19870101
94;0;003;B005;FORT DE MONTROUGE;3;;ARCUEIL;94110;19870101
94;0;003;X001;AQUEDUC DE LA VANNE;4;;ARCUEIL;94110;19901210
94;0;003;X002;ACQUEDUC VANNE LOIN ET LUN;4;;ARCUEIL;94110;19901210
94;0;003;X003;AUT A 6;4;;ARCUEIL;94110;19901210
94;0;003;X005;LIGNB RER;4;;ARCUEIL;94110;19870101
94;0;004;0003;RUE DES ALOUETTES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0005;RUE ALBERT GARRY;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0010;RUE ALEXANDRE RIBOT;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0013;RUE ANDRE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0014;ALL DES ARDENNES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0015;RUE BELLEVUE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0017;ALL DU BEARN;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0020;ALL DES BLANCS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0026;PL  DE LA BOULAIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0027;RUE DES BOULEAUX;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0030;RUE DE BREVANNES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0035;AV  DES BRUYERES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0040;ALL DU CANDIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0045;RUE DU CEDRE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0046;RUE DES CHAMPS;1;;BOISSY ST LEGER;94470;19940328
94;0;004;0047;ALL DE CHAMPAGNE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0048;AV  CHARLES DE GAULLE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0049;AV  CHARLES EMMANUEL;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0050;PL  CHARLES LOUIS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0051;ALL DES CHARDONNERETS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0060;AV  DES CHATAIGNIERS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0070;CITEDES CHENES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0071;ALL DU CHENE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0073;PL  DE LA CHENAIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0080;RUE CHIROL;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0088;ALL CLOCHER;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0089;CHE CENTRE AERE COMMUNAL;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0090;AV  DU CLOSEAU;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0091;ALL DES CYPRES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0092;CENTRE COMMERCIAL BOISSY 2;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0093;PL  DE LA CYPRIERE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0094;ALL DES COQUELICOTS;1;;BOISSY ST LEGER;94470;19900529
94;0;004;0096;ALL DE DIANE;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0098;ALL DES ECUREUILS;1;;BOISSY ST LEGER;94470;19881027
94;0;004;0100;RUE DE L EGLISE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0105;PL  DE L EGLISE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0106;ALL DES ERABLES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0107;RUE FERNAND BAUDIN;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0108;PL  DES ERABLES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0109;ALL DES F F I;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0110;RUE DE LA FONTAINE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0111;RUE FIN GUERRE D ALGERIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0112;PONTFREDERIK DE KLERK;1;;BOISSY ST LEGER;94470;20170324
94;0;004;0113;SQ  FOURCADE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0114;PL  DE LA FRENAIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0115;CHE DE GAGNY;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0120;BD  DE LA GARE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0130;PL  DE LA GARE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0135;RUE GASTON ROULLEAU;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0140;AV  DU GAL LECLERC;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0147;AV  GEORGES BRASSENS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0150;RUE GEORGES PICOT;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0155;ALL DES GLYCINES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0158;ALL DU GRIPPET;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0160;AV  DE GROSBOIS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0161;DOMAINE DE GROSBOIS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0169;CD  29 FLEURY MEROGIS CHAM;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0170;RUE HENRI LEGROS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0175;ALL DES HETRES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0180;AV  HOTTINGUER;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0181;RUE DU 8 MAI 1945;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0182;RUE JACQUES PREVERT;1;;BOISSY ST LEGER;94470;20110524
94;0;004;0183;ALL JEAN ROSTAND;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0185;PL  JULES COMBERNOUX;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0190;RUE LACARRIERE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0200;BD  LEON REVILLON;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0210;RUE LOUISE CHENU;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0215;RUE LOUIS ROUGAGNOU-ANC.MA;1;;BOISSY ST LEGER;94470;20050324
94;0;004;0220;AV  LOUIS WALLE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0230;RUE DE LA LUNE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0240;RUE DE MAISON BLANCHE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0243;ALL MARCEL LECOUFLE;1;;BOISSY ST LEGER;94470;20180424
94;0;004;0245;PL  DU MARCHE DU BOIS CLAR;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0247;PL  DU MARECHAL BERTHIER;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0250;RUE DE MAROLLES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0255;ALL DU MELEZE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0256;ALL MERISIERS;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0258;ALL MOZART;1;;BOISSY ST LEGER;94470;19900904
94;0;004;0260;RUE MERCIERE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0261;ALL DES MERLES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0263;ALL DES MESANGES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0265;RTE NATIONALE 19;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0266;CHE DU NOYER;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0267;RUE DES ORMES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0268;PONTNELSON MANDELA;1;;BOISSY ST LEGER;94470;20170324
94;0;004;0269;SEN DES ORCHIDEES;1;;BOISSY ST LEGER;94470;20180424
94;0;004;0270;AV  DU PARC;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0280;RUE DE PARIS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0285;PL  DE LA PEUPLERAIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0290;RUE PIARD;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0291;RUE PICASSO;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0295;PL  DE LA PINEDE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0297;RUE DES PINSONS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0298;CHE DE LA FERME DU PIPLE;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0299;ALL DU PIPLE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0301;CHE DU CHATEAU DU PIPLE;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0302;PL  DE LA PLATANERAIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0309;ALL DE LA POMPADOUR;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0310;RTE DE LA POMPADOUR;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0311;RUE DE LA POMPADOUR;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0315;SEN DES PRESSOIRS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0318;ALL DE LA PRINCESSE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0320;RUE DE LA PROCESSION;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0330;AV  DU PROGRES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0339;ALL DU RENARD;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0340;RUE DE LA REPUBLIQUE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0348;RUE ROSA PARKS;1;;BOISSY ST LEGER;94470;20230324
94;0;004;0350;RUE ROYALE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0351;CR  N 2;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0352;CR  N 4;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0353;CR  N 8 DE CHAMPIGNY A VIL;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0354;CR  DES GLAISIERES;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0355;RUE SIMONE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0356;PL  DE LA SABLIERE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0357;PL  DE LA SAPINIERE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0358;RUE SIMONE VEIL;1;;BOISSY ST LEGER;94470;20190123
94;0;004;0359;RUE DES SABLONS;1;;BOISSY ST LEGER;94470;19940328
94;0;004;0360;RUE STANISLAS REVILLON;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0365;RUE STEPHANIE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0369;RTE DE SUCY;1;;BOISSY ST LEGER;94470;19930427
94;0;004;0370;RUE DE SUCY;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0375;ALL DU SYCOMORE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0380;RUE DU TEMPLE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0390;RUE DE LA TERRASSE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0398;ALL DES SOURCES;1;;BOISSY ST LEGER;94470;19900426
94;0;004;0400;RUE TRAVERSIERE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0401;PL  DES TILLEULS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0403;ALL DES THUYAS;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0405;RUE DE VALENTON;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0410;RUE VALLOU DE VILLENEUVE;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0415;PL  DE VERDUN;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0420;RUE DE WAGRAM;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0430;CHE DU VIEUX COLOMBIER;1;;BOISSY ST LEGER;94470;19870101
94;0;004;0432;ALL DES VIGNES;1;;BOISSY ST LEGER;94470;19870331
94;0;004;1300;RUE COLETTE GALLARD;1;;BOISSY ST LEGER;94470;20230324
94;0;004;A010;MAR DU BOIS CLARY;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A020;CITEDU CLOSEAU;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A040;CITEDES DOUANES;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A045;RES EDMOND ROSTAND;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A050;RES DU LAC;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A055;RES L ANGEVINE 1;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A056;RES L ANGEVINE 2;2;;BOISSY ST LEGER;94470;19870101
94;0;004;A057;RES L ANGEVINE 3;2;;BOISSY ST LEGER;94470;19870101
94;0;004;B001;LE BOIS L EGLISE;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B002;LES BRUYERES;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B004;LE COUVENT;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B005;LE LONG DU CHEMIN DE FER;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B006;PARC DE GROSBOIS;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B007;LE PIPLE;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B008;LA POINTE DE BONNEUIL;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B009;LA RAMPE;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B010;SOUS LE BOIS DE L EGLISE;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B011;LE TILLOT;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B012;LA VARENNE VERS BREVANNES;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B013;LA VARENNE VERS SUCY;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B014;LA HAIE GRISELLE;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B015;ZAC DE BOISSY SAINT LEGER;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B016;LE PARC DE BLANCHEREINE;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B017;BOIS NOTRE DAME;3;;BOISSY ST LEGER;94470;19870101
94;0;004;B024;LE FORUM;3;;BOISSY ST LEGER;94470;19870526
