DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
23;0;173;B051;LA VERDINETTE;3;;SOUBREBOST;23250;19910714
23;0;173;B052;VERDOUZE;3;;SOUBREBOST;23250;19870101
23;0;173;B053;VERGNE DES FLEURS;3;;SOUBREBOST;23250;19910714
23;0;173;B054;VERGNE MOLLE;3;;SOUBREBOST;23250;19910714
23;0;173;B055;CHANTELOUBE;3;;SOUBREBOST;23250;19881212
23;0;173;B056;GRANDVAUX;3;;SOUBREBOST;23250;19881212
23;0;173;B057;MORTEGOUTTE DU HAUT;3;;SOUBREBOST;23250;19881212
23;0;173;B058;MORTEGOUTTES;3;;SOUBREBOST;23250;19910927
23;0;173;B059;LES CARRIERES;3;;SOUBREBOST;23250;19910927
23;0;174;0002;RUE DES ACACIAS;1;;SOUMANS;23600;19990726
23;0;174;0003;CHE DES AMOUREUX;1;;SOUMANS;23600;19990726
23;0;174;0004;RUE DU CHAMP DE FOIRE;1;;SOUMANS;23600;19990726
23;0;174;0005;RUE DES CHRYSANTHEMES;1;;SOUMANS;23600;19990726
23;0;174;0006;RUE DES ECOLES;1;;SOUMANS;23600;19990726
23;0;174;0007;RUE EUGENE ROMAINE;1;;SOUMANS;23600;19990726
23;0;174;0009;RTE DE MONTEBRAS;1;;SOUMANS;23600;19990726
23;0;174;0010;IMP DES ROSIERS;1;;SOUMANS;23600;19990726
23;0;174;0011;RUE DES SABOTIERS;1;;SOUMANS;23600;19990726
23;0;174;0012;PL  DE LA MAIRIE;1;;SOUMANS;23600;19991227
23;0;174;A015;VIL DE L EVEIL;2;;SOUMANS;23600;20100225
23;0;174;B001;LES AUGERES;3;;SOUMANS;23600;19870101
23;0;174;B002;LA BACLIERE;3;;SOUMANS;23600;19870101
23;0;174;B003;BEAULAT;3;;SOUMANS;23600;19870101
23;0;174;B004;DE BEAULAT;3;;SOUMANS;23600;19870101
23;0;174;B005;BELLEFAYE;3;;SOUMANS;23600;19870101
23;0;174;B006;BOBENOIRE;3;;SOUMANS;23600;19870101
23;0;174;B007;BOIS DE LA CHASSIGNOLLE;3;;SOUMANS;23600;19910714
23;0;174;B008;LE BOUCHAT;3;;SOUMANS;23600;19870101
23;0;174;B009;LE BOURG;3;;SOUMANS;23600;19870101
23;0;174;B010;BOYOUX;3;;SOUMANS;23600;19910714
23;0;174;B011;LA BRAMEFONT;3;;SOUMANS;23600;19910714
23;0;174;B012;BRANDE D EN BAS;3;;SOUMANS;23600;19870101
23;0;174;B013;LES BRANDES;3;;SOUMANS;23600;19870101
23;0;174;B014;LES BREGERES;3;;SOUMANS;23600;19870101
23;0;174;B015;LES BREGIERES;3;;SOUMANS;23600;19910714
23;0;174;B016;LES BREJAROUX;3;;SOUMANS;23600;19910714
23;0;174;B017;LES BREUX;3;;SOUMANS;23600;19910714
23;0;174;B018;LA BRUYERE NOIRE;3;;SOUMANS;23600;19910714
23;0;174;B019;LES BUGES;3;;SOUMANS;23600;19870101
23;0;174;B020;LA CABOTTE;3;;SOUMANS;23600;19910714
23;0;174;B021;CENSAT;3;;SOUMANS;23600;19870101
23;0;174;B022;LES CENSES;3;;SOUMANS;23600;19910714
23;0;174;B023;LES CHABANNES;3;;SOUMANS;23600;19870101
23;0;174;B024;CHAMP DU BOIS;3;;SOUMANS;23600;19870101
23;0;174;B025;LES CHAMPS GREGNOUX;3;;SOUMANS;23600;19910714
23;0;174;B026;LES CHAMPS LONGS;3;;SOUMANS;23600;19910714
23;0;174;B027;LA CHASSAGNE;3;;SOUMANS;23600;19870101
23;0;174;B028;LA CHASSIGNOLLE;3;;SOUMANS;23600;19870101
23;0;174;B029;CHATEUX;3;;SOUMANS;23600;19870101
23;0;174;B030;CHATRES;3;;SOUMANS;23600;19870101
23;0;174;B031;CHAUMELERANT;3;;SOUMANS;23600;19910714
23;0;174;B032;LES CHAUSSADOUX;3;;SOUMANS;23600;19870101
23;0;174;B033;CHIER DE LA RODE;3;;SOUMANS;23600;19910714
23;0;174;B034;LE CLUZEAU;3;;SOUMANS;23600;19910714
23;0;174;B035;LES COUPES;3;;SOUMANS;23600;19870101
23;0;174;B036;LA COUTURE;3;;SOUMANS;23600;19910714
23;0;174;B037;CREUX DU LOUP;3;;SOUMANS;23600;19910714
23;0;174;B038;DE LA CROIX;3;;SOUMANS;23600;19870101
23;0;174;B039;LA CROIX BLANCHE;3;;SOUMANS;23600;19870101
23;0;174;B040;CROS LESPAT;3;;SOUMANS;23600;19910714
23;0;174;B041;DEUX MARTIN;3;;SOUMANS;23600;19910714
23;0;174;B042;LA DROUILLE;3;;SOUMANS;23600;19870101
23;0;174;B043;DUPOUX;3;;SOUMANS;23600;19910714
23;0;174;B044;LES ECOUSSADIS;3;;SOUMANS;23600;19870101
23;0;174;B045;L ETANG;3;;SOUMANS;23600;19870101
23;0;174;B046;ETANG DE CHAMP FROID;3;;SOUMANS;23600;19910714
23;0;174;B047;ETANG DE GANE VALETTE;3;;SOUMANS;23600;19910714
23;0;174;B048;LES FAITAUX;3;;SOUMANS;23600;19910714
23;0;174;B049;LES FAULYS;3;;SOUMANS;23600;19910714
23;0;174;B050;LE FLADIAUX;3;;SOUMANS;23600;19870101
23;0;174;B051;FOMBIER;3;;SOUMANS;23600;19870101
23;0;174;B052;LE FOND DU PENDU;3;;SOUMANS;23600;19910714
23;0;174;B053;LES FOUGERADES;3;;SOUMANS;23600;19870101
23;0;174;B054;LES FRAUMES;3;;SOUMANS;23600;19910714
23;0;174;B055;LA GANNE;3;;SOUMANS;23600;19910714
23;0;174;B056;LA GARDE;3;;SOUMANS;23600;19870101
23;0;174;B057;LES GARENNES;3;;SOUMANS;23600;19870101
23;0;174;B058;GARETAS;3;;SOUMANS;23600;19870101
23;0;174;B059;LES GOUDETES;3;;SOUMANS;23600;19910714
23;0;174;B060;LES GOUDETS;3;;SOUMANS;23600;19910714
23;0;174;B061;LE GOUTAS;3;;SOUMANS;23600;19910714
23;0;174;B062;LA GOUTTE AU MERLE;3;;SOUMANS;23600;19870101
23;0;174;B063;GOUTTE DU RIEUX;3;;SOUMANS;23600;19870101
23;0;174;B064;LES GOUTTES;3;;SOUMANS;23600;19870101
23;0;174;B065;LES GRANDS CHAMPS;3;;SOUMANS;23600;19870101
23;0;174;B066;LA GUERENNE;3;;SOUMANS;23600;19910714
23;0;174;B067;LES GUERENNES;3;;SOUMANS;23600;19870101
23;0;174;B068;LES JAILLES;3;;SOUMANS;23600;19910714
23;0;174;B069;LE LANDA;3;;SOUMANS;23600;19910714
23;0;174;B070;LES LANDES;3;;SOUMANS;23600;19870101
23;0;174;B071;LES LEPAUDES;3;;SOUMANS;23600;19910714
23;0;174;B072;LES LIGNES;3;;SOUMANS;23600;19910714
23;0;174;B073;LIGNIERES ET GRENOUILLERES;3;;SOUMANS;23600;19870101
23;0;174;B074;LE MAUFRAS;3;;SOUMANS;23600;19910714
23;0;174;B075;LE MAZURIER;3;;SOUMANS;23600;19870101
23;0;174;B076;MERLEVAUX;3;;SOUMANS;23600;19910714
23;0;174;B077;DE LA MINE;3;;SOUMANS;23600;19910714
23;0;174;B078;MONTEBRAS;3;;SOUMANS;23600;19870101
23;0;174;B079;LE MONTGALBRUN;3;;SOUMANS;23600;19870101
23;0;174;B080;LE MONTURET;3;;SOUMANS;23600;19870101
23;0;174;B081;MOURIER;3;;SOUMANS;23600;19870101
23;0;174;B082;LES NAUTES;3;;SOUMANS;23600;19910714
23;0;174;B083;LA NICOULAUX;3;;SOUMANS;23600;19910714
23;0;174;B084;LES OUCHETTES;3;;SOUMANS;23600;19870101
23;0;174;B085;LE PALAIS;3;;SOUMANS;23600;19910714
23;0;174;B086;LE PALLET;3;;SOUMANS;23600;19910714
23;0;174;B087;LES PECHERS;3;;SOUMANS;23600;19870101
23;0;174;B088;LE PENDU ET LES BETOULADES;3;;SOUMANS;23600;19870101
23;0;174;B089;LA PERIERE;3;;SOUMANS;23600;19870101
23;0;174;B090;LA PIECE;3;;SOUMANS;23600;19870101
23;0;174;B091;LES PIERRES BLANCHES;3;;SOUMANS;23600;19870101
23;0;174;B092;PLATARD;3;;SOUMANS;23600;19870101
23;0;174;B093;LES POUMEROUX DE CHASSIGNO;3;;SOUMANS;23600;19910714
23;0;174;B094;LES POUMEROUX DE LA GARDE;3;;SOUMANS;23600;19870101
23;0;174;B095;PRAS BOUILLAS;3;;SOUMANS;23600;19910714
23;0;174;B096;LE PRAS DE PLEUX;3;;SOUMANS;23600;19870101
23;0;174;B097;PRE BUGIER;3;;SOUMANS;23600;19870101
23;0;174;B098;LES RIBIERES;3;;SOUMANS;23600;19910714
23;0;174;B099;LES ROMPAS;3;;SOUMANS;23600;19870101
23;0;174;B100;LA SAGNE;3;;SOUMANS;23600;19870101
23;0;174;B101;LES SAGNES;3;;SOUMANS;23600;19870101
23;0;174;B102;LES SAUZADES ET LE PRADET;3;;SOUMANS;23600;19870101
23;0;174;B103;SIGNARGIER;3;;SOUMANS;23600;19910714
23;0;174;B104;DU TERRIER;3;;SOUMANS;23600;19910714
23;0;174;B105;LES TISSIERES;3;;SOUMANS;23600;19870101
23;0;174;B106;LA TOURASSE;3;;SOUMANS;23600;19870101
23;0;174;B107;LES TOUREAUX;3;;SOUMANS;23600;19870101
23;0;174;B108;LA TUILERIE;3;;SOUMANS;23600;19910714
23;0;174;B109;VENDOUEIX;3;;SOUMANS;23600;19870101
23;0;174;B110;LES VERGNADES DE BACLIERE;3;;SOUMANS;23600;19910714
23;0;174;B111;LES VERGNADES DES CHATRES;3;;SOUMANS;23600;19870101
23;0;174;B112;VERGNAUD;3;;SOUMANS;23600;19870101
23;0;174;B113;LA VERGNE;3;;SOUMANS;23600;19910714
23;0;174;B114;LES VIROLLETS;3;;SOUMANS;23600;19910714
23;0;174;B115;CHATEAU DE BELLEFAYE;3;;SOUMANS;23600;19911031
23;0;174;B116;LES PARENTS;3;;SOUMANS;23600;19911031
23;0;174;B117;LE MONT;3;;SOUMANS;23600;19911031
23;0;174;B118;LESCURAT;3;;SOUMANS;23600;19911031
23;0;174;B119;LE PUY DU MERY;3;;SOUMANS;23600;19911031
23;0;174;B120;MORLAT;3;;SOUMANS;23600;19930225
23;0;174;B121;LES PIRONNES;3;;SOUMANS;23600;19930225
23;0;174;B122;LE PENDU;3;;SOUMANS;23600;19990726
23;0;174;B123;SENTIER DE L ABATTOIR;3;;SOUMANS;23600;19990726
23;0;174;B124;SENTIER DES HORTENSIAS;3;;SOUMANS;23600;19990726
23;0;174;B125;QUARTIER DE LA VARNADE;3;;SOUMANS;23600;19990726
23;0;174;B126;LOT DE LA VILLE GOZET;3;;SOUMANS;23600;19990726
23;0;174;B127;LES SAPINS;3;;SOUMANS;23600;19991227
23;0;174;B128;LOT DE L ARBORETUM;3;;SOUMANS;23600;20060123
23;0;175;0075;PL  ELIE ET RENEE MERY;1;;SOUS PARSAT;23150;20190527
23;0;175;0090;RUE DES FAURETTES;1;;SOUS PARSAT;23150;20190527
23;0;175;0105;RUE DES GIRAUDS;1;;SOUS PARSAT;23150;20190527
23;0;175;0180;RTE DE MAREILLES;1;;SOUS PARSAT;23150;20190527
23;0;175;0225;RUE DES PALISSES;1;;SOUS PARSAT;23150;20190527
23;0;175;0235;IMP DU PRE DU FOUR;1;;SOUS PARSAT;23150;20190527
23;0;175;0283;RUE DES SABOTIERS;1;;SOUS PARSAT;23150;20190527
23;0;175;0285;RUE DES SAUZADES;1;;SOUS PARSAT;23150;20190527
23;0;175;B001;BETOUCOUX;3;;SOUS PARSAT;23150;19910714
23;0;175;B002;BOIS DE GRAMON;3;;SOUS PARSAT;23150;19910714
23;0;175;B003;LES BORDES;3;;SOUS PARSAT;23150;19910714
23;0;175;B004;LES BOSQUETS;3;;SOUS PARSAT;23150;19910714
23;0;175;B005;LE BRULADIS;3;;SOUS PARSAT;23150;19910714
23;0;175;B006;LA BUIGE AU MAITRE;3;;SOUS PARSAT;23150;19910714
23;0;175;B007;LES BUIGES;3;;SOUS PARSAT;23150;19910714
23;0;175;B008;LES BUSSIERES;3;;SOUS PARSAT;23150;19910714
23;0;175;B009;CHAMATIER;3;;SOUS PARSAT;23150;19870101
23;0;175;B010;LA CHAPELLE POGNAT;3;;SOUS PARSAT;23150;19870101
23;0;175;B011;CHATEAU MILAN;3;;SOUS PARSAT;23150;19910714
23;0;175;B012;LE CHATELARD;3;;SOUS PARSAT;23150;19910714
23;0;175;B013;CHER PLAT;3;;SOUS PARSAT;23150;19910714
23;0;175;B014;CREUX DU RENARD;3;;SOUS PARSAT;23150;19910714
23;0;175;B015;LES EGALIERS;3;;SOUS PARSAT;23150;19910714
23;0;175;B016;LA FAYE AU PONT;3;;SOUS PARSAT;23150;19910714
23;0;175;B017;LES FAYOLLES;3;;SOUS PARSAT;23150;19910714
23;0;175;B018;FONDELERY;3;;SOUS PARSAT;23150;19910714
23;0;175;B019;LES GAILLERS;3;;SOUS PARSAT;23150;19910714
23;0;175;B020;LES GARENNES;3;;SOUS PARSAT;23150;19910714
23;0;175;B022;LES GIRAUDS;3;;SOUS PARSAT;23150;19870101
23;0;175;B023;LES GOULEIX;3;;SOUS PARSAT;23150;19870101
23;0;175;B024;LES GRANDS PRES;3;;SOUS PARSAT;23150;19910714
23;0;175;B025;LA GRATADE;3;;SOUS PARSAT;23150;19910714
23;0;175;B026;LA JAROUSSE;3;;SOUS PARSAT;23150;19910714
23;0;175;B027;JEAN BLANC;3;;SOUS PARSAT;23150;19910714
23;0;175;B028;LE LEVADOUX;3;;SOUS PARSAT;23150;19870101
23;0;175;B029;LES LOGES;3;;SOUS PARSAT;23150;19870101
23;0;175;B030;LES LOGES HAUTES;3;;SOUS PARSAT;23150;19910714
23;0;175;B031;MAREILLES;3;;SOUS PARSAT;23150;19870101
23;0;175;B033;LA MATOUILLE;3;;SOUS PARSAT;23150;19910714
23;0;175;B034;LE MOULIN;3;;SOUS PARSAT;23150;19910714
23;0;175;B035;LES PALINES;3;;SOUS PARSAT;23150;19910714
23;0;175;B036;PATURAL DES BOEUFS;3;;SOUS PARSAT;23150;19910714
23;0;175;B037;LES PELADES;3;;SOUS PARSAT;23150;19910714
23;0;175;B038;PETIT FOUR;3;;SOUS PARSAT;23150;19910714
23;0;175;B039;PIERRE POINTUE;3;;SOUS PARSAT;23150;19910714
23;0;175;B040;LE PONT;3;;SOUS PARSAT;23150;19870101
23;0;175;B041;PUY DE TREIZE VENT;3;;SOUS PARSAT;23150;19870101
23;0;175;B042;LE PUY DU GAY;3;;SOUS PARSAT;23150;19870101
23;0;175;B043;PUY RENAUD;3;;SOUS PARSAT;23150;19910714
23;0;175;B044;LES RAMISSES;3;;SOUS PARSAT;23150;19910714
23;0;175;B045;LES REMERAUGES;3;;SOUS PARSAT;23150;19910714
23;0;175;B046;LES RIETTES;3;;SOUS PARSAT;23150;19910714
23;0;175;B047;SAGNE BLANCHE;3;;SOUS PARSAT;23150;19910714
23;0;175;B048;LES SAGNES;3;;SOUS PARSAT;23150;19910714
23;0;175;B049;LE SECQ;3;;SOUS PARSAT;23150;19870101
23;0;175;B051;LES SUCHAUX;3;;SOUS PARSAT;23150;19910714
23;0;175;B052;TOUPINET;3;;SOUS PARSAT;23150;19910714
23;0;175;B053;TRACUL;3;;SOUS PARSAT;23150;19910714
23;0;175;B054;TREIZE VENT;3;;SOUS PARSAT;23150;19870101
23;0;175;B055;LES VERGNES;3;;SOUS PARSAT;23150;19870101
23;0;175;B056;LES VERGNETTES;3;;SOUS PARSAT;23150;19910714
23;0;175;B058;LE BOURG;3;;SOUS PARSAT;23150;19910927
23;0;175;B059;LA GASNE;3;;SOUS PARSAT;23150;20191025
23;0;176;0020;RUE ALBERT BLANCHET;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0030;RUE ALBERT CHAPUT BRIDIERS;1;;LA SOUTERRAINE;23300;20110727
23;0;176;0040;RUE ALEXANDRE BETOLAUD;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0047;RUE AMEDEE CARIAT;1;;LA SOUTERRAINE;23300;20050125
23;0;176;0050;PL  AMEDEE LEFAURE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0061;RUE ARMAND GUILLAUMIN;1;;LA SOUTERRAINE;23300;20050125
23;0;176;0084;RUE ANDRE METIVIER;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0086;RUE ANDRE ET GUY PICOTY;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0089;RUE ANDRE POUTONNET BRIDIE;1;;LA SOUTERRAINE;23300;20010726
23;0;176;0090;RUE AUGUSTE COULON;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0100;PL  D ARMES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0120;RUE DES BAINS;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0130;RUE BARTHELHEMY AUZANNET;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0131;CHEMDES BECHES BRIDIERS;1;;LA SOUTERRAINE;23300;20131226
23;0;176;0132;BD  BELMONT;1;;LA SOUTERRAINE;23300;19930816
23;0;176;0135;PL  DE BERNHAUSEN;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0140;RTE DE LA BERTHONNIERE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0160;RUE DE BESSEREIX;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0170;RUE DU BOIS BIMBY;1;;LA SOUTERRAINE;23300;19930428
23;0;176;0180;CHE DU BOIS DU BREUIL;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0182;RUE DU BOIS DU LOUP;1;;LA SOUTERRAINE;23300;20051122
23;0;176;0183;CHE DE BREITH BRIDIERS;1;;LA SOUTERRAINE;23300;20131029
23;0;176;0185;RTE DE BOUSSERESSE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0186;RUE DU BRIBARD;1;;LA SOUTERRAINE;23300;19930329
23;0;176;0187;IMP DES BUTTES;1;;LA SOUTERRAINE;23300;20010426
23;0;176;0188;PL  DU CHAMP DE FOIRE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0190;AV  CHARLES DE GAULLE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0191;RUE DE LA CHATAIGNERAIE;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0192;RUE DU CHAMP VALLAIS;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0194;CHE DU CHEIX;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0195;ALL DU CHEIX;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0200;RUE DU CIMETIERE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0220;RUE DES CITES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0230;RUE CLAUDE MONET;1;;LA SOUTERRAINE;23300;20050125
23;0;176;0240;RUE DU COQ;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0241;RUE DE LA COSSE BRIDIERS;1;;LA SOUTERRAINE;23300;20131226
23;0;176;0259;IMP DE LA CROIX PIERRE;1;;LA SOUTERRAINE;23300;19930428
23;0;176;0260;PL  DE LA CROIX PIERRE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0261;RUE DE LA CROIX PIERRE;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0263;RUE LUCIEN DAGUET BRIDIERS;1;;LA SOUTERRAINE;23300;20131226
23;0;176;0265;RUE DESCARTES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0273;PL  DOCTEUR EMILE PARRAIN;1;;LA SOUTERRAINE;23300;19921104
23;0;176;0274;RUE DU DOC GIGON;1;;LA SOUTERRAINE;23300;19880701
23;0;176;0280;RUE DU DOC PHILIPPE BRIDOT;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0281;CHEMDE LA POUYADE;1;;LA SOUTERRAINE;23300;20210324
23;0;176;0304;RTE DE DUN LE PALESTEL BRI;1;;LA SOUTERRAINE;23300;20131226
23;0;176;0310;CHEMDE L ECLUSE;1;;LA SOUTERRAINE;23300;20100526
23;0;176;0311;ALL DE L ECLUSE;1;;LA SOUTERRAINE;23300;20101223
23;0;176;0320;RUE DES ECOLES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0323;CHE DES ECOLIERS;1;;LA SOUTERRAINE;23300;20100526
23;0;176;0324;PL  DE L EGLISE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0325;IMP DES ERABLES BRIDIERS;1;;LA SOUTERRAINE;23300;20131226
23;0;176;0328;RUE EUGENE ALLUAUD;1;;LA SOUTERRAINE;23300;20050125
23;0;176;0329;RUE DE L ESCULAPE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0330;PL  FILDERSTADT;1;;LA SOUTERRAINE;23300;19910327
23;0;176;0331;CHE DE LA FANFARONNE;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0332;CHE DE L ETANG ROMPU;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0333;RUE DE LA FONT A LA DAME;1;;LA SOUTERRAINE;23300;19901213
23;0;176;0334;RUE FERNAND VILLARD;1;;LA SOUTERRAINE;23300;20060424
23;0;176;0335;RUE DE LA FONT AUX MOINES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0340;RUE FONT FROIDE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0360;PL  DU FORT;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0380;RUE DES FOSSES DES CANARDS;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0399;RUE DES HAUTS DE LA SEGUIN;1;;LA SOUTERRAINE;23300;20050425
23;0;176;0400;RUE DES FOSSES DES GENTILS;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0421;RUE DES FOSSES FONT AUX MO;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0460;RUE DES FOSSES ST JEAN;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0480;RUE DES FOSSES ST MICHEL;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0483;IMP DE LA COTE;1;;LA SOUTERRAINE;23300;20220223
23;0;176;0485;RTE DE NOTH;1;;LA SOUTERRAINE;23300;20230324
23;0;176;0486;PL  FRANCOIS CHENIEUX;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0487;RUE DE L'EGLISE;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0488;CHE DU MOULIN BARRAUD;1;;LA SOUTERRAINE;23300;20241110
23;0;176;0489;IMP DE LA TRELLE;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0490;RUE LA TRAVERSE DE LA TREL;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0491;IMP DE BUSSIERE;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0493;CHE DE LA FONT BONNEAU;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0495;RTE DE SAINT SULPICE;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0496;ALL DU CIMETIERE;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0497;RUE DES CARRIERES;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0498;CHE DE TRAVERSE;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0499;RUE DES ECOLIERS;1;;LA SOUTERRAINE;23300;20241210
23;0;176;0500;RUE DU FOUR;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0505;RUE DU FOUR A CHAUX;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0520;RUE FRANCOIS DURAND;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0530;ALL DU PEU D ATOUX;1;;LA SOUTERRAINE;23300;20240710
23;0;176;0542;RTE DE FURSAC;1;;LA SOUTERRAINE;23300;19930329
23;0;176;0560;PL  DE LA GARE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0580;IMP DE LA GARE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0590;IMP DU GAUBUDIER;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0595;RUE RENE GAUTRON BRIDIERS;1;;LA SOUTERRAINE;23300;20131226
23;0;176;0600;AV  DU GEN LECLERC;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0620;RUE GEORGE SAND;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0621;RUE GEORGES MARLAUD;1;;LA SOUTERRAINE;23300;20040325
23;0;176;0625;AV  GEORGES POMPIDOU;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0642;BD  GERBAUD;1;;LA SOUTERRAINE;23300;20010223
23;0;176;0660;RTE DE GUERET;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0680;RUE DU GUICHET;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0685;RUE GUY GEOFFRE;1;;LA SOUTERRAINE;23300;19950627
23;0;176;0700;RUE HENRI NATUREL;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0705;RUE HENRI PLUYAUD;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0740;RUE DE L HERMITAGE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0760;RUE HTE ST MICHEL;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0780;RUE HYACINTHE MONTAUDON;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0782;RUE JACQUES CHARPENTIER;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0783;ALL JAMES MARANGE;1;;LA SOUTERRAINE;23300;20110727
23;0;176;0784;ALL DES JARDINS;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0790;AV  JEAN JAURES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0795;BD  JEAN MOULIN;1;;LA SOUTERRAINE;23300;19980326
23;0;176;0800;CITEJEAN MACE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0801;RUE JEAN PAUL SARTRE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0802;IMP JEHANNE CROSMONOT;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0804;CHE DE LA JERAPHIE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0806;PL  JOACHIM DU CHALARD;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0808;AV  JOLIOT CURIE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0810;RUE JULES FERRY;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0812;RUE JULES LADOUMEGUE;1;;LA SOUTERRAINE;23300;19920624
23;0;176;0815;CHE DE LA JUSTICE;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0840;QUARTIER DE LAVAUD;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0860;RUE DE LAVAUD;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0863;RUE LEO LAGRANGE;1;;LA SOUTERRAINE;23300;20090826
23;0;176;0870;AV  DE LA LIBERATION;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0875;AV  DE LA LIBERTE;1;;LA SOUTERRAINE;23300;19900425
23;0;176;0876;SQ  DE LA LIBERTE;1;;LA SOUTERRAINE;23300;20090427
23;0;176;0880;RTE DE LIMOGES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0881;RUE DE LIMOGES;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0886;RUE DU LT ARMAND;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0890;RUE DU LIZOU;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0895;RUE LOUIS FRANCOIS;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0900;CHE DE LUSSAC;1;;LA SOUTERRAINE;23300;19870101
23;0;176;0914;CHEMDE MAGNAC LAVAL;1;;LA SOUTERRAINE;23300;19970326
23;0;176;0916;BD  DU 8 MAI 1945;1;;LA SOUTERRAINE;23300;20010626
