DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;073;B114;MOUREOU;3;;CAMARADE;09290;19910714
09;0;073;B115;MOURET;3;;CAMARADE;09290;19870101
09;0;073;B116;PAREVENT;3;;CAMARADE;09290;19910714
09;0;073;B117;PEGUERE;3;;CAMARADE;09290;19870101
09;0;073;B118;LA PIECE DE DARRE;3;;CAMARADE;09290;19870101
09;0;073;B119;PIOU;3;;CAMARADE;09290;19910714
09;0;073;B120;PLAINE DE BARLAC;3;;CAMARADE;09290;19910714
09;0;073;B121;PLAINE DE LATOU;3;;CAMARADE;09290;19910714
09;0;073;B122;PLAINE DE ROUEDE;3;;CAMARADE;09290;19910714
09;0;073;B123;PLAINE DEL POUECH;3;;CAMARADE;09290;19910714
09;0;073;B124;LA PLANE;3;;CAMARADE;09290;19870101
09;0;073;B125;PLANE ET BOUSQUETS;3;;CAMARADE;09290;19870101
09;0;073;B126;POUMARET;3;;CAMARADE;09290;19910714
09;0;073;B127;LES POUMES;3;;CAMARADE;09290;19910714
09;0;073;B129;POUMILLES;3;;CAMARADE;09290;19910714
09;0;073;B130;PRADIAS;3;;CAMARADE;09290;19910714
09;0;073;B131;PRE DE LA QUERE;3;;CAMARADE;09290;19910714
09;0;073;B132;PUIT SALIN;3;;CAMARADE;09290;19910714
09;0;073;B133;PUJOFAIS;3;;CAMARADE;09290;19870101
09;0;073;B134;QUEROT;3;;CAMARADE;09290;19910714
09;0;073;B135;RABIOU;3;;CAMARADE;09290;19870101
09;0;073;B136;REBES DE LA COSTE;3;;CAMARADE;09290;19910714
09;0;073;B137;RIBAROLLES;3;;CAMARADE;09290;19910714
09;0;073;B138;LES ROUDETS;3;;CAMARADE;09290;19870101
09;0;073;B139;ROUMADILS;3;;CAMARADE;09290;19910714
09;0;073;B140;ROUQUETTES;3;;CAMARADE;09290;19910714
09;0;073;B141;SAIGNAS;3;;CAMARADE;09290;19910714
09;0;073;B142;SARRAT;3;;CAMARADE;09290;19870101
09;0;073;B143;SARROT;3;;CAMARADE;09290;19870101
09;0;073;B144;LA SERRE;3;;CAMARADE;09290;19870101
09;0;073;B145;SERRE LONGUE;3;;CAMARADE;09290;19910714
09;0;073;B146;LA SOULEILLO;3;;CAMARADE;09290;19881215
09;0;073;B147;LA TAPIO ET LE BOSC;3;;CAMARADE;09290;19910714
09;0;073;B148;TOUDEILLAC;3;;CAMARADE;09290;19870101
09;0;073;B149;TOUROC ET CLEDO ET BARADAS;3;;CAMARADE;09290;19910714
09;0;073;B150;TOURON DES GAUZIATS;3;;CAMARADE;09290;19870101
09;0;073;B151;TUC DE LAS GOUARIDES;3;;CAMARADE;09290;19910714
09;0;073;B152;TUC DU COUMINGE;3;;CAMARADE;09290;19900326
09;0;073;B153;TUSSAL;3;;CAMARADE;09290;19910714
09;0;073;B154;VIGNASSE;3;;CAMARADE;09290;19910714
09;0;073;B155;LA VIGNE;3;;CAMARADE;09290;19870101
09;0;073;B156;VIGNES ET VINGT NEUF;3;;CAMARADE;09290;19870101
09;0;073;B157;VINGT-NEUF;3;;CAMARADE;09290;19870101
09;0;074;0010;RUE DE L'ABBAYE;1;;CAMON;09500;19971126
09;0;074;0030;IMP DU BEAL;1;;CAMON;09500;19971126
09;0;074;0050;RUE CHARLEMAGNE;1;;CAMON;09500;19971126
09;0;074;0055;CHE DU CHATEAU;1;;CAMON;09500;19971126
09;0;074;0060;RTE DU CHIQUET;1;;CAMON;09500;19971126
09;0;074;0070;CHE DU CIMETIERE;1;;CAMON;09500;19971126
09;0;074;0075;IMP DES CLAOUZALS;1;;CAMON;09500;19971126
09;0;074;0090;RTE DE DAURAT;1;;CAMON;09500;19971126
09;0;074;0110;CHE DES ECOLIERS;1;;CAMON;09500;19971126
09;0;074;0130;RUE GABRIEL FAURE;1;;CAMON;09500;19971126
09;0;074;0135;RUE GEORGES D'ARMAGNAC;1;;CAMON;09500;19971126
09;0;074;0140;RUE GRANDE RUE;1;;CAMON;09500;19971126
09;0;074;0170;RUE DES HERETIQUES;1;;CAMON;09500;19971126
09;0;074;0190;PL  DU LAVOIR;1;;CAMON;09500;19971126
09;0;074;0200;RTE DE LERAN;1;;CAMON;09500;19971126
09;0;074;0220;IMP MARCELLE;1;;CAMON;09500;19971126
09;0;074;0230;RUE DU MOULIN;1;;CAMON;09500;19971126
09;0;074;0250;PL  DE LA PALANQUE;1;;CAMON;09500;19971126
09;0;074;0260;RUE PETITE RUE;1;;CAMON;09500;19971126
09;0;074;0265;PL  PHILIPPE DE LEVIS;1;;CAMON;09500;19971126
09;0;074;0270;PL  DU POIDS PUBLIC;1;;CAMON;09500;19971126
09;0;074;0280;RUE DU PRIEUR;1;;CAMON;09500;19971126
09;0;074;0285;RUE DE LA POMPE;1;;CAMON;09500;19971126
09;0;074;0290;RUE DES REMPARTS;1;;CAMON;09500;19971126
09;0;074;0300;ESPAROGER IZARD;1;;CAMON;09500;20100726
09;0;074;0315;RUE THOMAS LAVAUR;1;;CAMON;09500;19971126
09;0;074;0330;CHE DES VACHES;1;;CAMON;09500;19971126
09;0;074;0335;IMP DES VIGNERONS;1;;CAMON;09500;19971126
09;0;074;0340;RUE DE LA VOLIERE;1;;CAMON;09500;19971126
09;0;074;A100;HAM LE CHIQUET;2;;CAMON;09500;20051220
09;0;074;A500;QUA LA TERRASSE;2;;CAMON;09500;19971126
09;0;074;B001;AMARA;3;;CAMON;09500;19870101
09;0;074;B002;BARATE;3;;CAMON;09500;19910714
09;0;074;B003;BARBIE;3;;CAMON;09500;19910714
09;0;074;B004;BAREDE;3;;CAMON;09500;19910714
09;0;074;B005;BARRE;3;;CAMON;09500;19870101
09;0;074;B006;BERINGOU;3;;CAMON;09500;19910714
09;0;074;B007;BERNECHE;3;;CAMON;09500;19910714
09;0;074;B008;BESSE DE BAS;3;;CAMON;09500;19881215
09;0;074;B009;BESSE DE NAOUT;3;;CAMON;09500;19870101
09;0;074;B010;BOIS DE LA ROSE;3;;CAMON;09500;19910714
09;0;074;B011;BOIS DU CAZALET;3;;CAMON;09500;19910714
09;0;074;B012;LA BRINGOUNO;3;;CAMON;09500;19910714
09;0;074;B013;CAMON VILLAGE;3;;CAMON;09500;19910714
09;0;074;B014;CAMP DEL POUNT;3;;CAMON;09500;19870101
09;0;074;B015;CAZALET;3;;CAMON;09500;19870101
09;0;074;B016;LES CLAOUZALS;3;;CAMON;09500;19870101
09;0;074;B017;COUANEL;3;;CAMON;09500;19881215
09;0;074;B018;COUMEL SALBAT;3;;CAMON;09500;19870101
09;0;074;B020;DAURAT;3;;CAMON;09500;19870101
09;0;074;B021;FAURAS;3;;CAMON;09500;19910714
09;0;074;B022;LA FERRIERE;3;;CAMON;09500;19910714
09;0;074;B023;LA GARENNE;3;;CAMON;09500;19910714
09;0;074;B024;LE LAOUZET;3;;CAMON;09500;19910714
09;0;074;B025;LAS RIVES;3;;CAMON;09500;19870101
09;0;074;B026;LASPECHO;3;;CAMON;09500;19870101
09;0;074;B027;LAZIES;3;;CAMON;09500;19910714
09;0;074;B028;MANSET;3;;CAMON;09500;19910714
09;0;074;B029;MATALY;3;;CAMON;09500;19910714
09;0;074;B030;MONTARAGOU;3;;CAMON;09500;19910714
09;0;074;B031;PACHERE;3;;CAMON;09500;19910714
09;0;074;B032;LA PALANQUE;3;;CAMON;09500;19910714
09;0;074;B033;PLAINE DE LA PRADE;3;;CAMON;09500;19870101
09;0;074;B034;PLAINE DU CAZALET;3;;CAMON;09500;19910714
09;0;074;B035;PLANE MAJOU;3;;CAMON;09500;19910714
09;0;074;B036;RACH GRAND;3;;CAMON;09500;19910714
09;0;074;B037;SERVOLLES;3;;CAMON;09500;19910714
09;0;074;B038;LA TEULIERE;3;;CAMON;09500;19910714
09;0;074;B039;TRIERE;3;;CAMON;09500;19910714
09;0;074;B040;VILLAGE;3;;CAMON;09500;19870101
09;0;075;0030;QUAID'ARIZE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0031;RUE D'ARIZE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0041;RUE DE LA BASSETTE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0043;CHE DE LA BORDE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0044;PL  DE LA BORDE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0051;RTE DU CARLA BAYLE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0053;RUE CARREROT DES DEUX PORC;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0062;RTE DEPARTEMENTALE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0072;PL  DE L'EGLISE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0073;RUE DE L'EGLISE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0091;AV  DE LA GARE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0092;CHE DE LA GARNE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0095;GR  GRAND'RUE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0097;CHE DE GRATTE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0121;CHE DE JACOULY;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0123;PAS DES JARDINS;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0145;RTE DE LOUDAS;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0151;BD  DE LA MAIRIE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0152;PL  DE LA MAIRIE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0153;PL  MIEJAVILA;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0154;RUE DE MONTFA;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0162;RTE NATIONALE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0182;PL  DE LA PARET;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0183;RUE DE LA PARET;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0185;CHE DU PIJOULET;1;;CAMPAGNE SUR ARIZE;09350;19970428
09;0;075;0187;RUE DU PORCHE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0188;RUE DE LA POTERNE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0189;RUE DU POUSADOU;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0204;CHE DE RONDE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0212;CHE DE SAINT MARTIN;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0214;AV  DES SALENQUES;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0215;RTE DE LA SARRASINE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0242;PL  DE LA VIELHO;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;0243;RUE DE LA VILLE HAUTE;1;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;A145;LAPICHE;2;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;A185;PORTECLUSE;2;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;A205;REGAN;2;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;A245;LE VIGNOBLE;2;;CAMPAGNE SUR ARIZE;09350;19960227
09;0;075;B001;BACOU;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B002;BALAGUE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B003;LA BARRERE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B005;LA BERNERE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B006;BERTRANET;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B007;BISTASSES;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B008;BOIS DE MARSOLIES;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B009;BOLIEU;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B010;LA BORDE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B011;BOSC LONG;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B012;LES BOURDALS;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B013;LES BOUSQUETS;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B014;BOUZIC DE MANAUD;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B015;CAMBET;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B016;CAMP D ARLAC;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B017;CAMPAGNE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B018;CASSE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B019;LE CASSE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B021;COULY;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B022;LA COUME;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B023;COUMESEQUE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B024;COURBAUT D EN BAS;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B025;COURBAUT D EN HAUT;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B026;COUSTALAT;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B027;LE COUSTOU;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B028;LA CROUZETTE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B029;LE FONDS DU VIGNOBLE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B030;LES FOUNTELS;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B031;FOURNAS;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B032;GARNE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B033;GARROU;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B034;GASQUET;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B035;GOURNOU;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B036;LA GOUTTERE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B037;GRATTE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B038;LES GRAUSSES;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B039;JACOULY;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B040;LABADE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B041;LACOUME;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B042;LACROUZETTE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B043;LANCIRETTE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B044;LAQUERE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B045;LAS COSTES;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B046;LASQUERES;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B047;LESCALLE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B048;LE LONG;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B049;LOUBET;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B050;LOUDAS;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B051;LA MADELEINE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B052;MAREYE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B053;MARSOULIES;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B054;LES MATETS;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B055;MENJOU;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B056;MIRANDE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B057;NOGAREDE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B058;PESSE DE MENJOU;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B059;PEYREGUET;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B061;LE PIJOULET;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B062;LA PLANE;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B063;PLANERE DE LESPIC;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B064;LES PLAS;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B065;LE PONT;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B066;POUPARDY;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B067;LES QUOAIS;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B068;RAMET;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B069;LE RIOU;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B070;LE ROC;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B072;SAINT-MARTIN;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B073;SAINT-PEY;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B074;LE SOULEILLA;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B075;SOULEILLON;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B076;SOUS-CARRIERE;3;;CAMPAGNE SUR ARIZE;09350;19881215
09;0;075;B077;LA TERRASSADE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B078;TOUC;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B079;TOURONC;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;075;B080;TUCAIL;3;;CAMPAGNE SUR ARIZE;09350;19910714
09;0;075;B081;LA VILLE HAUTE;3;;CAMPAGNE SUR ARIZE;09350;19870101
09;0;076;0001;RTE DE BORDEBLANQUE;1;;CANTE;09700;20230710
09;0;076;0003;IMP DU CANCALERS;1;;CANTE;09700;20230710
09;0;076;0005;RTE DU CASTELLA;1;;CANTE;09700;20120726
09;0;076;0006;IMP DES CHAMPS;1;;CANTE;09700;20230710
09;0;076;0007;RUE DE LA CRYPTE;1;;CANTE;09700;20120726
09;0;076;0008;IMP DU CIMETIERRE;1;;CANTE;09700;20230710
09;0;076;0009;CHE DU COTEAU;1;;CANTE;09700;20230710
09;0;076;0010;RUE DU GENERAL SARRUT;1;;CANTE;09700;20120726
09;0;076;0013;RUE JACQUES FOURNIER;1;;CANTE;09700;20120726
09;0;076;0014;IMP DE FOURNIES;1;;CANTE;09700;20230710
09;0;076;0016;RTE DE JADE;1;;CANTE;09700;20230710
09;0;076;0018;RTE DE LA MAYSOU;1;;CANTE;09700;20230710
09;0;076;0019;IMP DE LA MAYSOU;1;;CANTE;09700;20230710
09;0;076;0020;RTE DU MOULIN;1;;CANTE;09700;19911025
09;0;076;0050;RTE DE LA PIGEONNIERE;1;;CANTE;09700;20120726
09;0;076;0055;RTE DE PIOT;1;;CANTE;09700;20230710
09;0;076;0060;IMP DE TERRE;1;;CANTE;09700;20230710
09;0;076;0065;CLOSDES TOURNESOLS;1;;CANTE;09700;20230710
09;0;076;0080;RTE DES VILLAGES;1;;CANTE;09700;20230710
09;0;076;A010;LA FORGE;2;;CANTE;09700;19911025
09;0;076;A020;AUX QUATRE VENTS;2;;CANTE;09700;19911025
09;0;076;A030;SATINET;2;;CANTE;09700;19911025
09;0;076;B001;AL REC DE LAS CANELLOS;3;;CANTE;09700;19910714
09;0;076;B002;AL REC DE MONDETS;3;;CANTE;09700;19910714
09;0;076;B003;AL REC DEL SOULBIE;3;;CANTE;09700;19910714
09;0;076;B004;ARDIGNA;3;;CANTE;09700;19870101
09;0;076;B005;BAGATELLE;3;;CANTE;09700;19870101
09;0;076;B006;BART;3;;CANTE;09700;19870101
09;0;076;B007;BELLO VUE;3;;CANTE;09700;19870101
09;0;076;B008;BORDE BLANCO;3;;CANTE;09700;19870101
09;0;076;B009;BORDO NABO;3;;CANTE;09700;19870101
09;0;076;B010;LES BOULBENES;3;;CANTE;09700;19910714
09;0;076;B011;LE BOURDICOT;3;;CANTE;09700;19910714
09;0;076;B012;LE BOURDIQUET;3;;CANTE;09700;19870101
09;0;076;B013;CANCALERS;3;;CANTE;09700;19910714
09;0;076;B014;CARRIERE;3;;CANTE;09700;19870101
09;0;076;B015;CASTEX;3;;CANTE;09700;19870101
09;0;076;B016;CHAMARRE;3;;CANTE;09700;19870101
09;0;076;B017;LE CIMETIERE;3;;CANTE;09700;19910714
09;0;076;B018;FOURNIES;3;;CANTE;09700;19870101
09;0;076;B019;LA FUSTIERE;3;;CANTE;09700;19870101
09;0;076;B020;GALAFOT;3;;CANTE;09700;19870101
09;0;076;B021;GENTILOU;3;;CANTE;09700;19910714
09;0;076;B022;LA GRANGERO;3;;CANTE;09700;19910714
09;0;076;B023;LA GRAOUSSO DE BENAZETH;3;;CANTE;09700;19910714
09;0;076;B024;GUILHAMET;3;;CANTE;09700;19870101
09;0;076;B025;LA JADE;3;;CANTE;09700;19870101
09;0;076;B026;LE JARDINIER;3;;CANTE;09700;19870101
09;0;076;B027;JEAN BLANC;3;;CANTE;09700;19910714
09;0;076;B029;LA MAISOU;3;;CANTE;09700;19870101
09;0;076;B030;MALBA;3;;CANTE;09700;19910714
09;0;076;B031;LE MONTAGNOL;3;;CANTE;09700;19910714
09;0;076;B032;MONTFERRAN;3;;CANTE;09700;19870101
09;0;076;B033;LE MOULIN;3;;CANTE;09700;19870101
09;0;076;B034;MOUSPEYROUS;3;;CANTE;09700;19910714
09;0;076;B035;LA PAOULOUNE;3;;CANTE;09700;19870101
09;0;076;B037;PAULIROU;3;;CANTE;09700;19870101
09;0;076;B038;LA PIGEONNIERE;3;;CANTE;09700;19870101
09;0;076;B039;PIOT;3;;CANTE;09700;19870101
09;0;076;B040;PLAISANCE;3;;CANTE;09700;19870101
09;0;076;B041;LA PLANOLE;3;;CANTE;09700;19910714
09;0;076;B042;LES POUNTILS;3;;CANTE;09700;19910714
09;0;076;B043;LA RESTANQUE;3;;CANTE;09700;19870101
09;0;076;B044;ROUGALET;3;;CANTE;09700;19870101
09;0;076;B045;SEIGNOURET;3;;CANTE;09700;19910714
09;0;076;B046;SESQUILS;3;;CANTE;09700;19910714
09;0;076;B047;SINAFE;3;;CANTE;09700;19870101
09;0;076;B048;TERRE;3;;CANTE;09700;19870101
09;0;076;B049;LE TERREFORT;3;;CANTE;09700;19870101
09;0;076;B050;TERROUS;3;;CANTE;09700;19910714
09;0;076;B051;TRICAILLE;3;;CANTE;09700;19870101
09;0;076;B052;LE VILLAGE;3;;CANTE;09700;19870101
09;0;077;A080;CHUTE DE PRADIERE;2;;CAPOULET ET JUNAC;09400;20220426
09;0;077;A100;USINE DE SABART;2;;CAPOULET ET JUNAC;09400;20220426
09;0;077;B001;AYCHARTOUS;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B002;LA BEXANE;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B003;BOSC DE JUNAC;3;;CAPOULET ET JUNAC;09400;19910714
09;0;077;B004;CAMP GRAND;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B005;CAMPS DE L EGLISE;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B006;CAPOULET;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B007;CAPOULET VILLAGE;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B009;L ESPASSES;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B010;L ESPASSES-HAMEAU;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B011;FONTANE;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B012;GOURNIES;3;;CAPOULET ET JUNAC;09400;19910714
09;0;077;B013;LES GOURS;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B014;JUNAC;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B015;JUNAC VILLAGE;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B017;LACOUME;3;;CAPOULET ET JUNAC;09400;19910714
09;0;077;B018;LAMOUNGE;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B019;LAS BERNIEROS;3;;CAPOULET ET JUNAC;09400;19881215
09;0;077;B020;LAS BORDOS;3;;CAPOULET ET JUNAC;09400;19910714
09;0;077;B021;MASSEGUS;3;;CAPOULET ET JUNAC;09400;19870101
09;0;077;B022;POUCHART;3;;CAPOULET ET JUNAC;09400;19910714
09;0;077;B023;LA ROCQUO;3;;CAPOULET ET JUNAC;09400;19910714
09;0;077;B024;LA VIGNASSE;3;;CAPOULET ET JUNAC;09400;19881215
09;0;078;A005;QUA AL CAMI NOU;2;;CARCANIERES;09460;20240610
09;0;078;A006;QUA AL PAVAT;2;;CARCANIERES;09460;20240610
09;0;078;A020;QUA BARRI D AVALH;2;;CARCANIERES;09460;20240610
09;0;078;A021;QUA BARRI DE LA CARRIERA;2;;CARCANIERES;09460;20240610
09;0;078;A022;QUA BARRI DE LA GLEISA;2;;CARCANIERES;09460;20240610
09;0;078;A025;QUA LA BASSA;2;;CARCANIERES;09460;20240610
09;0;078;A030;QUA CARCANIERES LES BAINS ;2;;CARCANIERES;09460;20240610
09;0;078;A031;QUA CARCANIERES LES BAINS ;2;;CARCANIERES;09460;20240610
09;0;078;A040;QUA ELS CLOTELS;2;;CARCANIERES;09460;20240610
09;0;078;A060;QUA LA FONT BONA;2;;CARCANIERES;09460;20240610
09;0;078;A150;QUA SUS CASES;2;;CARCANIERES;09460;20240610
09;0;078;B001;BAC D AUDE;3;;CARCANIERES;09460;19870101
09;0;078;B002;BAGATELLE;3;;CARCANIERES;09460;19910714
09;0;078;B003;LES BAINS;3;;CARCANIERES;09460;19870101
09;0;078;B004;BAROUZE;3;;CARCANIERES;09460;19910714
09;0;078;B005;LA BARRAQUE;3;;CARCANIERES;09460;19910714
09;0;078;B006;BOIS D ESCOUBET ET COUILLA;3;;CARCANIERES;09460;19910714
09;0;078;B007;BOUCHAROLE;3;;CARCANIERES;09460;19910714
09;0;078;B008;CORTAL ROUCH;3;;CARCANIERES;09460;19910714
09;0;078;B009;ESCLOUTELS;3;;CARCANIERES;09460;19900326
09;0;078;B010;LAS PLANES;3;;CARCANIERES;09460;19910714
09;0;078;B011;MAS D AMCORPS;3;;CARCANIERES;09460;19910714
09;0;078;B012;MOUNOUSCLES;3;;CARCANIERES;09460;19910714
09;0;078;B014;PRAT DEL QUI;3;;CARCANIERES;09460;19910714
09;0;078;B015;PUCALBEIL;3;;CARCANIERES;09460;19870101
09;0;078;B016;LES PUGES;3;;CARCANIERES;09460;19910714
09;0;078;B017;SOUGARADE;3;;CARCANIERES;09460;19910714
09;0;078;B018;LE SOULA;3;;CARCANIERES;09460;19870101
09;0;078;B019;SUS CAZES;3;;CARCANIERES;09460;19881215
09;0;078;B020;TICHERES;3;;CARCANIERES;09460;19910714
09;0;078;B021;LE VILLAGE;3;;CARCANIERES;09460;19870101
09;0;079;0001;CHE DE L ANCIENNE ECOLE;1;;CARLA BAYLE;09130;20240610
09;0;079;0002;RTE DE L ARIZE;1;;CARLA BAYLE;09130;20240610
09;0;079;0003;ALL DES ARTS;1;;CARLA BAYLE;09130;20240610
