DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
10;0;034;B086;LE TRUCHOT;3;;BAR SUR SEINE;10110;19870101
10;0;034;B087;LES TUREAUX;3;;BAR SUR SEINE;10110;19870101
10;0;034;B088;LE VAL;3;;BAR SUR SEINE;10110;19870101
10;0;034;B089;VAL AU PRETRE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B090;LE VAL AUX BOEUFS;3;;BAR SUR SEINE;10110;19870101
10;0;034;B091;LE VAL AUX ROUX;3;;BAR SUR SEINE;10110;19870101
10;0;034;B092;VAL BERTOT;3;;BAR SUR SEINE;10110;19870101
10;0;034;B093;LE VAL D EMPRON;3;;BAR SUR SEINE;10110;19870101
10;0;034;B094;LE VAL DES FOURCHES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B095;LE VAL DES NOYERS;3;;BAR SUR SEINE;10110;19870101
10;0;034;B096;VAL HERMITE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B097;LE VAL MAGNANT;3;;BAR SUR SEINE;10110;19870101
10;0;034;B098;LE VAL MORE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B099;LE VAL RICHARD;3;;BAR SUR SEINE;10110;19870101
10;0;034;B100;VAL SANDRIN;3;;BAR SUR SEINE;10110;19870101
10;0;034;B101;VAL THUMERET;3;;BAR SUR SEINE;10110;19870101
10;0;034;B102;VAUDIERES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B103;VAULDON;3;;BAR SUR SEINE;10110;19870101
10;0;034;B104;VAULTIER;3;;BAR SUR SEINE;10110;19870101
10;0;034;B105;LA VIGNOTTE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B106;LA VOEVRE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B107;AVALLEUR;3;;BAR SUR SEINE;10110;19870101
10;0;034;B108;BAS DES TERRES BLANCHES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B109;LA COMMANDERIE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B110;LE CORTIL DES PRES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B111;COTE DE MERITE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B112;FERME DE LA FOLIE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B113;LA FERME NEUVE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B114;FORT GAYOT;3;;BAR SUR SEINE;10110;19870101
10;0;034;B115;LA FOUDRE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B116;LE FOURNEAU;3;;BAR SUR SEINE;10110;19870101
10;0;034;B117;LA GARENNE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B118;LE GRAND JARDIN;3;;BAR SUR SEINE;10110;19870101
10;0;034;B119;HAM DE LA BORDE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B120;HAM DE VILLENEUVE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B121;LA LANDE CERES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B122;PAIN PERDU;3;;BAR SUR SEINE;10110;19870101
10;0;034;B123;LE PARC;3;;BAR SUR SEINE;10110;19870101
10;0;034;B124;LES ROUSSETS;3;;BAR SUR SEINE;10110;19870101
10;0;034;B125;LA SAINTE FONTAINE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B126;LA TEYSSIERE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B127;VAL PUISARD;3;;BAR SUR SEINE;10110;19870101
10;0;034;B128;VAL SAINT BERNARD;3;;BAR SUR SEINE;10110;19870101
10;0;034;B129;VAL SEINE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B130;VAL VERRIERE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B131;VIGNES DES BAUNES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B132;VIGNES DE MERITE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B133;LA VOIE CREUSE;3;;BAR SUR SEINE;10110;19870101
10;0;034;B134;HAUT DU VAL MICHEL;3;;BAR SUR SEINE;10110;19870101
10;0;034;B135;LE BAS DES ORMES;3;;BAR SUR SEINE;10110;19870101
10;0;034;B136;LA VOIVRE DU VAL DES NOYER;3;;BAR SUR SEINE;10110;19870101
10;0;034;B137;LE VAL ST BERNARD;3;;BAR SUR SEINE;10110;19870101
10;0;034;B138;LES TERRES BLANCHES;3;;BAR SUR SEINE;10110;19890328
10;0;034;B139;CHARONDET;3;;BAR SUR SEINE;10110;20000524
10;0;034;B140;LA CHAMPAGNE;3;;BAR SUR SEINE;10110;20000524
10;0;034;B141;LE VALLOT;3;;BAR SUR SEINE;10110;20000524
10;0;034;B142;VAL CORDIER;3;;BAR SUR SEINE;10110;20000524
10;0;035;0005;RUE ALEXIS;1;;BAYEL;10310;19870101
10;0;035;0007;RUE D'ARCONVILLE;1;;BAYEL;10310;20081125
10;0;035;0009;VC  D ARGIVAUX;1;;BAYEL;10310;19870101
10;0;035;0012;CHE DE L'AVENIR;1;;BAYEL;10310;20060626
10;0;035;0014;LA BELLE IDEE;1;;BAYEL;10310;20190227
10;0;035;0015;RUE BELLE VERRIERE;1;;BAYEL;10310;19870101
10;0;035;0020;IMP DU CHATEAU D EAU;1;;BAYEL;10310;19870101
10;0;035;0024;RUE COULMIERS;1;;BAYEL;10310;19870101
10;0;035;0028;RUE DIVISION LECLERC;1;;BAYEL;10310;19870101
10;0;035;0031;RUE DES DROCHES;1;;BAYEL;10310;19870101
10;0;035;0035;RUE DE L EGLISE;1;;BAYEL;10310;19870101
10;0;035;0036;RUE DE L'EUROPE;1;;BAYEL;10310;19900202
10;0;035;0040;RUE DE LA GARE;1;;BAYEL;10310;19870101
10;0;035;0041;RUE DU CIMETIERE;1;;BAYEL;10310;19871028
10;0;035;0042;RUE GEN DE GAULLE;1;;BAYEL;10310;19870101
10;0;035;0043;PL  GEN DE GAULLE;1;;BAYEL;10310;19870101
10;0;035;0046;RUE GUSTAVE MARQUOT;1;;BAYEL;10310;19870101
10;0;035;0053;RUE MAZARIN;1;;BAYEL;10310;19870101
10;0;035;0055;RUE MAZZOLAY;1;;BAYEL;10310;19870101
10;0;035;0056;VC  DE LA MAIRIE;1;;BAYEL;10310;19871028
10;0;035;0065;RUE DE LA MONTAGNE;1;;BAYEL;10310;19870101
10;0;035;0066;IMP DE LA MONTAGNE;1;;BAYEL;10310;19870101
10;0;035;0072;RUE PASTEUR;1;;BAYEL;10310;19870101
10;0;035;0075;RUE DU PATIS;1;;BAYEL;10310;19870101
10;0;035;0085;RUE DE LA PERRIERE;1;;BAYEL;10310;19870101
10;0;035;0090;RUE DE LA POSTE;1;;BAYEL;10310;19870101
10;0;035;0094;RUE DE LA PRAIRIE;1;;BAYEL;10310;19870101
10;0;035;0110;RUE DE LA TUILERIE;1;;BAYEL;10310;19870101
10;0;035;0111;RUE TRAVERSIERE;1;;BAYEL;10310;19871028
10;0;035;0120;RUE VALORY;1;;BAYEL;10310;19870101
10;0;035;0123;RUE DES VARENNES;1;;BAYEL;10310;19870101
10;0;035;0126;RUE DE VERDUN;1;;BAYEL;10310;19870101
10;0;035;A001;ZA  ZONE ARTISANALE;2;;BAYEL;10310;19881201
10;0;035;B001;LES AJEUX;3;;BAYEL;10310;19910714
10;0;035;B002;BAS DE LA COTE AUX AUGES;3;;BAYEL;10310;19910714
10;0;035;B003;BEL ROI;3;;BAYEL;10310;19870101
10;0;035;B004;BOIS COMMUNAUX;3;;BAYEL;10310;19910714
10;0;035;B005;BOIS DE VIGNEVAUX;3;;BAYEL;10310;19910714
10;0;035;B006;BOIS DES GRANDS PARTS;3;;BAYEL;10310;19910714
10;0;035;B007;BOIS ROYAL DIT DES CENT AR;3;;BAYEL;10310;19910714
10;0;035;B008;LA CELLOUE;3;;BAYEL;10310;19910714
10;0;035;B009;LES CENT ARPENTS;3;;BAYEL;10310;19910714
10;0;035;B010;CHAMP DE HAM;3;;BAYEL;10310;19910714
10;0;035;B011;CHAMP DE LA BERGERIE;3;;BAYEL;10310;19910714
10;0;035;B012;CHAMP DE LA TUILERIE;3;;BAYEL;10310;19910714
10;0;035;B013;CHAMP DE POULE GRIVE;3;;BAYEL;10310;19910714
10;0;035;B014;LE CHAMP DES CHARMELLES;3;;BAYEL;10310;19910714
10;0;035;B015;LE CHAMP LAURENCE;3;;BAYEL;10310;19910714
10;0;035;B016;CHAMPS BABLON;3;;BAYEL;10310;19870101
10;0;035;B017;CHAMPS DE LA MORILLE;3;;BAYEL;10310;19910714
10;0;035;B018;CHAMPS DES TAILLOTES;3;;BAYEL;10310;19910714
10;0;035;B019;LES CHARMES;3;;BAYEL;10310;19910714
10;0;035;B020;CHAMP LE COMTE;3;;BAYEL;10310;19910714
10;0;035;B021;LA CORNEE;3;;BAYEL;10310;19910714
10;0;035;B022;SUR LA COTE AUX AUGES;3;;BAYEL;10310;19910714
10;0;035;B023;LA COTE AUX AUGES;3;;BAYEL;10310;19910714
10;0;035;B024;DERRIERE LES COURS;3;;BAYEL;10310;19870101
10;0;035;B025;LES ESSARTS;3;;BAYEL;10310;19910714
10;0;035;B027;FERME DE LABORDE;3;;BAYEL;10310;19870101
10;0;035;B028;FERME DES VARENNES;3;;BAYEL;10310;19870101
10;0;035;B029;FORET DE BEAUREGARD;3;;BAYEL;10310;19870101
10;0;035;B030;LA GARENNE;3;;BAYEL;10310;19910714
10;0;035;B031;GENEVOISE;3;;BAYEL;10310;19910714
10;0;035;B032;LE GRAND PRE;3;;BAYEL;10310;19910714
10;0;035;B033;LES GRANDES PARTS;3;;BAYEL;10310;19910714
10;0;035;B034;LES GRANDES RAIES;3;;BAYEL;10310;19870101
10;0;035;B035;GRATTE BREBIS;3;;BAYEL;10310;19870101
10;0;035;B036;LES GUALATAS;3;;BAYEL;10310;19910714
10;0;035;B037;LE HAUT DU FRETE;3;;BAYEL;10310;19870101
10;0;035;B038;LES HAUTES HERBUES;3;;BAYEL;10310;19910714
10;0;035;B039;LES HERBUES;3;;BAYEL;10310;19910714
10;0;035;B040;LA MAISON NEUVE;3;;BAYEL;10310;19870101
10;0;035;B041;LES MEZ;3;;BAYEL;10310;19870101
10;0;035;B043;LES MONTANTS DE BAROVILLE;3;;BAYEL;10310;19910714
10;0;035;B044;LA MORILLE;3;;BAYEL;10310;19910714
10;0;035;B045;MOTTE DE L ANE;3;;BAYEL;10310;19910714
10;0;035;B046;MOULIN NEUF;3;;BAYEL;10310;19870101
10;0;035;B047;LE PARFONDPRE;3;;BAYEL;10310;19910714
10;0;035;B048;LE PONT BOUDELIN;3;;BAYEL;10310;19910714
10;0;035;B049;LE PRE AUX SAINTS;3;;BAYEL;10310;19910714
10;0;035;B050;PRE DARLIN;3;;BAYEL;10310;19870101
10;0;035;B051;PRE DU GUE;3;;BAYEL;10310;19910714
10;0;035;B052;PRE DU PATIS;3;;BAYEL;10310;19910714
10;0;035;B053;PRE DU PONT BOUDELIN;3;;BAYEL;10310;19910714
10;0;035;B054;LES PRES DE BEL ROI;3;;BAYEL;10310;19910714
10;0;035;B055;PRES DU PONT;3;;BAYEL;10310;19870101
10;0;035;B056;LES QUARTIERS;3;;BAYEL;10310;19870101
10;0;035;B057;LES QUEUREES;3;;BAYEL;10310;19910714
10;0;035;B058;ROISE;3;;BAYEL;10310;19870101
10;0;035;B059;LA SERRON;3;;BAYEL;10310;19910714
10;0;035;B060;TAILLOTE D ARGIVAUX;3;;BAYEL;10310;19910714
10;0;035;B061;LES TETES DE SALOMON;3;;BAYEL;10310;19870101
10;0;035;B062;LA TRIBELLE;3;;BAYEL;10310;19910714
10;0;035;B063;VALLEE D ARGIVAUX;3;;BAYEL;10310;19881201
10;0;035;B064;LES VARENNES;3;;BAYEL;10310;19870101
10;0;035;B065;LA VARENNE AUX PIERRES;3;;BAYEL;10310;19910714
10;0;035;B066;LES VARENNES RONDES;3;;BAYEL;10310;19870101
10;0;035;B067;LES VAUXGENS;3;;BAYEL;10310;19910714
10;0;035;B068;LES VERRERIES DE BAYEL;3;;BAYEL;10310;19870101
10;0;035;B069;LA VIGNOTTE;3;;BAYEL;10310;19910714
10;0;035;B070;LE VILLAGE;3;;BAYEL;10310;19870101
10;0;035;B071;LES VOYAGEURS;3;;BAYEL;10310;19910714
10;0;037;0001;RUE DU CHATEAU;1;;BERCENAY EN OTHE;10190;19871028
10;0;037;0004;RTE DE LA PERRIERE;1;;BERCENAY EN OTHE;10190;19871028
10;0;037;0005;RUE PRINCIPALE;1;;BERCENAY EN OTHE;10190;19871028
10;0;037;0006;RUE DE ST PHAL LE GROSEILL;1;;BERCENAY EN OTHE;10190;19871028
10;0;037;0008;RLE DE BREMONT;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0009;RLE BEGUE;1;;BERCENAY EN OTHE;10190;19970626
10;0;037;0010;RUE DE CHAMOY;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0012;RLE DU COMMUN;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0013;RTE DE CONCIZE;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0015;RUE DU CROC BLANC;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0016;RUE D ESTISSAC;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0017;RUE DU FONDS DE LA FORET;1;;BERCENAY EN OTHE;10190;19890726
10;0;037;0019;RUE DU HAUT LE PIED;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0021;RUE DE LA LADRERIE;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0024;RUE DE MAINVILLE;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0027;RUE DE MARAYE;1;;BERCENAY EN OTHE;10190;19890726
10;0;037;0030;RUE DU PRIEURE;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0033;RUE DE SAINT PHAL;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0050;RUE DE VALLEE;1;;BERCENAY EN OTHE;10190;19950818
10;0;037;0051;RUE BEGUE;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0052;RUE LOTISSEMENT DES VIVIER;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0053;RLE DU MOULIN;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0054;RLE DE LA FORGE A L EAU;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0055;RUE LOTISSEMENT DE LA LADR;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0056;RUE DES TERRIERS;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0057;RUE LOT DU FOND DE LA FORE;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;0058;RLE DU CROC BLANC;1;;BERCENAY EN OTHE;10190;19960227
10;0;037;A001;LOT DU FOND DE LA FORET;2;;BERCENAY EN OTHE;10190;19980728
10;0;037;A002;LOT DE LA LADRERIE;2;;BERCENAY EN OTHE;10190;19980728
10;0;037;A003;LOT DES VIVIERS;2;;BERCENAY EN OTHE;10190;19980728
10;0;037;B001;LES ALLOUETTES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B002;ANCIEN HAMEAU DE VALLEE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B003;BAS DE LA RESERVE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B004;BAS DES VIGNES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B005;BAS DU HAUT LE PIED;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B006;BEQUILLARD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B007;BERCENAY;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B008;BERCENELLE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B009;LE BOIS DE VALLEE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B010;BOIS DES CHAMPS ROSES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B011;LE BOIS PLANTE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B012;LE BOULIN;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B013;LES BOURBETONS;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B014;LES BRULIS;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B015;LE BUISSON DE NESLE;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B016;LE BUISSON MALE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B017;LE BUISSON ROND;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B018;LE BUISSON THIEBAULT;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B019;LES BUISSONS;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B020;LES CAVES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B021;CHAMP DERAIN;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B022;LE CHAMPS DES MAURES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B023;LES CHAMPS DE BOUILLY;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B024;CHAMPS ROSES NORD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B025;CHAMPS ROSES SUD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B026;COLIVAS;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B027;LE COMMUN;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B028;CONCIZE;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B030;CONTENTIEUX;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B031;LES CORNEES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B032;LES CORRIERS;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B033;COTE DE LA VENTE FINET;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B034;COTE SAINT ETIENNE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B036;L ECHAUDE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B037;LES EPINETTES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B038;FOND DE BREMONT;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B039;LE FOND DE CHAMOY;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B040;FOND DES VALLEES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B041;LA FORGE A L EAU;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B042;LE FOUR A CHAUX;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B043;LES FROIDURES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B044;LES GAGNAGES;3;;BERCENAY EN OTHE;10190;19881201
10;0;037;B045;LES GALLETS;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B046;LA GARENNE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B047;GAUFICHOT;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B048;LE GRAND CHENE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B049;LA GRANDE HAIE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B050;LA GRANDE MONTAGNE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B051;LES GRANDES VIGNES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B052;LES GRANDS POIRIERS;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B053;LE GROSEILLER;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B054;LA HALQUINE;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B055;HAUT DE BREMONT;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B056;HAUT LE PIED;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B057;LE HOUILLER;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B058;JARRAYER;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B059;LA LADRERIE;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B060;LES LATTEUX;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B061;MAINVILLE;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B062;MILERY;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B063;LE MONT MOYEN;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B064;MONTAUX;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B065;MOULIN DE COUCIZE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B066;MOYENCELLE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B067;NOYER A LA MASSONNE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B068;LES PETITES GARENNES;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B069;LES PETITES MONTAGNES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B070;LA PIECE DES NOES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B071;LA PIECE DES PRES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B072;PLATEAU DES CHAMPS ROSES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B073;PRES BERGES;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B074;PRES DE L EPINE;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B075;LA RESERVE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B077;LES SUDOINS;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B078;LES TERRIERS;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B079;TETE ROUGE;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B080;LE TRILLIER;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B081;LA VENTE FINET;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B082;LES VIVIERS;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B083;LA VOIE AUX MOUCHES;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B084;LA VOIE FLABERT;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B086;CHAMP DERAIN NORD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B087;LES VIVIERS NORD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B088;LE COMMUN EST;3;;BERCENAY EN OTHE;10190;19881208
10;0;037;B089;LES VIVIERS SUD;3;;BERCENAY EN OTHE;10190;19871201
10;0;037;B090;LA LADRERIE NORD;3;;BERCENAY EN OTHE;10190;19870101
10;0;037;B091;CHAMP DERAIN SUD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B092;LE BUISSON ROND NORD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B093;LE BUISSON ROND SUD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B094;CONCIZE NORD;3;;BERCENAY EN OTHE;10190;19871201
10;0;037;B095;CONCIZE OUEST;3;;BERCENAY EN OTHE;10190;19871201
10;0;037;B096;CONCIZE EST;3;;BERCENAY EN OTHE;10190;19881208
10;0;037;B097;LE COMMUN OUEST;3;;BERCENAY EN OTHE;10190;19881208
10;0;037;B098;LES GAGNAGES SUD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B099;LA LADRERIE SUD;3;;BERCENAY EN OTHE;10190;19881208
10;0;037;B100;MILERY NORD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B101;MILERY SUD;3;;BERCENAY EN OTHE;10190;19910714
10;0;037;B102;MOULIN DE CONCIZE;3;;BERCENAY EN OTHE;10190;19881208
10;0;038;0002;RUE DU MOULIN;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0006;RUE DES ACCINS;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0013;RUE DE BOURTIBOURG;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0017;RUE DE LA CHAUSSEE;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0019;RUE NOTRE DAME;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0038;RUE DE LASNEREY;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0046;ALL DE LA MAIRIE;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0047;CHE DE LA MAIRIE;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0052;RUE DES NOIRATTES;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;0060;CHE DE SENS;1;;BERCENAY LE HAYER;10290;20001221
10;0;038;0066;IMP DE VAUCOLU;1;;BERCENAY LE HAYER;10290;20000101
10;0;038;B001;LES ACCINS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B005;LES AUGES;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B016;LE BOIS DE CHAVAUDON;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B017;LE BOIS DE LA DEMOISELLE;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B019;LE BOIS DES HATES;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B035;LES CHAILLOTS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B042;LE CHAMP DES DEBATS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B057;LE CHEMIN DE MARCILLY;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B069;COTE D ODAM;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B084;DESSUS DU CHEMIN DE CRAYER;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B087;LES ECLOUSSIAUX;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B107;LA FORET;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B115;LA GARENNE DE BERCENAY;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B125;LES GRANDS BUISSONS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B130;LA GRILLETTE;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B136;LA HAIE DU CLOS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B139;LES HATES;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B141;LES HATHOMMES;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B154;LE HAUT DU CHEMIN DE SENS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B159;LA HAYE DES TAUX;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B160;L HOMME MORT;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B164;LAMBOUX;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B165;LASNEREY;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B166;LES LONGUES RAIES;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B174;LA MILARDY;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B179;MOQUE PANNIER;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B182;LES NOIRATTES;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B187;L OUCHE JOACHIM;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B193;LES PATOUILLATS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B195;LA PENTE DE FRECUS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B197;LA PERDONNE;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B198;LA PERTE;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B205;LA PIECE DE L ETANG;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B211;LA PIECE DU BERCEAU;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B216;LES PIECES DU MOULIN;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B233;LE PRE LE ROY;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B235;LES PRES DE LA BONDE;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B236;LES PRES DES ACCINS;3;;BERCENAY LE HAYER;10290;20000101
10;0;038;B238;LES PRES DU MOULIN;3;;BERCENAY LE HAYER;10290;20000101
