DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
95;0;270;B058;LES MARAIS;3;;GENAINVILLE;95420;19870101
95;0;270;B059;LA MATTE;3;;GENAINVILLE;95420;19910714
95;0;270;B060;LES MOUCHES;3;;GENAINVILLE;95420;19910714
95;0;270;B061;LES NEUF PERCHES;3;;GENAINVILLE;95420;19910714
95;0;270;B062;L ORNE MICHET;3;;GENAINVILLE;95420;19910714
95;0;270;B063;LA PAINTUE;3;;GENAINVILLE;95420;19910714
95;0;270;B064;LE PARADIS;3;;GENAINVILLE;95420;19870101
95;0;270;B065;LE PAS SAINT MARTIN;3;;GENAINVILLE;95420;19910714
95;0;270;B066;LE PEC AUX ANES;3;;GENAINVILLE;95420;19910714
95;0;270;B067;LES PIECES DE LA MAINERIE;3;;GENAINVILLE;95420;19910714
95;0;270;B068;LE PRE AU COQ;3;;GENAINVILLE;95420;19910714
95;0;270;B069;PREFONTAINE;3;;GENAINVILLE;95420;19910714
95;0;270;B070;LE PRE DES PRIEURS;3;;GENAINVILLE;95420;19870101
95;0;270;B071;LA QUEUE DE L ETANG;3;;GENAINVILLE;95420;19870101
95;0;270;B072;SUR LES ROCHES DE L AULNAI;3;;GENAINVILLE;95420;19910714
95;0;270;B073;LE TERTRE;3;;GENAINVILLE;95420;19910714
95;0;270;B074;TROIS QUARTIERS DES BRUYER;3;;GENAINVILLE;95420;19910714
95;0;270;B075;LE VIEUX MOULIN;3;;GENAINVILLE;95420;19870101
95;0;270;B076;LA VIGNE A LA DAME;3;;GENAINVILLE;95420;19881208
95;0;270;B077;LE VILLAGE;3;;GENAINVILLE;95420;19870101
95;0;270;B078;LA VOIE AUX VACHES;3;;GENAINVILLE;95420;19910714
95;0;270;B079;LES VOIRIES;3;;GENAINVILLE;95420;19910714
95;0;270;B080;CLOS SAINT PIERRE;3;;GENAINVILLE;95420;19870101
95;0;270;B081;PROMENADE DU VAL;3;;GENAINVILLE;95420;19870101
95;0;270;B082;LE PARC;3;;GENAINVILLE;95420;19870101
95;0;270;X024;EDF;4;;GENAINVILLE;95420;19901210
95;0;271;0011;RUE DE LA BERGERIE;1;;GENICOURT;95650;19870101
95;0;271;0016;RUE BONNEL;1;;GENICOURT;95650;19870101
95;0;271;0018;RUE BORDEREL;1;;GENICOURT;95650;19870101
95;0;271;0020;RUE DU BRULOIR;1;;GENICOURT;95650;19870101
95;0;271;0040;RUE DE LA CROIX;1;;GENICOURT;95650;19870101
95;0;271;0048;IMP DU TROU FINAUD;1;;GENICOURT;95650;19870101
95;0;271;0050;RUE DES FOSSETTES;1;;GENICOURT;95650;19870101
95;0;271;0054;IMP DE LA HAIE CLOUEE;1;;GENICOURT;95650;20091026
95;0;271;0055;PL  DE LA LIBERATION;1;;GENICOURT;95650;19870101
95;0;271;0057;RUE DES MORVILLIERS;1;;GENICOURT;95650;19870101
95;0;271;0059;CHE DE LA PROCESSION;1;;GENICOURT;95650;19870101
95;0;271;0060;SEN DE LA PROCESSION;1;;GENICOURT;95650;19870101
95;0;271;0061;SEN DE LA MINE D OR;1;;GENICOURT;95650;19870101
95;0;271;0062;CHE DE LA HAIE CLOUEE;1;;GENICOURT;95650;19890529
95;0;271;0064;IMP DES MORVILLIERS;1;;GENICOURT;95650;19890529
95;0;271;0065;RUE DU PAROUSET;1;;GENICOURT;95650;19890529
95;0;271;0070;RUE DES RUISSEAUX;1;;GENICOURT;95650;19870101
95;0;271;0080;RUE DES SABLONS;1;;GENICOURT;95650;19870101
95;0;271;0090;RUE SAINT MELLON;1;;GENICOURT;95650;19870101
95;0;271;0117;VC  DU VIEUX PUITS;1;;GENICOURT;95650;19870101
95;0;271;0120;CRS DU VIEUX PUITS;1;;GENICOURT;95650;19920324
95;0;271;B001;LE BOIS DE GEROCOURT;3;;GENICOURT;95650;19910714
95;0;271;B002;LES BUTTES;3;;GENICOURT;95650;19900328
95;0;271;B003;LES CHEMINS DE PONTOISE;3;;GENICOURT;95650;19910714
95;0;271;B004;LA COUARDE;3;;GENICOURT;95650;19910714
95;0;271;B005;LA CROIX ANSAUME;3;;GENICOURT;95650;19910714
95;0;271;B006;DERRIERE LE CIMETIERE;3;;GENICOURT;95650;19870101
95;0;271;B007;ENTRE LES CHEMINS;3;;GENICOURT;95650;19870101
95;0;271;B008;LE FOND DE LIVILLIERS;3;;GENICOURT;95650;19910714
95;0;271;B009;LES FOSSETTES;3;;GENICOURT;95650;19910714
95;0;271;B010;LES GENETRAIS;3;;GENICOURT;95650;19910714
95;0;271;B011;GEROCOURT;3;;GENICOURT;95650;19870101
95;0;271;B012;LA HAIE CLOUEE;3;;GENICOURT;95650;19881201
95;0;271;B013;LA MALADRERIE;3;;GENICOURT;95650;19910714
95;0;271;B014;LA MINE D OR;3;;GENICOURT;95650;19910714
95;0;271;B015;LES MORVILLIERS;3;;GENICOURT;95650;19910714
95;0;271;B016;L ORME;3;;GENICOURT;95650;19910714
95;0;271;B017;LE PAROUSET;3;;GENICOURT;95650;19910714
95;0;271;B018;LES PIERRAS;3;;GENICOURT;95650;19910714
95;0;271;B019;LES RUISSEAUX;3;;GENICOURT;95650;19910714
95;0;271;B020;LES SABLONS;3;;GENICOURT;95650;19910714
95;0;271;B021;SAINT MELLON;3;;GENICOURT;95650;19870101
95;0;271;B022;LE TROU FINAUD;3;;GENICOURT;95650;19910714
95;0;271;B023;LA VALLEE;3;;GENICOURT;95650;19910714
95;0;271;B024;LA VALLEE D EPIAIS;3;;GENICOURT;95650;19910714
95;0;271;B025;LE VILLAGE;3;;GENICOURT;95650;19870101
95;0;271;B026;AERODROME CORMEILLES EN VE;3;;GENICOURT;95650;19870101
95;0;271;B028;CD 915;3;;GENICOURT;95650;20011220
95;0;271;B030;STATION CD 915;3;;GENICOURT;95650;19920324
95;0;271;B035;LA MAISON BLANCHE;3;;GENICOURT;95650;19870101
95;0;271;X024;EDF;4;;GENICOURT;95650;19901210
95;0;277;0010;ALL DES ACACIAS;1;;GONESSE;95500;19870101
95;0;277;0015;ALL AGNES VARDA;1;;GONESSE;95500;20010529
95;0;277;0017;PL  AIME CESAIRE;1;;GONESSE;95500;20100726
95;0;277;0020;RUE ALBERT DROUHOT;1;;GONESSE;95500;19870101
95;0;277;0024;RUE ALBERT LEFEVRE;1;;GONESSE;95500;19870101
95;0;277;0030;RUE ALEXANDRE GASSIEN;1;;GONESSE;95500;19870101
95;0;277;0040;RUE ALFRED DE MUSSET;1;;GONESSE;95500;19870101
95;0;277;0050;RUE ALFRED DE VIGNY;1;;GONESSE;95500;19870101
95;0;277;0051;RUE AMBROISE THOMAS;1;;GONESSE;95500;19870101
95;0;277;0052;RUE AMPERE;1;;GONESSE;95500;19870101
95;0;277;0053;RUE ANDRE DUPUIS;1;;GONESSE;95500;19870101
95;0;277;0055;PL  ANDRE GERMAIN;1;;GONESSE;95500;19870101
95;0;277;0056;RUE ANDRE MALRAUX;1;;GONESSE;95500;19980811
95;0;277;0057;RUE ANDRE MESSAGER;1;;GONESSE;95500;19870101
95;0;277;0059;RUE ANGELA DAVIS;1;;GONESSE;95500;20080625
95;0;277;0060;RUE D ANGERS;1;;GONESSE;95500;19870101
95;0;277;0062;RUE ANTOINE DE SAINT EXUPE;1;;GONESSE;95500;20080522
95;0;277;0063;RUE ANTOINE WATTEAU;1;;GONESSE;95500;20090728
95;0;277;0064;RUE DE L ARBALETRIER;1;;GONESSE;95500;19940125
95;0;277;0066;AV  ARISTIDE BRIAND;1;;GONESSE;95500;19870101
95;0;277;0069;RUE D ARNOUVILLE;1;;GONESSE;95500;19870101
95;0;277;0070;RTE D ARNOUVILLE;1;;GONESSE;95500;19870101
95;0;277;0075;RUE D ARSONVAL;1;;GONESSE;95500;19870101
95;0;277;0080;RUE DES ARTISANS;1;;GONESSE;95500;19870101
95;0;277;0090;AV  DES AUBEPINES;1;;GONESSE;95500;19870101
95;0;277;0091;PL  DE L AUBETIN;1;;GONESSE;95500;19920220
95;0;277;0092;RUE DE L'AUBETTE DE MAGNY;1;;GONESSE;95500;19911227
95;0;277;0095;RUE AUGUSTE MORISSEAU;1;;GONESSE;95500;19870101
95;0;277;0100;RUE D AULNAY;1;;GONESSE;95500;19870101
95;0;277;0105;AUTOROUTE A1;1;;GONESSE;95500;19870101
95;0;277;0106;ALL AVELYNE DE SAINT CYR;1;;GONESSE;95500;20000628
95;0;277;0109;ALL DE LA COUR BALEINE;1;;GONESSE;95500;19890529
95;0;277;0111;SEN BAS PINCERON;1;;GONESSE;95500;19880701
95;0;277;0113;RUE BASSE RUELLE;1;;GONESSE;95500;19870101
95;0;277;0120;CHE DE BEAUVAIS;1;;GONESSE;95500;19870101
95;0;277;0130;RUE DE BEAUVAIS;1;;GONESSE;95500;19870101
95;0;277;0135;PL  DES BEGONIAS;1;;GONESSE;95500;19870101
95;0;277;0136;RUE DE LA BELLE ETOILE;1;;GONESSE;95500;19870101
95;0;277;0138;CRS DE BERCIVAL;1;;GONESSE;95500;19870101
95;0;277;0139;RUE BERTHELOT;1;;GONESSE;95500;19870101
95;0;277;0140;AV  DES BLEUETS;1;;GONESSE;95500;19870101
95;0;277;0141;RUE LOUIS BLERIOT;1;;GONESSE;95500;20200724
95;0;277;0150;RUE BOISSEAU;1;;GONESSE;95500;19870101
95;0;277;0155;RTE DE BONNEUIL;1;;GONESSE;95500;19870101
95;0;277;0160;CHE DE BOUQUEVAL;1;;GONESSE;95500;19870101
95;0;277;0161;RUE DE BOURGOGNE;1;;GONESSE;95500;19870101
95;0;277;0170;RLE BRACQUE;1;;GONESSE;95500;19870101
95;0;277;0175;IMP DU BREON;1;;GONESSE;95500;19920220
95;0;277;0180;RUE DE BRETAGNE;1;;GONESSE;95500;19870101
95;0;277;0183;CHE DU BUISSONNET;1;;GONESSE;95500;19870101
95;0;277;0184;RUE DES BUTTES;1;;GONESSE;95500;19870101
95;0;277;0185;RUE DE LA CALARDE;1;;GONESSE;95500;19870101
95;0;277;0186;PL  DES CAMELIAS;1;;GONESSE;95500;19870401
95;0;277;0187;RUE CAMILLE ST SAENS;1;;GONESSE;95500;19870101
95;0;277;0188;PARCDE LA CALARDE;1;;GONESSE;95500;20001127
95;0;277;0190;AV  DES CAPUCINES;1;;GONESSE;95500;19870101
95;0;277;0191;SQ  DES SPORTS;1;;GONESSE;95500;19880701
95;0;277;0192;VC  DES TULIPES;1;;GONESSE;95500;19870401
95;0;277;0194;IMP DE LA CHALOUETTE;1;;GONESSE;95500;19920220
95;0;277;0195;ALL CEZANNE;1;;GONESSE;95500;19870101
95;0;277;0196;RUE CHARLES PEGUY;1;;GONESSE;95500;19870101
95;0;277;0197;RUE CHARLES VAILLANT;1;;GONESSE;95500;19870101
95;0;277;0198;PL  CHARLES DE GAULLE;1;;GONESSE;95500;19870101
95;0;277;0199;RUE CHARLES DUCHENNE;1;;GONESSE;95500;19870101
95;0;277;0200;RUE DU CHATEL;1;;GONESSE;95500;19870101
95;0;277;0201;RUE CHARLES GOUNOD;1;;GONESSE;95500;19870101
95;0;277;0202;VLA DES CHARMES;1;;GONESSE;95500;19870101
95;0;277;0203;RUE CHARLIE CHAPLIN;1;;GONESSE;95500;19980811
95;0;277;0206;RUE CHAUVART;1;;GONESSE;95500;19870101
95;0;277;0208;RUE DES CHEVRONS;1;;GONESSE;95500;19940125
95;0;277;0210;RUE CLARET;1;;GONESSE;95500;19870101
95;0;277;0212;RUE CLAUDE DEBUSSY;1;;GONESSE;95500;19870101
95;0;277;0213;RUE DU CLOS DROUHOT;1;;GONESSE;95500;19940323
95;0;277;0214;RUE DU CLOS ST PAUL;1;;GONESSE;95500;19870101
95;0;277;0216;RUE DE LA COMMANDERIE;1;;GONESSE;95500;19870401
95;0;277;0220;AV  DE LA CONCORDE;1;;GONESSE;95500;19870101
95;0;277;0230;AV  DES COQUELICOTS;1;;GONESSE;95500;19870101
95;0;277;0235;RUE COULANGES;1;;GONESSE;95500;19980811
95;0;277;0241;RUE DES CRESSONNIERES;1;;GONESSE;95500;19870101
95;0;277;0248;RPT DE LA CROIX SAINT BENO;1;;GONESSE;95500;20080625
95;0;277;0249;PL  DU CROULT;1;;GONESSE;95500;19920220
95;0;277;0250;CHE DE LA CROIX ST BENOIT;1;;GONESSE;95500;19870101
95;0;277;0251;ALL DU CROULT;1;;GONESSE;95500;19870101
95;0;277;0252;AV  DU 12E RGT DES CUIRASS;1;;GONESSE;95500;19901011
95;0;277;0253;PL  DES DALHIAS;1;;GONESSE;95500;19870101
95;0;277;0255;RUE DES DALHIAS;1;;GONESSE;95500;19870101
95;0;277;0256;ALL DELACROIX;1;;GONESSE;95500;19870101
95;0;277;0257;CHE DE LA DAME JEANNE;1;;GONESSE;95500;19870101
95;0;277;0258;CHE DEPARTEMENTAL NO 47;1;;GONESSE;95500;19870401
95;0;277;0260;CHE DE DERRIERE LES MURS;1;;GONESSE;95500;19870101
95;0;277;0261;CHE DIT DE LA FAUCONNERIE;1;;GONESSE;95500;19870401
95;0;277;0262;CR  N 10 DE FONTENAY A GON;1;;GONESSE;95500;19870401
95;0;277;0263;DEVIRN NO 370;1;;GONESSE;95500;19870101
95;0;277;0265;N   DOMONT A NEUILLY SUR M;1;;GONESSE;95500;19870101
95;0;277;0266;RUE DENIS DIDEROT;1;;GONESSE;95500;20080625
95;0;277;0268;RUE DU DR CALMETTE;1;;GONESSE;95500;19870101
95;0;277;0270;AV  DU DOCTEUR BROQUET;1;;GONESSE;95500;19870101
95;0;277;0271;RUE DU DR ROUX;1;;GONESSE;95500;19870101
95;0;277;0272;RPT DES DROITS DE L'HOMME;1;;GONESSE;95500;20100225
95;0;277;0280;CHE DE DUGNY;1;;GONESSE;95500;19870101
95;0;277;0285;IMP DE L ECLIMONT;1;;GONESSE;95500;19920220
95;0;277;0288;PL  RENE COTY;1;;GONESSE;95500;19870101
95;0;277;0300;CHE D ECOUEN;1;;GONESSE;95500;19870101
95;0;277;0301;RUE DU CDT MAURICE FOURNEA;1;;GONESSE;95500;19870101
95;0;277;0305;RUE JOSE SARAMAGO;1;;GONESSE;95500;20101222
95;0;277;0310;RUE DE L EGALITE;1;;GONESSE;95500;19870101
95;0;277;0318;RUE DE L EGLANTIER;1;;GONESSE;95500;19980811
95;0;277;0320;CHE DES EGLANTIERS;1;;GONESSE;95500;19870101
95;0;277;0321;PL  DE L EGLISE;1;;GONESSE;95500;19870101
95;0;277;0323;RUE EMILE ZOLA;1;;GONESSE;95500;20180924
95;0;277;0325;RUE EMMANUEL RAIN;1;;GONESSE;95500;19900425
95;0;277;0330;RLE DE L ENFER;1;;GONESSE;95500;19870101
95;0;277;0331;RUE DE L EPTE;1;;GONESSE;95500;19920220
95;0;277;0333;ALL DES ERABLES;1;;GONESSE;95500;19870101
95;0;277;0334;RUE EUGENE DELACROIX;1;;GONESSE;95500;20090728
95;0;277;0335;RTE DE L EUROPE;1;;GONESSE;95500;19950628
95;0;277;0338;RUE DES FAUVETTES;1;;GONESSE;95500;19870101
95;0;277;0340;RUE FELIX CHOBERT;1;;GONESSE;95500;19870101
95;0;277;0343;RUE FELIX FAGLIN;1;;GONESSE;95500;19870101
95;0;277;0344;RUE DE LA FERME SAINT-SIMO;1;;GONESSE;95500;20031219
95;0;277;0345;RTE DE FLANDRE LES ROSES;1;;GONESSE;95500;19870101
95;0;277;0346;RUE FERNANDO PESSOA;1;;GONESSE;95500;20101222
95;0;277;0350;RUE FONTAINE ST NICOLAS;1;;GONESSE;95500;19870101
95;0;277;0360;RUE FONTAINE ST PIERRE;1;;GONESSE;95500;19870101
95;0;277;0370;CHE DE FONTENAY (CR N 10);1;;GONESSE;95500;19870101
95;0;277;0371;ALL FRAGONARD;1;;GONESSE;95500;19870101
95;0;277;0380;RUE F DE CHATEAUBRIAND;1;;GONESSE;95500;19870101
95;0;277;0382;AV  FRANCOIS MITTERRAND;1;;GONESSE;95500;19961226
95;0;277;0390;RUE DE LA FRATERNITE;1;;GONESSE;95500;19870101
95;0;277;0393;RUE FREDERIC JOLIOT CURIE;1;;GONESSE;95500;19870101
95;0;277;0394;VLA DE FRENES;1;;GONESSE;95500;19870101
95;0;277;0395;RUE DES FRERES MONTGOLFIER;1;;GONESSE;95500;19870101
95;0;277;0400;CHE DES FROMAGERS;1;;GONESSE;95500;19870101
95;0;277;0401;CHE DE LA COTE DE CHATILLO;1;;GONESSE;95500;19870401
95;0;277;0402;CHE DIT DE CHATILLON;1;;GONESSE;95500;19870401
95;0;277;0403;CHE DIT DE ROISSY;1;;GONESSE;95500;19870401
95;0;277;0404;CHE DIT DES BOISSEAUX;1;;GONESSE;95500;19870401
95;0;277;0405;CHE DIT DE LA JUSTICE;1;;GONESSE;95500;19870401
95;0;277;0406;CHE DIT DE FRETELLES;1;;GONESSE;95500;19870401
95;0;277;0407;CHE RURAL NO 13;1;;GONESSE;95500;19870401
95;0;277;0410;RUE FURMANEK;1;;GONESSE;95500;19870101
95;0;277;0420;AV  GABRIEL PERI;1;;GONESSE;95500;19870101
95;0;277;0422;RUE GABRIEL PERI;1;;GONESSE;95500;19870101
95;0;277;0430;RUE GALANDE;1;;GONESSE;95500;19870101
95;0;277;0433;PL  GASTON TESSIER;1;;GONESSE;95500;19870401
95;0;277;0434;RUE DE LA GARE;1;;GONESSE;95500;19870101
95;0;277;0436;ALL GAUGUIN;1;;GONESSE;95500;19870101
95;0;277;0437;RUE GAY LUSSAC;1;;GONESSE;95500;19870101
95;0;277;0438;RUE DU GENERAL DURAND;1;;GONESSE;95500;19870101
95;0;277;0440;RUE GERARD DE NERVAL;1;;GONESSE;95500;19870101
95;0;277;0441;SQ  GERARD PHILIPPE;1;;GONESSE;95500;19980205
95;0;277;0447;PL  DU GEN DE GAULLE;1;;GONESSE;95500;19870101
95;0;277;0450;RUE GAL LECLERC;1;;GONESSE;95500;19870101
95;0;277;0453;RUE GEORGES BIZET;1;;GONESSE;95500;19870101
95;0;277;0454;RUE GEORGES JACQUES DANTON;1;;GONESSE;95500;20210225
95;0;277;0455;AV  GEORGES CLEMENCEAU;1;;GONESSE;95500;19870101
95;0;277;0456;SQ  DE LA GARENNE;1;;GONESSE;95500;19880701
95;0;277;0457;AV  GEORGES KERDAVID;1;;GONESSE;95500;19980811
95;0;277;0458;AV  GEORGES POMPIDOU;1;;GONESSE;95500;19940125
95;0;277;0459;RUE GERMAINE TILLION;1;;GONESSE;95500;20080625
95;0;277;0460;RUE DE LA GIRONDE;1;;GONESSE;95500;19870101
95;0;277;0465;CR  N 14 DE GOUSSAINVILLE ;1;;GONESSE;95500;19870101
95;0;277;0470;RUE G THOURY;1;;GONESSE;95500;19870101
95;0;277;0474;CHE DE GONESSE A SAVIGNY N;1;;GONESSE;95500;19870101
95;0;277;0475;CHE GONESSE A VILLEPINTE N;1;;GONESSE;95500;19870101
95;0;277;0476;CHE DE LA GRANDE COMMUNICA;1;;GONESSE;95500;19870401
95;0;277;0477;CHE DE LA GRANDE COUTURE;1;;GONESSE;95500;19870101
95;0;277;0479;RUE GUY MOQUET;1;;GONESSE;95500;20090526
95;0;277;0480;RUE GUY DE MAUPASSANT;1;;GONESSE;95500;19870101
95;0;277;0481;ALL DE LA HAIE POITOU;1;;GONESSE;95500;19870101
95;0;277;0482;RUE HECTOR BERLIOZ;1;;GONESSE;95500;19870101
95;0;277;0483;RUE HENRI DUNANT;1;;GONESSE;95500;19870101
95;0;277;0484;RUE HENRI SELLIER;1;;GONESSE;95500;19870101
95;0;277;0485;RUE HAUTE RUELLE;1;;GONESSE;95500;19870101
95;0;277;0486;PL  HENRI MATISSE;1;;GONESSE;95500;19980811
95;0;277;0487;AV  DES HORTENSIAS;1;;GONESSE;95500;19870101
95;0;277;0488;RUE DES HORTENSIAS;1;;GONESSE;95500;19870101
95;0;277;0489;PL  DE L HOTEL DE VILLE;1;;GONESSE;95500;19870101
95;0;277;0490;RUE DE L HOTEL DIEU;1;;GONESSE;95500;19870101
95;0;277;0491;ALL DE L HOTEL DIEU;1;;GONESSE;95500;19920525
95;0;277;0492;PAS DES HUILIERS;1;;GONESSE;95500;20130725
95;0;277;0493;PL  DU HUIT MAI 1945;1;;GONESSE;95500;20020429
95;0;277;0494;RUE HONORE DE BALZAC;1;;GONESSE;95500;20180924
95;0;277;0495;RUE DE L ILE DE FRANCE;1;;GONESSE;95500;19870101
95;0;277;0497;RUE DES JACINTHES;1;;GONESSE;95500;19870101
95;0;277;0498;RUE JACQUELINE AURIOL;1;;GONESSE;95500;20080625
95;0;277;0500;AV  DES JASMINS;1;;GONESSE;95500;19870101
95;0;277;0510;RUE JEAN CAMUS;1;;GONESSE;95500;19870101
95;0;277;0514;RLE JEANCELLE;1;;GONESSE;95500;19870101
95;0;277;0516;RUE JEAN FERRAT;1;;GONESSE;95500;20100825
95;0;277;0518;ALL JEAN GABIN;1;;GONESSE;95500;19980205
95;0;277;0519;RUE JEAN-HONORE FRAGONARD;1;;GONESSE;95500;20090728
95;0;277;0520;RUE JEAN JACQUES ROUSSEAU;1;;GONESSE;95500;19870101
95;0;277;0530;PL  JEAN JAURES;1;;GONESSE;95500;19870101
95;0;277;0531;RUE JEAN MERMOZ;1;;GONESSE;95500;20080625
95;0;277;0532;RUE JEAN MARAIS;1;;GONESSE;95500;20010529
95;0;277;0533;ALL MARCEL CARNE;1;;GONESSE;95500;20010529
95;0;277;0534;RUE JEAN MONNET;1;;GONESSE;95500;19900202
95;0;277;0535;PL  JEAN RENOIR;1;;GONESSE;95500;19960723
95;0;277;0536;AV  DU MARECHAL JUIN;1;;GONESSE;95500;19931014
95;0;277;0537;RPT DU QUATORZE JUILLET 17;1;;GONESSE;95500;19980625
95;0;277;0539;RUE JEAN MOULIN;1;;GONESSE;95500;19901011
95;0;277;0540;RUE JEAN RACINE;1;;GONESSE;95500;19870101
95;0;277;0542;AV  DES JONQUILLES;1;;GONESSE;95500;19870101
95;0;277;0544;RUE JULES FERRY;1;;GONESSE;95500;19870101
95;0;277;0546;RUE JULES MASSENET;1;;GONESSE;95500;19870101
95;0;277;0547;AV  LEON GRANDFILS;1;;GONESSE;95500;20100623
95;0;277;0548;IMP LOUIS JOUVET;1;;GONESSE;95500;19980811
95;0;277;0549;PL  LEON JOUHAUX;1;;GONESSE;95500;19980811
95;0;277;0550;RUE LAMARTINE;1;;GONESSE;95500;19870101
95;0;277;0551;RUE LINO VENTURA;1;;GONESSE;95500;19980205
95;0;277;0552;IMP LOUIS LEPINE;1;;GONESSE;95500;19980205
95;0;277;0553;CHE LATERAL AU CHEMIN DE F;1;;GONESSE;95500;19870101
95;0;277;0554;VLA DES LAURIERS ROSES;1;;GONESSE;95500;19870101
95;0;277;0555;AV  LEON BLUM;1;;GONESSE;95500;19870101
95;0;277;0556;RUE MARCELLO MASTROIANI;1;;GONESSE;95500;19980205
95;0;277;0557;RUE MARLENE DIETRICH;1;;GONESSE;95500;19980205
95;0;277;0558;PL  DE LA LIBERTE;1;;GONESSE;95500;19870101
95;0;277;0559;RUE MAX LINDER;1;;GONESSE;95500;19960425
95;0;277;0560;RUE DE LA LIBERTE;1;;GONESSE;95500;19870101
95;0;277;0561;IMP DU LOING;1;;GONESSE;95500;19920220
95;0;277;0562;IMP DU LUNAIN;1;;GONESSE;95500;19920220
95;0;277;0563;RUE DE LA MARSANGE;1;;GONESSE;95500;19920220
95;0;277;0564;IMP DU MAULDRE;1;;GONESSE;95500;19920220
95;0;277;0565;RUE DE MONTCIENT;1;;GONESSE;95500;19920220
95;0;277;0566;IMP DU GRAND MORIN;1;;GONESSE;95500;19920220
95;0;277;0567;ALL LOUIS VII LE JEUNE;1;;GONESSE;95500;19900328
95;0;277;0568;RUE DES LILIUMS;1;;GONESSE;95500;19870101
95;0;277;0569;RUE LOUIS DAUNAY;1;;GONESSE;95500;19870101
95;0;277;0570;AV  DES LILAS;1;;GONESSE;95500;19870101
95;0;277;0573;RUE DE LA MALMAISON;1;;GONESSE;95500;19870101
95;0;277;0574;AV  DU MARECHAL FOCH;1;;GONESSE;95500;19870101
95;0;277;0575;RUE DE LORRAINE;1;;GONESSE;95500;19870101
95;0;277;0577;ALL MANET;1;;GONESSE;95500;19870101
95;0;277;0578;BD  DE LA MADELEINE;1;;GONESSE;95500;19870101
95;0;277;0580;PL  DE LA MADELEINE;1;;GONESSE;95500;19870101
95;0;277;0581;RUE DE LA MADELEINE;1;;GONESSE;95500;19870101
95;0;277;0582;RUE MARECHAL LYAUTEY;1;;GONESSE;95500;19870101
95;0;277;0583;PL  MARC SANGNIER;1;;GONESSE;95500;19870101
95;0;277;0584;RUE MARC SANGNIER;1;;GONESSE;95500;19870101
95;0;277;0586;PL  DES MARGUERITES;1;;GONESSE;95500;19870101
95;0;277;0587;RUE MARCEL PEYRALBE;1;;GONESSE;95500;19870101
95;0;277;0588;RUE MICHEL ANGE;1;;GONESSE;95500;19870101
95;0;277;0589;RUE MAURICE MEYER;1;;GONESSE;95500;19870101
95;0;277;0590;AV  DES MIMOSAS;1;;GONESSE;95500;19870101
95;0;277;0591;RUE MICHELET;1;;GONESSE;95500;19870101
95;0;277;0592;RUE DES MARGUERITES;1;;GONESSE;95500;19870101
95;0;277;0593;PL  DES MARRONNIERS;1;;GONESSE;95500;19870101
95;0;277;0594;RUE MAURICE RAVEL;1;;GONESSE;95500;19870101
95;0;277;0595;RUE MOLIERE;1;;GONESSE;95500;19870101
95;0;277;0596;CHE DE MONTSERUON;1;;GONESSE;95500;19870101
95;0;277;0597;CHE DIT DE MONTJOY N 39;1;;GONESSE;95500;19870101
95;0;277;0599;CHE DIT DE MONTMORENCY NO ;1;;GONESSE;95500;19870101
95;0;277;0600;CHE DU MOULIN;1;;GONESSE;95500;19870101
95;0;277;0601;ALL DU MOULIN NEUF;1;;GONESSE;95500;19870101
95;0;277;0604;RUE DU MOULIN D ETIF;1;;GONESSE;95500;19870101
95;0;277;0605;AV  DU MUGUET;1;;GONESSE;95500;19870101
95;0;277;0607;CHE DU MOULIN A DRAP;1;;GONESSE;95500;19870401
95;0;277;0608;RUE DES MAYEUX;1;;GONESSE;95500;19870401
95;0;277;0609;PL  DU MAL LYAUTEY;1;;GONESSE;95500;19870401
95;0;277;0610;AV  DES MYOSOTIS;1;;GONESSE;95500;19870101
95;0;277;0611;RTE NATIONALE;1;;GONESSE;95500;19870101
95;0;277;0612;RTE NATIONALE 17;1;;GONESSE;95500;19870101
95;0;277;0613;RUE D ORGEMONT;1;;GONESSE;95500;19870101
95;0;277;0614;RUE DES PAQUERETTES;1;;GONESSE;95500;19870101
95;0;277;0615;IMP DU PETIT MORIN;1;;GONESSE;95500;19870101
95;0;277;0617;RTE DE PARIS;1;;GONESSE;95500;19870101
95;0;277;0618;SQ  DU NORD;1;;GONESSE;95500;19881003
95;0;277;0619;ALL DU PARC;1;;GONESSE;95500;19870101
95;0;277;0620;RUE DE PARIS CD 84;1;;GONESSE;95500;19870101
95;0;277;0621;RTE DE PARIS A SENLIS N 17;1;;GONESSE;95500;19870101
95;0;277;0622;RTE DE PARIS A SOISSONS N ;1;;GONESSE;95500;19870101
95;0;277;0623;RUE PARC D ORGEMONT;1;;GONESSE;95500;19870101
95;0;277;0624;CHE DE PARIS A SOISSONS;1;;GONESSE;95500;19870401
95;0;277;0625;PL  MAL DE LATTRE DE TASSI;1;;GONESSE;95500;19870401
95;0;277;0626;ALL DES ORMETEAUX;1;;GONESSE;95500;19870101
95;0;277;0627;IMP DE L ORVANNE;1;;GONESSE;95500;19920220
95;0;277;0628;RUE DE L OUCHE;1;;GONESSE;95500;19870101
95;0;277;0629;VC  NO 2 DE GONESSE;1;;GONESSE;95500;19880701
95;0;277;0630;RUE PASTEUR;1;;GONESSE;95500;19870101
