DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
74;0;001;B246;PRE CHAPEAU;3;;ABONDANCE;74360;19910714
74;0;001;B247;PRE TERRIER;3;;ABONDANCE;74360;19900329
74;0;001;B248;PRES BILLARD;3;;ABONDANCE;74360;19910714
74;0;001;B249;PRES D AUTIGNY;3;;ABONDANCE;74360;19910714
74;0;001;B250;LES PRES DERRIERE;3;;ABONDANCE;74360;19910714
74;0;001;B251;LES PRES DEVANT;3;;ABONDANCE;74360;19910714
74;0;001;B252;PROLET;3;;ABONDANCE;74360;19900329
74;0;001;B253;LES PROLETS;3;;ABONDANCE;74360;19900329
74;0;001;B254;LA RABLACHE;3;;ABONDANCE;74360;19910714
74;0;001;B255;LES RAFFOURS;3;;ABONDANCE;74360;19910714
74;0;001;B256;LA RAPPE;3;;ABONDANCE;74360;19900329
74;0;001;B257;SUR LA RAVINE;3;;ABONDANCE;74360;19900329
74;0;001;B258;SUR LES RAVINES;3;;ABONDANCE;74360;19900329
74;0;001;B259;LA RAYIAZ;3;;ABONDANCE;74360;19910714
74;0;001;B260;LE RETAILLON;3;;ABONDANCE;74360;19910714
74;0;001;B261;LE ROCHER;3;;ABONDANCE;74360;19900329
74;0;001;B262;SUR LE ROCHER;3;;ABONDANCE;74360;19910714
74;0;001;B263;ROCHER DE BALME;3;;ABONDANCE;74360;19910714
74;0;001;B264;ROCHER DE MIOLENE;3;;ABONDANCE;74360;19910714
74;0;001;B265;LA ROGE;3;;ABONDANCE;74360;19900329
74;0;001;B266;LE ROGEAT;3;;ABONDANCE;74360;19900329
74;0;001;B267;LE ROUTE;3;;ABONDANCE;74360;19900329
74;0;001;B268;SAINT PIERRE;3;;ABONDANCE;74360;19900329
74;0;001;B269;SAINT THEODULE;3;;ABONDANCE;74360;19900329
74;0;001;B270;LES SAIX;3;;ABONDANCE;74360;19910714
74;0;001;B271;SUR LES SAIX;3;;ABONDANCE;74360;19901109
74;0;001;B272;LE SAIX ROUGE;3;;ABONDANCE;74360;19910714
74;0;001;B273;LE SAUVAGE;3;;ABONDANCE;74360;19900329
74;0;001;B274;LES SAVOLAIRES;3;;ABONDANCE;74360;19910714
74;0;001;B275;LA SECHERE;3;;ABONDANCE;74360;19910714
74;0;001;B276;LES SECHETS;3;;ABONDANCE;74360;19900329
74;0;001;B277;SEPLATS;3;;ABONDANCE;74360;19900329
74;0;001;B278;LES SERRANANTS EST;3;;ABONDANCE;74360;19910714
74;0;001;B279;LES SERRANANTS OUEST;3;;ABONDANCE;74360;19910714
74;0;001;B280;SOMMET DE LA COMBE;3;;ABONDANCE;74360;19910714
74;0;001;B281;SOMMETS DES CHENEVIERS;3;;ABONDANCE;74360;19910714
74;0;001;B282;SOUS CREBIN;3;;ABONDANCE;74360;19910714
74;0;001;B283;SOUS ESSERT;3;;ABONDANCE;74360;19900329
74;0;001;B284;SOUS LA GRANGE;3;;ABONDANCE;74360;19910714
74;0;001;B285;SOUS LA ROGE;3;;ABONDANCE;74360;19910714
74;0;001;B286;SOUS LACHAT;3;;ABONDANCE;74360;19910714
74;0;001;B287;SOUS LE PAS EST;3;;ABONDANCE;74360;19900329
74;0;001;B288;SOUS LE PAS OUEST;3;;ABONDANCE;74360;19900329
74;0;001;B289;SOUS LES CHENEAUX;3;;ABONDANCE;74360;19910714
74;0;001;B290;SOUS LES SAIX;3;;ABONDANCE;74360;19900329
74;0;001;B291;SOUS TRELESREILLES;3;;ABONDANCE;74360;19910714
74;0;001;B292;TAILLEES DE PLAN DROZIN;3;;ABONDANCE;74360;19910714
74;0;001;B293;TAVANEUSE EST;3;;ABONDANCE;74360;19910714
74;0;001;B294;TAVANEUSE OUEST;3;;ABONDANCE;74360;19910714
74;0;001;B295;TERRES NOIRES;3;;ABONDANCE;74360;19900329
74;0;001;B296;TETAGOTTAY;3;;ABONDANCE;74360;19900329
74;0;001;B297;TETE DE LIGNY;3;;ABONDANCE;74360;19910714
74;0;001;B298;LES TETES;3;;ABONDANCE;74360;19910714
74;0;001;B299;LES THIERS;3;;ABONDANCE;74360;19900329
74;0;001;B300;LES TIGNERETS;3;;ABONDANCE;74360;19900329
74;0;001;B301;LES TINDERETS;3;;ABONDANCE;74360;19900329
74;0;001;B302;LA TOURNEE;3;;ABONDANCE;74360;19900329
74;0;001;B303;LES TRABLES;3;;ABONDANCE;74360;19900329
74;0;001;B304;LA TRECHE;3;;ABONDANCE;74360;19910714
74;0;001;B305;TRECHEBISE;3;;ABONDANCE;74360;19900329
74;0;001;B306;TRELECRET;3;;ABONDANCE;74360;19900329
74;0;001;B307;TRELESBOEUFS;3;;ABONDANCE;74360;19910714
74;0;001;B308;TRELESTRECHES;3;;ABONDANCE;74360;19900329
74;0;001;B309;TREMIET NORD;3;;ABONDANCE;74360;19900329
74;0;001;B310;TREMIET SUD;3;;ABONDANCE;74360;19910714
74;0;001;B311;TREPOUREAU;3;;ABONDANCE;74360;19900329
74;0;001;B312;LES TRONCHETS;3;;ABONDANCE;74360;19900329
74;0;001;B313;LE VEREZ;3;;ABONDANCE;74360;19910714
74;0;001;B314;VERGAY;3;;ABONDANCE;74360;19910714
74;0;001;B315;LES VERGETTES;3;;ABONDANCE;74360;19910714
74;0;001;B316;VERS L ETABLE;3;;ABONDANCE;74360;19910714
74;0;001;B317;VERS LA GRANGE;3;;ABONDANCE;74360;19900329
74;0;001;B318;VERS LE BEU;3;;ABONDANCE;74360;19900329
74;0;001;B319;VERSAIRE;3;;ABONDANCE;74360;19910714
74;0;001;B320;VOETTE;3;;ABONDANCE;74360;19900329
74;0;001;B321;VUELLARD;3;;ABONDANCE;74360;19900329
74;0;001;B322;LES ZOUYES;3;;ABONDANCE;74360;19900329
74;0;001;B328;SOUS LA RAVINE;3;;ABONDANCE;74360;19970626
74;0;002;0010;VOIEDE L'AGNE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0020;RTE D'AIX LES BAINS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0030;ALL DES ANDELYRES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0040;RTE D'ANNECY;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0050;RTE DES ASNIERES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0060;PL  DU BARRAGE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0070;ALL DU BEAUNOYER;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0080;RTE DE BOIS VIAL;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0090;ALL DE BOLLIET;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0095;RUE DU NANT BORE;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0100;CHE DU BRAZI;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0110;RUE DE LA CAPETAZ;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0120;RTE DE CHAINAZ;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0130;RTE DE CHAMP BUISSON;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0135;ALL DE CHAMPS GALERE;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0138;RUE DES CHAMPS DE LA PIERR;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0140;ALL DES CHAMPS DU POIRIER;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0150;ALL DE LA CHAPELLE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0160;CHE DES CHARDONS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0170;RTE DES CHAVONNETS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0180;RTE DE CHEDE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0190;CHE DU CHERAN;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0199;ALL DU COLLEGE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0210;ALL CHEZ COLLET;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0220;ALL DE LA COLOMBIERE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0230;ALL DE LA COMBE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0240;RUE DE LA COMBE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0250;ALL DES CORDONNIERS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0260;CHE DES CRETS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0265;RUE DES CRETS DE VIRY;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0270;CHE DE CRET VIAL;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0280;CHE DE LA CROIX ROUGE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0290;CHE DE LA CURE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0300;PL  DE LA DOUAZ;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0310;RUE DES ECOLES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0320;PL  DE L'EGLISE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0330;RUE ETROITE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0340;CHE CHEZ FALCOZ;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0350;ALL DE LA FRUITIERE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0360;ALL DE LA GAGERE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0365;ALL DES GRANDS PRES;1;;ALBY SUR CHERAN;74540;20030730
74;0;002;0370;RUE DE LA GRANDE OURSE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0380;ALL DES GRANGES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0390;RTE DES GRANGES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0400;RTE D'HERY;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0401;ALL DES JARDINS DES CRETS;1;;ALBY SUR CHERAN;74540;20040225
74;0;002;0402;ALL DES JARDINS D'ALBY;1;;ALBY SUR CHERAN;74540;20040225
74;0;002;0403;ALL DU JARDIN DE DOMINO;1;;ALBY SUR CHERAN;74540;20210726
74;0;002;0405;ALL DES JARDINS DE LOUISE;1;;ALBY SUR CHERAN;74540;20230710
74;0;002;0410;CHE DE JOUVENOD;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0420;RTE DE JOUVENOD;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0430;CHE DU LIEUTET;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0440;ALL DE LA MAISON BLANCHE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0450;RTE DES MARANTINS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0455;ALL DE MARIGNY;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0460;ALL DE MARLACHAIX;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0470;RTE DE MASIGNY;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0480;RTE DES MOLASSES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0490;ALL DE MONTCONON;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0495;ALL DE MONTDESIR;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0500;CHE DE MONTVUAGNARD;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0510;ALL DE MORLON;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0520;CHE DES MOULINS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0525;RUE DE MOUTTI SUD;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;0530;RTE DE MURES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0540;CHE DE PATTU;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0541;RTE DE PATTU;1;;ALBY SUR CHERAN;74540;20040329
74;0;002;0550;CHE DU PESSAY;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0560;RTE DE PLAIMPALAIS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0565;IMP DE LA POMMERAIE;1;;ALBY SUR CHERAN;74540;20031218
74;0;002;0570;PL  DU PONT NEUF;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0580;RUE DU PONT NEUF;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0590;RUE DU PONT VIEUX;1;;ALBY SUR CHERAN;74540;20001225
74;0;002;0600;PL  DE LA POSTE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0610;RTE DES PRES CHARDONS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0620;RTE DE RUMILLY;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0630;ALL DES SABLES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0640;RTE DE SAINT FELIX;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0650;RTE DE SAINT MAURICE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0660;RTE DE SAINT SYLVESTRE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0670;ALL DES SPORTS;1;;ALBY SUR CHERAN;74540;20001225
74;0;002;0680;ALL DES TANNEURS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0690;ALL DES THOMASSES;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0700;ALL DE LA TOUVIERE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0710;PL  DU TROPHEE;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0711;IMP DU CLOS VINCENT;1;;ALBY SUR CHERAN;74540;20040225
74;0;002;0720;RTE DU VIEUX BOURG;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0730;CHE DE VIRY;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0740;RTE DE VONS;1;;ALBY SUR CHERAN;74540;20001226
74;0;002;0741;ALL DE VONS;1;;ALBY SUR CHERAN;74540;20130826
74;0;002;A010;LES MARANTINS;2;;ALBY SUR CHERAN;74540;19901025
74;0;002;A020;QUA DES ECOLES;2;;ALBY SUR CHERAN;74540;19901025
74;0;002;A030;ANCIENNE POSTE;2;;ALBY SUR CHERAN;74540;19901224
74;0;002;A040;LOGECO;2;;ALBY SUR CHERAN;74540;19901224
74;0;002;A048;CLOSDES BOIS;2;;ALBY SUR CHERAN;74540;20030730
74;0;002;A050;CLOSDOMENGE;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A055;LOT CLOS DU NANT;2;;ALBY SUR CHERAN;74540;20040329
74;0;002;A060;CLOSVERGAIN;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A070;ZI  DES CHAMPS DE LA PIERR;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A080;ZI  DES CORTES;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A090;ZI  DES CRETS DE VIRY;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A100;ZI  DES GRANDS VRIS;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A105;ZI  DE MONTDESIR;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A110;ZI  DE MOUTTI NORD;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A120;ZI  DE MOUTTI OUEST;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A130;ZI  DE MOUTTI SUD;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A135;ZI  DES PRES CHARDONS;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;A140;ZI  DES SABLES;2;;ALBY SUR CHERAN;74540;20001226
74;0;002;B001;A L AGNEAU EST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B002;A L AGNEAU OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B003;LE BOURG;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B004;LES ANDELYRES NORD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B005;LES ANDELYRES SUD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B006;LES ASNIERES;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B007;BEAUNOYER;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B008;LES BEULES;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B009;LES BOGNONS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B010;BOIS BAUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B011;BOIS DE LA CHAPELLE;3;;ALBY SUR CHERAN;74540;19901109
74;0;002;B012;LES BOIS DE MONTPON;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B013;BOIS RASSAT;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B014;BOIS VIAL;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B015;AU BOLLIET;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B016;BOLLIETS MOUTTI;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B017;LE BOUCHET;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B018;LES BOULOTS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B019;LA CAPETAZ;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B020;LES CHAINAZ;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B021;CHAMP CROZET;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B022;CHAMP DE LA CROIX NORD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B023;LES CHAMPAGNY;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B024;CHAMPS BUISSON;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B025;CHAMPS DE BOIS VIAL;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B026;LES CHAMPS DE LA CROIX SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B027;CHAMPS DE LA PIERRE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B028;LES CHAMPS DU POIRIER;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B029;LES CHAMPS FREDANTS;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B030;CHAMPS GALERE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B031;CHAMPS ROSSET;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B032;LES CHATAIGNERAIES DU BOUC;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B033;LES CHAVONNEX EST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B034;LES CHAVONNEX OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B035;CHEDE DESSOUS;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B036;CHEDE DESSUS;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B037;CHEZ BOISET;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B038;CHEZ COLLET;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B039;CHEZ DOMENGE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B040;CHEZ MATHIE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B041;LES CLUES NORD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B042;LES CLUES SUD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B043;LES CLUS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B044;LA COMBE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B045;COMBE DE BOIS VIAL;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B046;LA COMBE DE CHEDE EST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B047;LA COMBE DE CHEDE OUEST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B048;COMBES EST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B049;LES COMBES OUEST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B050;LES COMMUNAUX;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B051;LES CORTES;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B052;LA COTE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B053;LES COTES;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B054;CRET VIAL EST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B055;CRET VIAL SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B056;LES CRETS DE MOUTTI;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B057;LES CRETS DE VIRY NORD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B058;LES CRETS DE VIRY SUD;3;;ALBY SUR CHERAN;74540;19901207
74;0;002;B059;LA CROIX ROUGE;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B060;LA DIETTE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B061;LA DOUAZ;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B062;LES ENVERSINS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B063;LES ETRANGES;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B064;LA GAGERE EST;3;;ALBY SUR CHERAN;74540;19901109
74;0;002;B065;LA GAGERE OUEST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B066;LA GAGERE SUD;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B067;LE GRAND CHAMP;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B068;LES GRANDES OURS;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B069;LES GRANDS BOIS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B070;LES GRANDS CHAMPS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B071;LES GRANDS VRIS;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B072;LES GRANGES DE CHEDE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B073;LES GRANGES EST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B074;LES GRANGES OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B075;JOUVENOT EST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B076;JOUVENOT OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B077;JUGUENY;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B078;LE LIEUTET NORD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B079;LE LIEUTET SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B080;LA MAISON BLANCHE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B081;LA MALADIERE;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B082;LE MARAIS;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B083;LES MARANTINS EST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B084;LES MARANTINS OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B085;MARLACHAIX NORD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B086;MARLACHAIX SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B087;MASIGNY;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B088;LES MOLASSES;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B089;MONTCONON;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B090;MONTDESIR;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B091;MONTPON;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B092;MONTPON DESSUS;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B093;LES MORAILLES;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B094;LE MORLON EST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B095;LE MORLON OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B096;LE MORLON SUD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B097;MOUTTI;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B098;AU NAMBORET;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B099;LES NANTS BORE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B100;NEUVELAT;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B101;PATTU;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B102;SUR LE PESSAY;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B103;PIRADEAU;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B104;LES PLANTEES NORD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B105;LES PLANTEES SUD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B106;LES PLATS;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B107;AU PONT NEUF;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B108;PRE ARLIN;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B109;LE PRE DE LA FONTAINE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B110;LES PRES CHARDON SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B111;LES PRES CHARDON NORD;3;;ALBY SUR CHERAN;74540;19901109
74;0;002;B112;PRES DE LA CHAPELLE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B113;PRES ROSSET;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B114;LA RESTA;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B115;AUX SABLES NORD;3;;ALBY SUR CHERAN;74540;19901109
74;0;002;B116;AUX SABLES SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B117;LA SABLIERE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B118;SAINT MAURICE;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B119;SOUS LE PESSAY EST;3;;ALBY SUR CHERAN;74540;19901109
74;0;002;B120;SOUS LE PESSAY OUEST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B121;TEPPE ARNAUD;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B122;SUR LES TEPPES;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B123;LES TEPPES DE CRET VIAL;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B124;LES THOMASSES NORD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B125;LES THOMASSES SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B126;TIBORCY;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B127;LA TOURRAINE;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B128;LA TOUVIERE;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B129;VERS CHENE OUEST;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B130;VERS DAUDE;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B131;VERS LA GRANGE;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B132;VERS LE CHENE NORD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B133;VERS LE CHENE SUD;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B134;VERS LES CRETS;3;;ALBY SUR CHERAN;74540;19870101
74;0;002;B135;VERS LES MOULINS;3;;ALBY SUR CHERAN;74540;19900329
74;0;002;B136;VIGNES DE BOIS VIAL;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B137;VIGNES DU PESSAY EST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B138;VIGNES DU PESSAY OUEST;3;;ALBY SUR CHERAN;74540;19910714
74;0;002;B139;VIRY;3;;ALBY SUR CHERAN;74540;19900329
74;0;003;0010;RTE DES ACACIAS;1;;ALEX;74290;20100927
74;0;003;0020;ALL DES AMIS DU BOURG;1;;ALEX;74290;20100927
74;0;003;0025;VOIEDES ARAVIS;1;;ALEX;74290;20110223
