DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
39;0;576;B339;AU MERINOUX;3;;VAL SONNETTE;39190;20161115
39;0;576;B340;SUR LES MOULINS;3;;VAL SONNETTE;39190;20161115
39;0;576;B341;EN NARTEAUX;3;;VAL SONNETTE;39190;20161115
39;0;576;B342;AU NIEVRE;3;;VAL SONNETTE;39190;20161115
39;0;576;B343;A L OISEAU;3;;VAL SONNETTE;39190;20161115
39;0;576;B344;A PAISIA;3;;VAL SONNETTE;39190;20161115
39;0;576;B345;PAISIA;3;;VAL SONNETTE;39190;20161115
39;0;576;B346;PARCOURS DES VERNES;3;;VAL SONNETTE;39190;20161115
39;0;576;B347;AUX PELERINES;3;;VAL SONNETTE;39190;20161115
39;0;576;B348;PETIT PRE NOIR;3;;VAL SONNETTE;39190;20161115
39;0;576;B349;LES PETITS BOIS VERCIA;3;;VAL SONNETTE;39190;20161115
39;0;576;B350;POIRIER BOUCHARD;3;;VAL SONNETTE;39190;20161115
39;0;576;B351;PONT MOREY;3;;VAL SONNETTE;39190;20161115
39;0;576;B352;SUR LES PONTS;3;;VAL SONNETTE;39190;20161115
39;0;576;B353;PRES BOURGEOIS;3;;VAL SONNETTE;39190;20161115
39;0;576;B354;PRES DE LA VILLE;3;;VAL SONNETTE;39190;20161115
39;0;576;B355;PRES DE ROTAILLIER;3;;VAL SONNETTE;39190;20161115
39;0;576;B356;PRES DERNIERS;3;;VAL SONNETTE;39190;20161115
39;0;576;B357;PRES L ANE;3;;VAL SONNETTE;39190;20161115
39;0;576;B358;PRES VOITURIERS;3;;VAL SONNETTE;39190;20161115
39;0;576;B359;A LA PYA;3;;VAL SONNETTE;39190;20161115
39;0;576;B360;AU RAMALET;3;;VAL SONNETTE;39190;20161115
39;0;576;B361;LA REINE;3;;VAL SONNETTE;39190;20161115
39;0;576;B362;AUX RITTES;3;;VAL SONNETTE;39190;20161115
39;0;576;B363;AU SAUGET;3;;VAL SONNETTE;39190;20161115
39;0;576;B364;LE SAUGET;3;;VAL SONNETTE;39190;20161115
39;0;576;B365;AUX SAVATTES;3;;VAL SONNETTE;39190;20161115
39;0;576;B366;LA SERRE;3;;VAL SONNETTE;39190;20161115
39;0;576;B367;AUX STRAPOIX;3;;VAL SONNETTE;39190;20161115
39;0;576;B368;LES TARTRES;3;;VAL SONNETTE;39190;20161115
39;0;576;B369;TEPES;3;;VAL SONNETTE;39190;20161115
39;0;576;B370;AUX VARINES;3;;VAL SONNETTE;39190;20161115
39;0;576;B371;LES VARINES;3;;VAL SONNETTE;39190;20161115
39;0;576;B372;EN VERDET;3;;VAL SONNETTE;39190;20161115
39;0;576;B373;AUX VERNES VERCIA;3;;VAL SONNETTE;39190;20161115
39;0;576;B374;VERNES DU BAS;3;;VAL SONNETTE;39190;20161115
39;0;576;B375;VERNES DU HAUT;3;;VAL SONNETTE;39190;20161115
39;0;576;B376;EN VIDIER;3;;VAL SONNETTE;39190;20161115
39;0;576;B377;AU VIGNET;3;;VAL SONNETTE;39190;20161115
39;0;576;B378;AU VILLAGE VERCIA;3;;VAL SONNETTE;39190;20161115
39;0;576;B379;EN VILLARD;3;;VAL SONNETTE;39190;20161115
39;0;577;0005;CHE BLANCHET;1;;VINCENT FROIDEVILLE;39230;20050223
39;0;577;0010;CHE DU CLUSIAU;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0015;RUE DES DAIMS;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0020;RUE DE L EGLISE;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0023;RUE DU GRAND VERGER;1;;VINCENT FROIDEVILLE;39230;20050223
39;0;577;0025;RUE DE L EPINETTE;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0030;GRANDE RUE;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0035;RUE DE L'HAUT;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0040;CHE DE MACHEFIN;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0045;CHE DES MONTS;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0050;CHE DE LA SABLIERE;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0055;IMP DE LA TEPE;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0060;RUE DE LA TUILERIE;1;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;0061;IMP DES CHARBONNIERES;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;0062;RUE DU CHENE;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;0063;RUE DE L'ETANG;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;0064;RUE DU JARDIN;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;0065;RUE DU VERGER;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;0066;RUE DU CHAMP DILLARDS;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;0067;RUE DU PUITS;1;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;A005;QUA DU CHATELET;2;;VINCENT FROIDEVILLE;39230;19960723
39;0;577;B001;LE BAS DE LA PARELLE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B002;BOIS D ALIX;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B003;BOIS D AMONT VINCENT;3;;VINCENT FROIDEVILLE;39230;19881213
39;0;577;B004;BOIS D AVAL;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B005;BOIS D AVAL ET ESSARD D AV;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B006;AUX BRUATS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B007;CANTON DES RAMEAUX;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B008;LES CARRETTES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B009;CHAMP AU BLOND;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B010;CHAMP BEJEAN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B011;CHAMP BERGER;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B012;CHAMP BRESSEU;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B013;CHAMP CHATELAIN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B014;CHAMP DE LA GUERRE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B015;CHAMP DE LA REINE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B016;CHAMP DES BOIS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B017;CHAMP DES MAIRES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B018;CHAMP DESHAUTELS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B019;CHAMP DEVANT;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B020;CHAMP DU PUITS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B021;CHAMP LANAUD OU RAVIERES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B022;CHAMP MICHELIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B023;CHAMP PELY;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B024;CHAMP SARME;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B025;LA CHAMPAGNE;3;;VINCENT FROIDEVILLE;39230;19881213
39;0;577;B026;CHAMPS BOIVIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B027;CHAMPS DES CHARMIERS;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B028;CHAMPS D EMILAN VUILLOZ;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B029;CHAMPS DE LA TEPE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B030;CHAMPS DERRIERE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B031;CHAMPS DES PAULS;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B032;CHAMPS DES PRES VERDUN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B033;CHAMPS DES SOILLOT;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B034;CHAMPS DEVANT;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B035;CHAMPS JACQUIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B036;CHAMPS MAURICE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B037;CHAMPS POURTIERS;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B038;CHAMPS RAMISTE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B039;LE CHANOIS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B040;LES CHANOIS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B041;LES CHATELETS;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B042;LA CHAUX;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B043;CHEZ JOUAN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B044;CHEZ LES GENOTS;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B045;CHEZ MICHELIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B046;AU CLUSIAU;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B047;A LA CORVEE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B048;SUR LA CORVEE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B049;COURTE CROIX;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B050;AU COUVENT;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B051;LES DOUILLONS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B052;A L EPINETTE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B053;ES COURBES;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B054;ES CURTILLON;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B055;ESSARD D AVAL;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B056;ESSARD DES PRES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B057;ESSARDS D AVAL;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B058;ETANG AU PRETRE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B059;ETANG BERTIAU;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B060;ETANG DE LA VELA;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B061;ETANG DU VERNOIS;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B062;L ETANG MALADAN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B063;SUR L ETANG MALADAN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B064;ETANG MARTEAU;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B065;ETANG NICOLAS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B066;ETANG PATRON;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B067;ETANG ROBIN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B068;ETANG DES TARTRES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B069;AU GRAND CREUILLI VINCENT;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B070;GRAND ETANG RENEBEZ;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B071;GRAND PRE;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B072;GRAND VERGER;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B073;LA GRANDE CROIX;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B074;LES GRANDS POMMIERS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B075;L HOTE DE MACHEFIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B076;LES LONGCHAMPS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B077;MARE DE LUNE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B078;MEIX DES BARBAUD;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B079;MEIX DES CHARMIER;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B080;MEIX DES COLIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B081;MEIX DES DAIN;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B082;MEIX DES GIRARD;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B083;MEIX DES METIER;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B084;MEIX DES RAMEAUX;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B085;MEIX DES VUILLOZ;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B086;MEZ DES LAMPES;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B087;MEZ DES MATRETS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B088;MEZ DES VUILLOZ;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B089;LES MICHESSES;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B090;EN MONTARBOT;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B091;LES MOUROTS;3;;VINCENT FROIDEVILLE;39230;19881213
39;0;577;B092;EN NERBIER;3;;VINCENT FROIDEVILLE;39230;19881213
39;0;577;B093;LES NORCHAMPS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B094;AU PASQUIER;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B095;PETIT RENEBEZ;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B096;LA PETITE PARELLE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B097;LES PETITS POMMIERS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B098;PIERRE LEVEE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B099;A LA POTARDE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B100;PRE BARBAUD;3;;VINCENT FROIDEVILLE;39230;19881213
39;0;577;B101;PRE ROBELIN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B102;PRES BERTON;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B103;PRES DE DESNES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B104;PRES DE LA CHAPELLE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B105;PRES DE LA FORGE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B106;PRES DES LAMPES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B107;PRES VERDUN;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B108;QUART BOIS SOUS ETANG MALA;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B109;QUART BOIS SUR L ETANG BER;3;;VINCENT FROIDEVILLE;39230;19870101
39;0;577;B110;LA QUEUE DE L ETANG;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B111;LES RANCHETTES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B112;A LA RONDAINE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B113;AU ROSIER;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B114;LA ROUSSELLETTE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B115;A LA SABLIERE DU BEAUCHAMP;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B116;AU TREMBLE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B117;LES VERNES;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B118;VIGNES DE MAJALON;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B119;VIGNES DES VERNOTS;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B120;LES VOEUX D YRE;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B121;ETANG CLAUDE ETARD;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B122;PRES DE VINCENT;3;;VINCENT FROIDEVILLE;39230;19910714
39;0;577;B123;CHAMPS DES LAMPES;3;;VINCENT FROIDEVILLE;39230;19881213
39;0;577;B124;LES BATAILLES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B125;BIOULAT;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B126;BOIS D AMONT FROIDEVILLE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B127;BOIS DES BATAILLES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B128;BOIS DES ZANTES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B129;BOIS FOURNIER;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B130;CAROLOUP;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B131;CHAMP BOICHOT;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B132;CHAMP CURE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B133;CHAMP DE LA MARE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B134;CHAMP DE MELANDE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B135;CHAMP DU CHENE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B136;CHAMP MARCHAMP;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B137;CHAMPS CHALLES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B138;CHAMPS CHEVAILLER;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B139;CHAMPS DES FOURNEAUX;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B140;CHAMPS DILLARDS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B141;CHAMPS DU BOIS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B142;CHAMPS MARTEAUX;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B143;CHAMPS SEVILLIERS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B144;CLOS DES POUPONS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B145;COURTS CHAMPS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B146;ESSARDS BADY;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B147;ESSARDS CABOTS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B148;ETANG DE LA BRUS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B149;ETANG DES GREBES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B150;ETANG DU PRINCE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B151;ETANG GAUVAIN;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B152;ETANG MILLIEN;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B153;ETANG ROUMETTE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B154;LES GOUTEAUX;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B155;GRAND CHAMP DU CHENE;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B156;GRANDS ESSARDS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B157;MARES AUX GRUES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B158;PETIT CHAMP BOICHOT;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B159;LE PETIT ETANG;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B160;LES PLATIERES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B161;PRE MARTIN;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B162;PRES DES BAS;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B163;PRES DES RATTES;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B164;PRES SARTOT;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B165;AU GRAND CREUILLI FROIDEVI;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;577;B166;ETANG GAUVIN;3;;VINCENT FROIDEVILLE;39230;20161115
39;0;579;0001;PL  CENTRALE;1;;VIRY;39360;19881201
39;0;579;0011;RUE PRINCIPALE;1;;VIRY;39360;19881201
39;0;579;0020;IMP DE L'ALAMBIC;1;;VIRY;39360;19950327
39;0;579;0022;RUE DES ALOUETTES;1;;VIRY;39360;20070423
39;0;579;0025;CHE D'ATAMEU;1;;VIRY;39360;19950327
39;0;579;0030;CHE DE LA BALINETTE;1;;VIRY;39360;19950327
39;0;579;0035;RUE DE BELAN;1;;VIRY;39360;19950327
39;0;579;0040;RUE BERNARD CLAVEL;1;;VIRY;39360;19950327
39;0;579;0045;RUE CATELINE;1;;VIRY;39360;19950327
39;0;579;0050;PL  DU CHALET;1;;VIRY;39360;19950327
39;0;579;0055;RUE CHEVREUIL;1;;VIRY;39360;19950327
39;0;579;0060;IMP DE LA COLETTE;1;;VIRY;39360;19950327
39;0;579;0065;RUE DU COMMANDANT VALLIN;1;;VIRY;39360;19950327
39;0;579;0068;RUE DU CREDULON;1;;VIRY;39360;20020625
39;0;579;0070;RUE DU CRET ST JEAN;1;;VIRY;39360;19950327
39;0;579;0075;RUE DU 19 MARS 1962;1;;VIRY;39360;19950327
39;0;579;0080;RUE DES ECHALLYS;1;;VIRY;39360;19950326
39;0;579;0085;RUE DES ECOLES;1;;VIRY;39360;19950327
39;0;579;0090;RUE DE L'EGALITE;1;;VIRY;39360;19950327
39;0;579;0095;MTE DE L'EGLISE;1;;VIRY;39360;19950327
39;0;579;0100;RUE EMILE ZOLA;1;;VIRY;39360;19950327
39;0;579;0105;RUE DU FER A CHAT;1;;VIRY;39360;19950327
39;0;579;0110;PL  DE LA FONTAINE;1;;VIRY;39360;19950327
39;0;579;0115;RUE GAMBETTA;1;;VIRY;39360;19950327
39;0;579;0120;IMP DES GENTIANES;1;;VIRY;39360;19950327
39;0;579;0125;IMP DU GIE;1;;VIRY;39360;19950327
39;0;579;0130;RUE JULES GREVY;1;;VIRY;39360;19950327
39;0;579;0135;RUE LACUZON;1;;VIRY;39360;19950326
39;0;579;0137;IMP DE LA MADONE;1;;VIRY;39360;20130925
39;0;579;0140;RTE DE MOLINGES;1;;VIRY;39360;19950327
39;0;579;0145;RUE DES MUFELETS;1;;VIRY;39360;19950327
39;0;579;0150;IMP DES MURETS;1;;VIRY;39360;19950327
39;0;579;0155;RUE OTHON;1;;VIRY;39360;19950327
39;0;579;0160;RTE D'OYONNAX;1;;VIRY;39360;19950327
39;0;579;0165;RUE DE PARADIS;1;;VIRY;39360;19950327
39;0;579;0170;RUE PASTEUR;1;;VIRY;39360;19950327
39;0;579;0172;IMP PAUL BERT;1;;VIRY;39360;20030625
39;0;579;0175;RTE DE LA PESSE;1;;VIRY;39360;19950327
39;0;579;0180;RTE DE ROGNA;1;;VIRY;39360;19950327
39;0;579;0185;RUE ROUGET DE LISLE;1;;VIRY;39360;19950326
39;0;579;0190;RUE SAINT MICHEL;1;;VIRY;39360;19950327
39;0;579;0195;IMP SULLY;1;;VIRY;39360;19950327
39;0;579;0200;IMP DU VERGER;1;;VIRY;39360;19950327
39;0;579;0205;RUE VICTOR HUGO;1;;VIRY;39360;19950327
39;0;579;0210;RUE DE VIE GADET;1;;VIRY;39360;19950327
39;0;579;0215;RUE DU VIEUX CHALET;1;;VIRY;39360;19950327
39;0;579;0357;IMP DES CHAMOIS;1;;VIRY;39360;20120223
39;0;579;A001;LOT LES CYCLAMENS;2;;VIRY;39360;19881201
39;0;579;A002;LOT DES SCAIES;2;;VIRY;39360;19881201
39;0;579;A003;SOUS LE ROSAY;2;;VIRY;39360;19881213
39;0;579;B001;EN ALLON;3;;VIRY;39360;19910714
39;0;579;B002;SUR ATAMEU;3;;VIRY;39360;19881213
39;0;579;B003;LA BALINETTE;3;;VIRY;39360;19910714
39;0;579;B004;SUR BALME;3;;VIRY;39360;19910714
39;0;579;B005;AUX BARNARECHES;3;;VIRY;39360;19910714
39;0;579;B006;EN BAS DE LA NUZIERE;3;;VIRY;39360;19910714
39;0;579;B007;LA BATIE;3;;VIRY;39360;19870101
39;0;579;B008;EN BELAN;3;;VIRY;39360;19870101
39;0;579;B009;SUR BEUILLAT;3;;VIRY;39360;19910714
39;0;579;B010;BIEF DES GORGES;3;;VIRY;39360;19910714
39;0;579;B011;BIEF GAVARET;3;;VIRY;39360;19910714
39;0;579;B012;SUR LE BOIS SUD;3;;VIRY;39360;19910714
39;0;579;B013;A LA BOISSIERE;3;;VIRY;39360;19870101
39;0;579;B014;EN BOMBEUX NORD;3;;VIRY;39360;19910714
39;0;579;B015;EN BOMBEUX SUD;3;;VIRY;39360;19910714
39;0;579;B016;A LA BOUCHOUSE;3;;VIRY;39360;19910714
39;0;579;B017;EN BOUTEILLE;3;;VIRY;39360;19910714
39;0;579;B018;EN BRAILLE;3;;VIRY;39360;19910714
39;0;579;B019;BREYA;3;;VIRY;39360;19910714
39;0;579;B020;SUR BREYA;3;;VIRY;39360;19910714
39;0;579;B021;EN BREYAT;3;;VIRY;39360;19910714
39;0;579;B022;EN BRULANT;3;;VIRY;39360;19910714
39;0;579;B023;EN BRULANT NORD EST;3;;VIRY;39360;19910714
39;0;579;B024;EN BRULANT NORD OUEST;3;;VIRY;39360;19910714
39;0;579;B025;EN BRULANT SUD EST;3;;VIRY;39360;19910714
39;0;579;B026;EN BRULANT SUD OUEST;3;;VIRY;39360;19910714
39;0;579;B027;EN BUILLON;3;;VIRY;39360;19910714
39;0;579;B028;LE BUJON;3;;VIRY;39360;19910714
39;0;579;B029;AUX CARES;3;;VIRY;39360;19910714
39;0;579;B030;AU CARRE EN MONTEUX NORD;3;;VIRY;39360;19910714
39;0;579;B031;CHAMPS DESON;3;;VIRY;39360;19910714
39;0;579;B032;CHAMP DU CRET;3;;VIRY;39360;19870101
39;0;579;B033;LE CHAMP FOND;3;;VIRY;39360;19870101
39;0;579;B034;CHAMP VOLANT;3;;VIRY;39360;19910714
39;0;579;B035;CHAMPS CLAUDE;3;;VIRY;39360;19910714
39;0;579;B036;CHAMPS FOURNET;3;;VIRY;39360;19910714
39;0;579;B037;CHAMPS GAVARET;3;;VIRY;39360;19910714
39;0;579;B038;AUX CHAMPS NORD;3;;VIRY;39360;19910714
39;0;579;B039;CHAMPS PAY;3;;VIRY;39360;19910714
39;0;579;B040;CHAMPS PREVON;3;;VIRY;39360;19910714
39;0;579;B041;CHAMPS ROCHAY;3;;VIRY;39360;19910714
39;0;579;B042;AUX CHAMPS SUD;3;;VIRY;39360;19910714
39;0;579;B043;EN CHARAIRE;3;;VIRY;39360;19930514
39;0;579;B044;A LA CHARPENNE;3;;VIRY;39360;19910714
39;0;579;B045;LA CHARPENNE;3;;VIRY;39360;19910714
39;0;579;B046;CHATEAU MICHEL;3;;VIRY;39360;19870101
39;0;579;B047;CHATENAGE DU CARLATON;3;;VIRY;39360;19910714
39;0;579;B048;AU CHAZAL NORD;3;;VIRY;39360;19870101
39;0;579;B049;AU CHAZAL SUD;3;;VIRY;39360;19910714
39;0;579;B050;AU CHENE;3;;VIRY;39360;19910714
39;0;579;B051;A CHERE;3;;VIRY;39360;19910714
39;0;579;B052;CHEZ LES GANGUYS;3;;VIRY;39360;19870101
39;0;579;B053;CHEZ LES LYAUDES;3;;VIRY;39360;19870101
39;0;579;B054;SUR CHEZ LORGE;3;;VIRY;39360;19910714
39;0;579;B055;LE CLOS;3;;VIRY;39360;19910714
