DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
68;0;268;0028;IMP DU CHENE;1;;RETZWILLER;68210;20221221
68;0;268;0030;RUE DU CIMETIERE;1;;RETZWILLER;68210;19870101
68;0;268;0037;CHE DES ECLUSES;1;;RETZWILLER;68210;20230524
68;0;268;0041;RUE DE L'EGLISE;1;;RETZWILLER;68210;20221221
68;0;268;0042;RUE DES JARDINS;1;;RETZWILLER;68210;20221221
68;0;268;0044;RUE GILARDONI;1;;RETZWILLER;68210;20050223
68;0;268;0045;RUE D ELBACH;1;;RETZWILLER;68210;19870101
68;0;268;0046;CHE DES FLEURS;1;;RETZWILLER;68210;19870101
68;0;268;0047;RUE DE LA LARGUE;1;;RETZWILLER;68210;19870101
68;0;268;0048;RUE DE MANSPACH;1;;RETZWILLER;68210;19870101
68;0;268;0049;RUE DU MONT;1;;RETZWILLER;68210;19870101
68;0;268;0050;RUE DE L OBERDORF;1;;RETZWILLER;68210;19870101
68;0;268;0051;RUE DES MURIERS;1;;RETZWILLER;68210;20110825
68;0;268;0052;RUE DES PEUPLIERS;1;;RETZWILLER;68210;20050126
68;0;268;0053;RUE DE LA MARNIERE;1;;RETZWILLER;68210;20221221
68;0;268;0054;RUE DES PATURAGES;1;;RETZWILLER;68210;20221221
68;0;268;0055;PL  DU GENERAL DE GAULLE;1;;RETZWILLER;68210;19870101
68;0;268;0056;IMP DES CIGOGNES;1;;RETZWILLER;68210;20221221
68;0;268;0057;IMP DES LILAS;1;;RETZWILLER;68210;20221221
68;0;268;0058;IMP DES NOISETIERS;1;;RETZWILLER;68210;20240210
68;0;268;0059;RUE DES PRES;1;;RETZWILLER;68210;19870101
68;0;268;0060;RUE DU PRESSOIR;1;;RETZWILLER;68210;19870101
68;0;268;0065;PAS DE LA PROMENADE;1;;RETZWILLER;68210;20230524
68;0;268;0080;RUE DU RESERVOIR;1;;RETZWILLER;68210;19870101
68;0;268;0090;RUE DU SAPIN;1;;RETZWILLER;68210;19870101
68;0;268;0091;IMP DU SAULE;1;;RETZWILLER;68210;20221221
68;0;268;0096;RUE DU STADE;1;;RETZWILLER;68210;19870101
68;0;268;0097;RUE DE LA TANNERIE;1;;RETZWILLER;68210;20230524
68;0;268;0098;RUE DES TANNEURS;1;;RETZWILLER;68210;19870101
68;0;268;0100;RUE DU TILLEUL;1;;RETZWILLER;68210;19870101
68;0;268;0105;RUE DE LA TUILERIE;1;;RETZWILLER;68210;20221221
68;0;268;0120;RUE DES VERGERS;1;;RETZWILLER;68210;19870101
68;0;268;0121;RUE DU CERISIER;1;;RETZWILLER;68210;20230524
68;0;268;0122;CHE DE LUTRAN;1;;RETZWILLER;68210;20230524
68;0;268;A010;CITEDU CANAL;2;;RETZWILLER;68210;19940624
68;0;268;A020;CITESTURM;2;;RETZWILLER;68210;19870101
68;0;268;A040;NOUVELLE CITE;2;;RETZWILLER;68210;19870101
68;0;268;B001;AUF DER LARG;3;;RETZWILLER;68210;19910714
68;0;268;B002;BUCHWALD;3;;RETZWILLER;68210;19910714
68;0;268;B003;BURGERACKER;3;;RETZWILLER;68210;19870101
68;0;268;B004;CHEM DE FER DE PARIS A BAL;3;;RETZWILLER;68210;19910714
68;0;268;B005;EBSLING;3;;RETZWILLER;68210;19910714
68;0;268;B006;EICHHOLZ;3;;RETZWILLER;68210;19910714
68;0;268;B007;EICHSTUMPF;3;;RETZWILLER;68210;19870101
68;0;268;B008;EINSCHLAG;3;;RETZWILLER;68210;19910714
68;0;268;B009;ESPEN;3;;RETZWILLER;68210;19910714
68;0;268;B010;FOLLETSCH;3;;RETZWILLER;68210;19910714
68;0;268;B011;GLEIEN;3;;RETZWILLER;68210;19870101
68;0;268;B012;GROSSACKER;3;;RETZWILLER;68210;19910714
68;0;268;B013;GROSSE ALLMEND;3;;RETZWILLER;68210;19870101
68;0;268;B014;HAEREN;3;;RETZWILLER;68210;19910714
68;0;268;B015;HEUMATTEN;3;;RETZWILLER;68210;19910714
68;0;268;B016;HEUMATTENSTRAENG;3;;RETZWILLER;68210;19910714
68;0;268;B017;HOFHAG;3;;RETZWILLER;68210;19910714
68;0;268;B018;HOFSTRAENG;3;;RETZWILLER;68210;19910714
68;0;268;B019;HOTSCHIMATTEN;3;;RETZWILLER;68210;19910714
68;0;268;B020;JUDENACKER;3;;RETZWILLER;68210;19870101
68;0;268;B021;KAPPENACKER;3;;RETZWILLER;68210;19870101
68;0;268;B022;KLOSTERBACH;3;;RETZWILLER;68210;19910714
68;0;268;B023;KRIECHENHURST;3;;RETZWILLER;68210;19910714
68;0;268;B024;KRUMMSTUECK;3;;RETZWILLER;68210;19910714
68;0;268;B025;LANGE MATTEN;3;;RETZWILLER;68210;19910714
68;0;268;B026;MUEHLENMATTEN;3;;RETZWILLER;68210;19870101
68;0;268;B027;NEUES LAND;3;;RETZWILLER;68210;19910714
68;0;268;B028;NIEDER DORF;3;;RETZWILLER;68210;19870101
68;0;268;B029;NIEDERE EICHE;3;;RETZWILLER;68210;19910714
68;0;268;B030;NIEDERE HAEREN;3;;RETZWILLER;68210;19870101
68;0;268;B031;NIEDERE MATTEN;3;;RETZWILLER;68210;19910714
68;0;268;B032;OBERE HAEREN;3;;RETZWILLER;68210;19910714
68;0;268;B033;SALZHAG;3;;RETZWILLER;68210;19910714
68;0;268;B034;STEINACKER;3;;RETZWILLER;68210;19910714
68;0;268;B035;STOCKACKER;3;;RETZWILLER;68210;19910714
68;0;268;B036;TRAUBACHERWEG;3;;RETZWILLER;68210;19910714
68;0;268;B038;TSCHAMBEL;3;;RETZWILLER;68210;19910714
68;0;268;B039;VILLAGE;3;;RETZWILLER;68210;19870101
68;0;268;B040;WADERSCHMATTEN;3;;RETZWILLER;68210;19870101
68;0;268;B041;EICHFELD;3;;RETZWILLER;68210;19910714
68;0;268;B042;ECLUSE N 10;3;;RETZWILLER;68210;19911126
68;0;268;B043;ECLUSE N 11;3;;RETZWILLER;68210;19911126
68;0;268;B044;ECLUSE N 12;3;;RETZWILLER;68210;19911126
68;0;268;B045;ECLUSE N 13;3;;RETZWILLER;68210;19911126
68;0;268;B046;ECLUSE N 14;3;;RETZWILLER;68210;19911126
68;0;269;0010;RUE DE L ABATTOIR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0020;RUE DE L ABBE LOUIS KREMP;1;;RIBEAUVILLE;68150;19870101
68;0;269;0025;PL  ABBE WETTERLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0026;RUE DES ACACIAS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0030;PL  DE L ANCIEN HOPITAL;1;;RIBEAUVILLE;68150;19870101
68;0;269;0035;PL  DE L ANCIENNE PRISON;1;;RIBEAUVILLE;68150;19870101
68;0;269;0038;RUE DES AULNES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0040;RUE DES BAIGNEURS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0050;RUE DES BAINS CAROLA;1;;RIBEAUVILLE;68150;19870101
68;0;269;0060;RUE DES BAINS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0080;PL  BERCKHEIM;1;;RIBEAUVILLE;68150;19870101
68;0;269;0091;RTE DE BERGHEIM;1;;RIBEAUVILLE;68150;19870101
68;0;269;0100;PL  DU BOUC;1;;RIBEAUVILLE;68150;19870101
68;0;269;0110;RUE DES BOULANGERS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0120;RUE BRANDSTATT;1;;RIBEAUVILLE;68150;19870101
68;0;269;0125;RUE DU BROCHET;1;;RIBEAUVILLE;68150;19870101
68;0;269;0128;IMP DE LA CAMPANULE;1;;RIBEAUVILLE;68150;20080321
68;0;269;0130;RUE DU CAVALIER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0135;PL  DES CHARPENTIERS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0140;RUE DU CHATEAU;1;;RIBEAUVILLE;68150;19870101
68;0;269;0150;RUE DES CIGOGNES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0160;RUE DU CIMETIERE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0161;RLE DU CIMETIERE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0180;PL  DES CLOCHES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0185;IMP DU COLCHIQUE;1;;RIBEAUVILLE;68150;20080321
68;0;269;0190;RTE DE COLMAR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0191;RUE DE COLMAR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0201;RUE DU COQUELICOT;1;;RIBEAUVILLE;68150;20080321
68;0;269;0209;PL  DE LA CRX ROUGE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0210;RUE DE LA CROIX;1;;RIBEAUVILLE;68150;19870101
68;0;269;0221;RUE DE L EGLISE;1;;RIBEAUVILLE;68150;19870227
68;0;269;0222;PL  DE L EGLISE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0223;RUE D ELLENWIHR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0225;RUE DE L ETOILE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0228;IMP DE LA FERME;1;;RIBEAUVILLE;68150;19900626
68;0;269;0230;RUE FLESCH;1;;RIBEAUVILLE;68150;19870101
68;0;269;0240;RUE DE LA FONTAINE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0250;RUE DE LA FRATERNITE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0252;RUE DES FRERES MERTIAN;1;;RIBEAUVILLE;68150;19870101
68;0;269;0253;RUE FRIEDRICH;1;;RIBEAUVILLE;68150;19870101
68;0;269;0260;RUE DU GEN BEYSSER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0265;AV  DU GEN DE GAULLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0266;PL  DU GEN DE GAULLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0267;RUE DE GIERSBERG;1;;RIBEAUVILLE;68150;19870101
68;0;269;0270;PL  GOURAUD;1;;RIBEAUVILLE;68150;19870101
68;0;269;0275;COURDU GRAND BAILLI;1;;RIBEAUVILLE;68150;20081222
68;0;269;0280;CHE DE LA GDE VERRERIE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0290;GR  GRAND RUE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0300;GR  GRAND RUE DE L EGLISE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0305;RUE GRUET;1;;RIBEAUVILLE;68150;19930723
68;0;269;0310;RTE DE GUEMAR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0320;RUE DE LA HALLE AU BLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0330;RUE HELBIG;1;;RIBEAUVILLE;68150;19870101
68;0;269;0331;RUE HENRI KUGLER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0334;RUE DES HIRONDELLES;1;;RIBEAUVILLE;68150;20080227
68;0;269;0340;PL  DE L HOTEL DE VILLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0365;RUE DE L INDUSTRIE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0370;RUE DE L INSTITUTEUR ORTLI;1;;RIBEAUVILLE;68150;19870101
68;0;269;0371;RUE DE L IRIS;1;;RIBEAUVILLE;68150;20080321
68;0;269;0373;RUE DES JARDINS;1;;RIBEAUVILLE;68150;20041124
68;0;269;0375;JARDIN DE VILLE HERRENGART;1;;RIBEAUVILLE;68150;19870101
68;0;269;0379;RUE JEAN BAPTISTE WENDLING;1;;RIBEAUVILLE;68150;19960812
68;0;269;0380;PL  JEAN GANTZ;1;;RIBEAUVILLE;68150;19870101
68;0;269;0390;RUE DES JUIFS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0397;CR  DIT KAPPELLENWEG;1;;RIBEAUVILLE;68150;19870101
68;0;269;0400;RUE KLEE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0410;RUE KLOBB;1;;RIBEAUVILLE;68150;19870101
68;0;269;0415;RUE DE LANDAU;1;;RIBEAUVILLE;68150;19870101
68;0;269;0435;RUE DU LEITERBERG;1;;RIBEAUVILLE;68150;20080722
68;0;269;0440;RUE DU LUTZELBACH;1;;RIBEAUVILLE;68150;19870101
68;0;269;0450;RUE DU LYS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0460;RUE DE LA MAIRIE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0463;IMP DES MARGUERITES;1;;RIBEAUVILLE;68150;20200825
68;0;269;0468;RUE PAUL WINTER;1;;RIBEAUVILLE;68150;19930723
68;0;269;0470;RUE DE LA MARNE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0475;SEN MARIA REYDT;1;;RIBEAUVILLE;68150;19870101
68;0;269;0480;RUE DES MENETRIERS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0481;CHE DES MENETRIERS;1;;RIBEAUVILLE;68150;19951128
68;0;269;0490;RUE DU MOULIN A HUILE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0500;RUE DU MOULIN SUPERIEUR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0523;RUE DU MUSCAT;1;;RIBEAUVILLE;68150;19870101
68;0;269;0530;RUE NEUVE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0540;RUE DE L OR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0545;OSTERBERGWEG;1;;RIBEAUVILLE;68150;19870101
68;0;269;0550;RUE DU PARC;1;;RIBEAUVILLE;68150;19870101
68;0;269;0551;CHE DIT PASS JEANNELLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0555;IMP DES PECHEURS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0558;PTR PTE RUE DE L'HOPITAL;1;;RIBEAUVILLE;68150;19870101
68;0;269;0560;PTR PTE RUE DU MARCHE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0568;PAS CAROLA;1;;RIBEAUVILLE;68150;19870428
68;0;269;0570;CHE DE LA PTE VERRERIE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0575;RUE DES PEUPLIERS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0580;RUE PFLIXBOURG;1;;RIBEAUVILLE;68150;19870101
68;0;269;0583;RUE PIERRE DE COUBERTIN;1;;RIBEAUVILLE;68150;19930723
68;0;269;0585;LE PLOHN;1;;RIBEAUVILLE;68150;19870101
68;0;269;0590;RUE DU PONT DE LA COURONNE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0593;RUE DE LA PORTE HAUTE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0600;PL  DE LA 1E ARMEE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0610;RUE DES PRETRES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0615;IMP DES PRIMEVERES;1;;RIBEAUVILLE;68150;20200825
68;0;269;0620;RUE DES PRUNES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0630;RUE DU REMPART NORD;1;;RIBEAUVILLE;68150;19870101
68;0;269;0635;RUE DU REMPART DE LA STREN;1;;RIBEAUVILLE;68150;19870101
68;0;269;0640;RUE DU REMPART SUD;1;;RIBEAUVILLE;68150;19870101
68;0;269;0650;PL  DE LA REPUBLIQUE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0660;RUE DE RIBEAUPIERRE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0663;RUE DU RIESLING;1;;RIBEAUVILLE;68150;19870101
68;0;269;0666;PL  ROBERT FALLER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0680;RUE DU ROTENBERG;1;;RIBEAUVILLE;68150;19870101
68;0;269;0685;RUE ST MORAND;1;;RIBEAUVILLE;68150;19870101
68;0;269;0687;RUE ST ULRIC;1;;RIBEAUVILLE;68150;19870101
68;0;269;0690;RTE DE STE MARIE AUX MINES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0700;RUE DU SALPETRE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0710;RUE SALZMANN;1;;RIBEAUVILLE;68150;19870101
68;0;269;0711;RUE DES SAULES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0720;PL  DE LA SINNE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0721;RUE DE LA SINNE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0725;PL  STEINHEIL;1;;RIBEAUVILLE;68150;19870101
68;0;269;0730;RUE SPENER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0733;RUE DU STANGENWEIHER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0738;RUE DU SYLVANER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0740;RUE DE LA SYNAGOGUE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0750;RUE DES TANCHES;1;;RIBEAUVILLE;68150;19870101
68;0;269;0760;RUE DES TANNEURS;1;;RIBEAUVILLE;68150;19870101
68;0;269;0770;RUE DU TEMPLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0780;PL  DU TILLEUL;1;;RIBEAUVILLE;68150;19870101
68;0;269;0790;RUE DU TIR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0795;RUE DU TRAMINER;1;;RIBEAUVILLE;68150;19870101
68;0;269;0800;RUE DU 3 DECEMBRE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0802;IMP DE LA VALERIANE;1;;RIBEAUVILLE;68150;20080321
68;0;269;0805;RUE DU VIEUX LAVOIR;1;;RIBEAUVILLE;68150;19870101
68;0;269;0810;RUE DU VIGNOBLE;1;;RIBEAUVILLE;68150;19870101
68;0;269;0814;IMP DES VIOLETTES;1;;RIBEAUVILLE;68150;20200825
68;0;269;B001;ACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B002;ALBERTRAUBEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B003;ALTENHOLZ;3;;RIBEAUVILLE;68150;19870101
68;0;269;B004;ALTENHOLZ BEIM BERGHEIMERW;3;;RIBEAUVILLE;68150;19870101
68;0;269;B005;ALTENHOLZ FREUDENFEUER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B006;ALTENHOLZ HEIDEBUCKEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B007;AM LANGEN RAIN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B008;BELTENBAUMMATTEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B009;BERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B010;BERGHEIMER WEG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B011;BILSTEINTAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B012;BRANDSTATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B013;BRUNNTAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B014;BURGWEG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B015;CAROLA BAD;3;;RIBEAUVILLE;68150;19870101
68;0;269;B016;CASTEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B017;COLMARER WEG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B018;COLMARERWEGACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B019;COLMARERWEGMATTEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B020;DONNERBAUEMEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B021;DUERRENBACH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B022;DUSENBACH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B023;EBENE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B024;EICHBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B025;ELLENWEIHER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B026;FORET COMMUNALE DITE KLAUS;3;;RIBEAUVILLE;68150;19870101
68;0;269;B027;GANS;3;;RIBEAUVILLE;68150;19870101
68;0;269;B028;GASSENBRUNN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B029;GEBREIT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B030;GEISBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B031;GEMARERWEGGAERTEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B032;GEMARERWEGLAENDER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B033;GRABENACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B034;GRIESS;3;;RIBEAUVILLE;68150;19870101
68;0;269;B035;GROSSBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B036;GRUET;3;;RIBEAUVILLE;68150;19870101
68;0;269;B037;GUTLEUTHAUSMATTEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B038;HAGEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B039;HAGENAU;3;;RIBEAUVILLE;68150;19870101
68;0;269;B040;HANG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B041;HASENOEHREL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B042;HAUSBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B043;HECKENMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B044;HELLFANTH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B045;HERRENGARTEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B046;HERRENMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B047;HINTERER WEINBAUM;3;;RIBEAUVILLE;68150;19870101
68;0;269;B048;HOHLE GASSE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B049;HUSMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B050;IBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B051;ISENRAIN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B052;JUDENHUT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B053;JUNGHOLZ;3;;RIBEAUVILLE;68150;19870101
68;0;269;B054;KALBSPLATZ;3;;RIBEAUVILLE;68150;19870101
68;0;269;B055;KALBSRAIN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B056;KATZENTHAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B057;KATZENWADEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B058;KESSELACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B059;KIRCHBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B060;KLAUSMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B061;KLEINSTEINTAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B062;KOCHERSBRUNNEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B063;KOENIG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B064;KOHLHAUS;3;;RIBEAUVILLE;68150;19870101
68;0;269;B065;KREUZEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B066;KUHLAGER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B067;KURZGELAEND;3;;RIBEAUVILLE;68150;19870101
68;0;269;B068;LANDER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B069;LANGGRABEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B070;LEHMGRUBE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B071;LEHMGRUEBEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B072;LEITERBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B073;LEYER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B074;LIEBAU;3;;RIBEAUVILLE;68150;19870101
68;0;269;B075;LUTZELBACH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B076;MAETTLE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B077;MARKIRCHERHOEHE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B078;MELCKERBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B079;MITTELBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B080;MITTLERER FORST;3;;RIBEAUVILLE;68150;19870101
68;0;269;B081;MOOSMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B082;MUESBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B083;NAEGEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B084;OBEN AM RENNTAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B085;OBER CHRISTBRUNN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B086;OBER TURNERT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B087;OBERER FORST;3;;RIBEAUVILLE;68150;19870101
68;0;269;B088;OBERER TROTTACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B089;OBERES RITTLOCH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B090;OBERTRAUBEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B091;OSTERBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B092;PEPINIERE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B093;PFAFFENWALD;3;;RIBEAUVILLE;68150;19870101
68;0;269;B094;RAUHENBUEHL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B095;RECKHOLDER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B096;RENCK;3;;RIBEAUVILLE;68150;19870101
68;0;269;B097;RENGELSBRUNN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B098;RENNTAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B099;RIFFENLOCH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B100;RITTERPFAD;3;;RIBEAUVILLE;68150;19870101
68;0;269;B101;RITTLOCH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B102;ROCKENHAUSEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B103;ROTENBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B104;SAINT MORAND;3;;RIBEAUVILLE;68150;19870101
68;0;269;B105;SAUWEID;3;;RIBEAUVILLE;68150;19870101
68;0;269;B106;SAXERMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B107;SCHAFBRUNNEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B108;SCHELMENKOPF;3;;RIBEAUVILLE;68150;19870101
68;0;269;B109;SCHLOSSWALD DUSENBACHWALD;3;;RIBEAUVILLE;68150;19870101
68;0;269;B110;SCHLUCK;3;;RIBEAUVILLE;68150;19870101
68;0;269;B111;SCHLUCKGRABEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B112;SCHLUESSELSTEIN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B113;SCHNEIDHOLZ;3;;RIBEAUVILLE;68150;19870101
68;0;269;B114;SCHUERBUEHL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B115;SCHULTZENMATT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B116;SCHWARZENBERG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B117;SECHSACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B118;SILLTAL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B119;SPIEGEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B120;STANGENWEIHER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B121;STEINACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B122;STEINHAUFEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B123;STEINKREUZMATTEN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B124;STEINWEG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B125;STRAENG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B126;STULZER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B127;SULZ;3;;RIBEAUVILLE;68150;19870101
68;0;269;B128;TAELI;3;;RIBEAUVILLE;68150;19870101
