DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
90;0;004;B009;AU BRISEBRAIE;3;;ARGIESANS;90800;19910714
90;0;004;B010;EN CAGNE;3;;ARGIESANS;90800;19910714
90;0;004;B011;LES CHAINELOTS;3;;ARGIESANS;90800;19910714
90;0;004;B012;SUR LE CHEMIN;3;;ARGIESANS;90800;19910714
90;0;004;B013;LES CHENEVIERES;3;;ARGIESANS;90800;19870101
90;0;004;B014;LES CLINDRES;3;;ARGIESANS;90800;19910714
90;0;004;B015;LA COMBE;3;;ARGIESANS;90800;19910714
90;0;004;B016;AU COMPTE;3;;ARGIESANS;90800;19910714
90;0;004;B017;LA COTATE;3;;ARGIESANS;90800;19910714
90;0;004;B018;SUR LA COTE;3;;ARGIESANS;90800;19881213
90;0;004;B019;SUR LE COTE ROND;3;;ARGIESANS;90800;19870101
90;0;004;B020;LA CRITIQUE;3;;ARGIESANS;90800;19870101
90;0;004;B021;DERRIERE LA BEUE;3;;ARGIESANS;90800;19910714
90;0;004;B022;ENFILE L AIGUILLE;3;;ARGIESANS;90800;19870101
90;0;004;B023;L ETANG;3;;ARGIESANS;90800;19870101
90;0;004;B024;SUR L ETANG;3;;ARGIESANS;90800;19910714
90;0;004;B025;LE FAHY;3;;ARGIESANS;90800;19901112
90;0;004;B026;EN FIATAI;3;;ARGIESANS;90800;19910714
90;0;004;B027;FONDENATTE;3;;ARGIESANS;90800;19910714
90;0;004;B028;FORET COMMUNALE DITE SOUS;3;;ARGIESANS;90800;19910714
90;0;004;B029;AUX FRANCHISES;3;;ARGIESANS;90800;19910714
90;0;004;B030;LA GLAVIERE;3;;ARGIESANS;90800;19910714
90;0;004;B031;EN GREVELLA;3;;ARGIESANS;90800;19881213
90;0;004;B032;AU HAUT NOYER;3;;ARGIESANS;90800;19910714
90;0;004;B033;HORS BEUE;3;;ARGIESANS;90800;19910714
90;0;004;B034;LES LANGEROS;3;;ARGIESANS;90800;19910714
90;0;004;B035;SUR LA LIMITE;3;;ARGIESANS;90800;19870101
90;0;004;B036;LE PAQUIS;3;;ARGIESANS;90800;19870101
90;0;004;B037;SUR LE PAQUIS;3;;ARGIESANS;90800;19870101
90;0;004;B038;PRE CUENIN QUEUE D ALANDRE;3;;ARGIESANS;90800;19910714
90;0;004;B039;PRE MANIEN;3;;ARGIESANS;90800;19910714
90;0;004;B040;QUEUE DE L ETANG;3;;ARGIESANS;90800;19910714
90;0;004;B041;AU REMPRE;3;;ARGIESANS;90800;19910714
90;0;004;B042;ROUE FOURCHE;3;;ARGIESANS;90800;19910714
90;0;004;B043;SUR LA ROUTE;3;;ARGIESANS;90800;19910714
90;0;004;B044;SOUS CHENIVEAU;3;;ARGIESANS;90800;19910714
90;0;004;B045;SOUS CLINDRES;3;;ARGIESANS;90800;19910714
90;0;004;B046;SOUS LA RACHIE;3;;ARGIESANS;90800;19910714
90;0;004;B047;SOUS LE FAHY;3;;ARGIESANS;90800;19910714
90;0;004;B048;SOUS LE MONT;3;;ARGIESANS;90800;19910714
90;0;004;B049;SOUS VAUTREU;3;;ARGIESANS;90800;19910714
90;0;004;B050;LA TAPPE;3;;ARGIESANS;90800;19910714
90;0;004;B051;LES TOMBOIS;3;;ARGIESANS;90800;19870101
90;0;004;B052;AUX VERDOYERS;3;;ARGIESANS;90800;19910714
90;0;004;B053;LE VILLAGE;3;;ARGIESANS;90800;19870101
90;0;004;B054;ZONE INDUSTRIELLE ZI;3;;ARGIESANS;90800;19901128
90;0;005;0003;RUE DE BELFORT;1;;AUXELLES BAS;90200;19870101
90;0;005;0004;CHE BOURGUIGNONS;1;;AUXELLES BAS;90200;19870101
90;0;005;0006;VC  DES CLAVAUX;1;;AUXELLES BAS;90200;19901029
90;0;005;0008;RUE DU CHATEAU;1;;AUXELLES BAS;90200;19870101
90;0;005;0009;RUE DE LA COUCHE;1;;AUXELLES BAS;90200;19870101
90;0;005;0010;RUE DES CORVEES;1;;AUXELLES BAS;90200;19870101
90;0;005;0012;RUE DE LA CREUSE VIE;1;;AUXELLES BAS;90200;19870101
90;0;005;0015;RUE DES ECOLES;1;;AUXELLES BAS;90200;19870101
90;0;005;0018;RUE DES FOUILLIES;1;;AUXELLES BAS;90200;19870101
90;0;005;0020;RUE DU GEN BROSSET;1;;AUXELLES BAS;90200;19870101
90;0;005;0021;RUE DU GEN DE GAULLE;1;;AUXELLES BAS;90200;19870101
90;0;005;0022;RTE DE GIROMAGNY;1;;AUXELLES BAS;90200;19901128
90;0;005;0023;RUE DE LA GOUTTE D AVIN;1;;AUXELLES BAS;90200;19960528
90;0;005;0025;IMP DU REPOS;1;;AUXELLES BAS;90200;19870101
90;0;005;0029;RUE DES MAISONS DU BOIS;1;;AUXELLES BAS;90200;19870101
90;0;005;0030;CHE DES MONTS CORON;1;;AUXELLES BAS;90200;19870101
90;0;005;0031;RUE DE LA PAIX;1;;AUXELLES BAS;90200;19870101
90;0;005;0037;RUE DU RHOME;1;;AUXELLES BAS;90200;19870101
90;0;005;0039;RUE DU SCIAMONT;1;;AUXELLES BAS;90200;19870101
90;0;005;0042;RUE DE LA VILLETTE;1;;AUXELLES BAS;90200;19870101
90;0;005;B001;AUBARTEN;3;;AUXELLES BAS;90200;19870101
90;0;005;B002;BAS DE LA COMBE RENARD;3;;AUXELLES BAS;90200;19910714
90;0;005;B003;BOIS DE L EPACHE DES LATTE;3;;AUXELLES BAS;90200;19910714
90;0;005;B004;BOIS DU BAS;3;;AUXELLES BAS;90200;19910714
90;0;005;B005;BOURQUIN;3;;AUXELLES BAS;90200;19910714
90;0;005;B006;CHAMP DU BOIS;3;;AUXELLES BAS;90200;19870101
90;0;005;B007;CHAMP DU CHENE;3;;AUXELLES BAS;90200;19870101
90;0;005;B008;CHAMPS BOURGUIGNONS;3;;AUXELLES BAS;90200;19870101
90;0;005;B009;CHAMPS CRETINS;3;;AUXELLES BAS;90200;19870101
90;0;005;B010;CHAMPS DE LA RONCE;3;;AUXELLES BAS;90200;19910714
90;0;005;B011;LES CHAMPS DU BAS;3;;AUXELLES BAS;90200;19870101
90;0;005;B012;CHAMPS DU CREUX;3;;AUXELLES BAS;90200;19910714
90;0;005;B013;CHAMPS DU FRESNE;3;;AUXELLES BAS;90200;19870101
90;0;005;B014;CHAMPS DU SERGENT;3;;AUXELLES BAS;90200;19870101
90;0;005;B015;CHAMPS FOUGERES;3;;AUXELLES BAS;90200;19910714
90;0;005;B016;CHAMPS GUILLAUME;3;;AUXELLES BAS;90200;19910714
90;0;005;B017;CHAMPS LA DEVANT;3;;AUXELLES BAS;90200;19910714
90;0;005;B018;CHAMPS LABRUE;3;;AUXELLES BAS;90200;19910714
90;0;005;B019;CHAMPS LAMBERT;3;;AUXELLES BAS;90200;19910714
90;0;005;B020;CHAMPS ROCHOTS;3;;AUXELLES BAS;90200;19910714
90;0;005;B021;CHAMPS VERDUN;3;;AUXELLES BAS;90200;19910714
90;0;005;B022;LE CHATEAU;3;;AUXELLES BAS;90200;19901112
90;0;005;B023;AU COIN PIERROT;3;;AUXELLES BAS;90200;19910714
90;0;005;B024;COMBE DESSOUS;3;;AUXELLES BAS;90200;19910714
90;0;005;B025;COMBE DESSUS;3;;AUXELLES BAS;90200;19910714
90;0;005;B026;COMBE RENARD;3;;AUXELLES BAS;90200;19870101
90;0;005;B027;LES COMBELOTS;3;;AUXELLES BAS;90200;19870101
90;0;005;B028;LA CORNOTE;3;;AUXELLES BAS;90200;19870101
90;0;005;B029;LES CORVEES;3;;AUXELLES BAS;90200;19870101
90;0;005;B030;LES COTES;3;;AUXELLES BAS;90200;19870101
90;0;005;B031;LES EPACHES;3;;AUXELLES BAS;90200;19910714
90;0;005;B032;LES EPACHES DES LATTES;3;;AUXELLES BAS;90200;19910714
90;0;005;B033;EPILOTES;3;;AUXELLES BAS;90200;19910714
90;0;005;B034;LES FAVERIS;3;;AUXELLES BAS;90200;19881213
90;0;005;B035;LA FERME;3;;AUXELLES BAS;90200;19870101
90;0;005;B036;LA FORET D ENOY;3;;AUXELLES BAS;90200;19910714
90;0;005;B037;FOUILLIES DE SAINT JEAN;3;;AUXELLES BAS;90200;19910714
90;0;005;B038;FOUILLIES DES ROMPEUX;3;;AUXELLES BAS;90200;19910714
90;0;005;B039;LA FOURCHE;3;;AUXELLES BAS;90200;19910714
90;0;005;B040;LA GOUTTE D AVIN;3;;AUXELLES BAS;90200;19870101
90;0;005;B041;LE GRAND GEANT;3;;AUXELLES BAS;90200;19910714
90;0;005;B042;GRAND SAINT JEAN;3;;AUXELLES BAS;90200;19910714
90;0;005;B043;GRANDE GOUTTE;3;;AUXELLES BAS;90200;19870101
90;0;005;B044;LES GRANDS PRES;3;;AUXELLES BAS;90200;19870101
90;0;005;B045;LE HAUTOT;3;;AUXELLES BAS;90200;19870101
90;0;005;B046;LE MONT DES ROMAINS;3;;AUXELLES BAS;90200;19910714
90;0;005;B047;OUVENOT;3;;AUXELLES BAS;90200;19910714
90;0;005;B048;PETIT SAINT JEAN;3;;AUXELLES BAS;90200;19910714
90;0;005;B049;LES PIEDS DE CHAT;3;;AUXELLES BAS;90200;19870101
90;0;005;B050;PLANCHES THANNIQUES;3;;AUXELLES BAS;90200;19870101
90;0;005;B051;PRES BOURGEOIS;3;;AUXELLES BAS;90200;19870101
90;0;005;B052;PRES CARDEZ;3;;AUXELLES BAS;90200;19910714
90;0;005;B053;PRES DE LA GOUTTE;3;;AUXELLES BAS;90200;19870101
90;0;005;B054;PRES DE LA PIERRE;3;;AUXELLES BAS;90200;19910714
90;0;005;B055;PRES DE LA RUE;3;;AUXELLES BAS;90200;19910714
90;0;005;B056;PRES DERRIERE LA VILLE;3;;AUXELLES BAS;90200;19870101
90;0;005;B057;PRES DU ROCHERET;3;;AUXELLES BAS;90200;19910714
90;0;005;B058;PRES PETERMUND;3;;AUXELLES BAS;90200;19910714
90;0;005;B059;PRES SECS;3;;AUXELLES BAS;90200;19910714
90;0;005;B060;PRES SIMONET;3;;AUXELLES BAS;90200;19910714
90;0;005;B061;PRES VALLONS;3;;AUXELLES BAS;90200;19870101
90;0;005;B062;RIER LA VILLE;3;;AUXELLES BAS;90200;19910714
90;0;005;B063;LE ROCHERET;3;;AUXELLES BAS;90200;19881213
90;0;005;B064;LES ROCHOTS;3;;AUXELLES BAS;90200;19910714
90;0;005;B065;LA SAINTE;3;;AUXELLES BAS;90200;19881213
90;0;005;B066;SANARDIN;3;;AUXELLES BAS;90200;19870101
90;0;005;B067;SAUMAGES ET MONT CORRON;3;;AUXELLES BAS;90200;19910714
90;0;005;B068;SECONDE COTE;3;;AUXELLES BAS;90200;19870101
90;0;005;B069;SOUS LA GOUTTE D AVIN;3;;AUXELLES BAS;90200;19870101
90;0;005;B070;TERRES ENTRE RTE ET GRANDS;3;;AUXELLES BAS;90200;19870101
90;0;005;B071;LA TETE DE CHAUX;3;;AUXELLES BAS;90200;19910714
90;0;005;B072;LA TETE DE L ETANG HANUS;3;;AUXELLES BAS;90200;19910714
90;0;005;B073;LES THIEUVENOTS;3;;AUXELLES BAS;90200;19910714
90;0;005;B074;TROISIEME COTE;3;;AUXELLES BAS;90200;19910714
90;0;005;B075;LA VIEILLE EGLISE;3;;AUXELLES BAS;90200;19910714
90;0;005;B076;LE VILLAGE;3;;AUXELLES BAS;90200;19870101
90;0;005;B077;ZONE ARTISANALE;3;;AUXELLES BAS;90200;19901128
90;0;006;0007;RUE DES BRUYERES;1;;AUXELLES HAUT;90200;19870101
90;0;006;0009;RUE DU CHATEAU;1;;AUXELLES HAUT;90200;19870101
90;0;006;0010;RUE DU COIN DU BOIS;1;;AUXELLES HAUT;90200;19870101
90;0;006;0015;RUE DES ETANGS;1;;AUXELLES HAUT;90200;19870101
90;0;006;0020;RUE DES FALANDRIERS;1;;AUXELLES HAUT;90200;19870101
90;0;006;0041;RUE DE LA GOUTTE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0042;RUE DU MONT MENARD;1;;AUXELLES HAUT;90200;19870101
90;0;006;0043;RUE DU GROS CHENE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0047;RUE DE L ORDON VERRIER;1;;AUXELLES HAUT;90200;19870101
90;0;006;0048;RUE DES RACINES;1;;AUXELLES HAUT;90200;19870101
90;0;006;0049;RUE DE LA RISATTE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0050;RUE DES ROCHES;1;;AUXELLES HAUT;90200;19870101
90;0;006;0051;RUE DES ROSIERS;1;;AUXELLES HAUT;90200;19870101
90;0;006;0052;RUE SAINT JEAN;1;;AUXELLES HAUT;90200;19870101
90;0;006;0053;RUE DE LA SERRURERIE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0054;RUE DE LA STOLLE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0055;RUE DE LA SUISSE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0065;RUE DE LA VIEILLE ROUTE;1;;AUXELLES HAUT;90200;19870101
90;0;006;0066;CHE SAINT JEAN;1;;AUXELLES HAUT;90200;20240510
90;0;006;B001;LE BRIQUART;3;;AUXELLES HAUT;90200;19870101
90;0;006;B002;CHAMPS LAMBERT;3;;AUXELLES HAUT;90200;19870101
90;0;006;B003;CHEMIN FOURCHU;3;;AUXELLES HAUT;90200;19910714
90;0;006;B004;CLOTOURNE;3;;AUXELLES HAUT;90200;19910714
90;0;006;B005;AU DESSOUS DE SAINT JEAN;3;;AUXELLES HAUT;90200;19910714
90;0;006;B006;LA HAUTE PLANCHE;3;;AUXELLES HAUT;90200;19910714
90;0;006;B007;LE MONT MENARD;3;;AUXELLES HAUT;90200;19910714
90;0;006;B008;MONT MENARD;3;;AUXELLES HAUT;90200;19870101
90;0;006;B009;ODON VERRIER;3;;AUXELLES HAUT;90200;19901112
90;0;006;B010;PRES D ENFER;3;;AUXELLES HAUT;90200;19910714
90;0;006;B011;PRES DE LA BESSE;3;;AUXELLES HAUT;90200;19870101
90;0;006;B012;PRES GIRARD;3;;AUXELLES HAUT;90200;19910714
90;0;006;B013;PRES LA SAINTE;3;;AUXELLES HAUT;90200;19910714
90;0;006;B014;RAVE ALLEMAND;3;;AUXELLES HAUT;90200;19870101
90;0;006;B015;RIERE LES SCIES;3;;AUXELLES HAUT;90200;19910714
90;0;006;B016;SAINT JEAN;3;;AUXELLES HAUT;90200;19901112
90;0;006;B017;SOUS LE MONT MENARD;3;;AUXELLES HAUT;90200;19901112
90;0;006;B018;STOFFEL ROUTE;3;;AUXELLES HAUT;90200;19870101
90;0;006;B019;TERRE LA SUISSE;3;;AUXELLES HAUT;90200;19870101
90;0;006;B020;TERRES ABRUN;3;;AUXELLES HAUT;90200;19870101
90;0;006;B021;TERRES DU CHENE;3;;AUXELLES HAUT;90200;19910714
90;0;006;B022;TERRES HIRTZLIN;3;;AUXELLES HAUT;90200;19870101
90;0;006;B023;VERS CHEZ DUPONT;3;;AUXELLES HAUT;90200;19910714
90;0;006;B024;LE VILLAGE;3;;AUXELLES HAUT;90200;19870101
90;0;006;B025;VITERFOR;3;;AUXELLES HAUT;90200;19870101
90;0;007;0003;RUE D ARGIESANS;1;;BANVILLARS;90800;19870101
90;0;007;0008;RUE DE LA BARRIERE;1;;BANVILLARS;90800;19870101
90;0;007;0009;RUE DU BEAU BOIS;1;;BANVILLARS;90800;19870101
90;0;007;0011;RUE DE DORANS;1;;BANVILLARS;90800;19870101
90;0;007;0012;RUE DU CENTRE;1;;BANVILLARS;90800;19870101
90;0;007;0013;PL  DE L EGLISE;1;;BANVILLARS;90800;19870101
90;0;007;0014;RUE DES ESSERTS;1;;BANVILLARS;90800;19870101
90;0;007;0015;RUE D HERICOURT;1;;BANVILLARS;90800;19870101
90;0;007;0016;RUE DES BREUILS;1;;BANVILLARS;90800;19870101
90;0;007;0033;RUE DU PAQUIS;1;;BANVILLARS;90800;19870101
90;0;007;0036;IMP DES PEUPLIERS;1;;BANVILLARS;90800;19930225
90;0;007;0049;RUE DE LA SOURCE;1;;BANVILLARS;90800;19870101
90;0;007;0050;RUE DES VERGERS;1;;BANVILLARS;90800;19870101
90;0;007;0116;PL  DU CIMETIERE;1;;BANVILLARS;90800;20070827
90;0;007;0136;CHE D ECHENANS;1;;BANVILLARS;90800;20070827
90;0;007;0182;CHE DU FORT HAUT BOIS;1;;BANVILLARS;90800;20070827
90;0;007;B001;AUX BARLOTS CORCHEVAIS;3;;BANVILLARS;90800;19910714
90;0;007;B002;LE BEAU BOIS;3;;BANVILLARS;90800;19901112
90;0;007;B003;BEYSSOT;3;;BANVILLARS;90800;19910714
90;0;007;B004;SUR LE BIE;3;;BANVILLARS;90800;19870101
90;0;007;B005;LES BREUILS;3;;BANVILLARS;90800;19870101
90;0;007;B006;CHAMP DE LA CROIX;3;;BANVILLARS;90800;19910714
90;0;007;B007;CHAMP RAIE;3;;BANVILLARS;90800;19910714
90;0;007;B008;CHAMPS BELOT;3;;BANVILLARS;90800;19910714
90;0;007;B009;AUX CHAMPS CLOS;3;;BANVILLARS;90800;19910714
90;0;007;B010;CHAMPS CLOS;3;;BANVILLARS;90800;19910714
90;0;007;B011;CHAMPS DU BAN;3;;BANVILLARS;90800;19910714
90;0;007;B012;CHAMPS DU MARS;3;;BANVILLARS;90800;19910714
90;0;007;B013;SUR LE CHEMIN DE MONTBELIA;3;;BANVILLARS;90800;19910714
90;0;007;B014;AUX CHENOIS CHAMPS BOUNOM;3;;BANVILLARS;90800;19910714
90;0;007;B015;LA CLAVIERE;3;;BANVILLARS;90800;19910714
90;0;007;B016;AUX COMBATTES;3;;BANVILLARS;90800;19870101
90;0;007;B017;COMBE JEAN MARTIN;3;;BANVILLARS;90800;19910714
90;0;007;B018;AUX COMBENSIERS;3;;BANVILLARS;90800;19910714
90;0;007;B019;LA CONNAIE;3;;BANVILLARS;90800;19910714
90;0;007;B020;LA COTE;3;;BANVILLARS;90800;19910714
90;0;007;B021;COTE DE FROY;3;;BANVILLARS;90800;19910714
90;0;007;B022;COTEAU JACQUOT;3;;BANVILLARS;90800;19910714
90;0;007;B023;COTEAU RATIVEAU;3;;BANVILLARS;90800;19910714
90;0;007;B024;EN CRABOT;3;;BANVILLARS;90800;19910714
90;0;007;B025;EN DRAVIGNAY;3;;BANVILLARS;90800;19910714
90;0;007;B026;ES CHARAIGNES;3;;BANVILLARS;90800;19910714
90;0;007;B027;ES CUNEMENE;3;;BANVILLARS;90800;19910714
90;0;007;B028;ES FEUX LA PRUSSE;3;;BANVILLARS;90800;19910714
90;0;007;B029;AUX ESSAUROTS;3;;BANVILLARS;90800;19910714
90;0;007;B030;AUX ESSERTS;3;;BANVILLARS;90800;19901112
90;0;007;B031;SUR LES ESSERTS;3;;BANVILLARS;90800;19910714
90;0;007;B032;LE FAHY;3;;BANVILLARS;90800;19910714
90;0;007;B033;LA FORAGE;3;;BANVILLARS;90800;19910714
90;0;007;B034;SUR LES FOUGERES;3;;BANVILLARS;90800;19910714
90;0;007;B035;SUR LE FOUR;3;;BANVILLARS;90800;19910714
90;0;007;B036;LA FUYE SUR ROI;3;;BANVILLARS;90800;19910714
90;0;007;B037;LES GAUBES;3;;BANVILLARS;90800;19870101
90;0;007;B038;LE GRAND BOIS;3;;BANVILLARS;90800;19910714
90;0;007;B039;AUX GRANDS CHAMPS;3;;BANVILLARS;90800;19910714
90;0;007;B040;LES GRANDS CHAMPS;3;;BANVILLARS;90800;19910714
90;0;007;B041;LONGUE ROYE;3;;BANVILLARS;90800;19910714
90;0;007;B042;LA PAICATE;3;;BANVILLARS;90800;19910714
90;0;007;B043;LA PALE;3;;BANVILLARS;90800;19870101
90;0;007;B044;A LA PALLE;3;;BANVILLARS;90800;19870101
90;0;007;B045;LE PAQUIS;3;;BANVILLARS;90800;19870101
90;0;007;B046;LE PATRIMOINE;3;;BANVILLARS;90800;19910714
90;0;007;B047;EN PENSE;3;;BANVILLARS;90800;19910714
90;0;007;B048;SUR LES PERRIERES;3;;BANVILLARS;90800;19910714
90;0;007;B049;PLANCHES SAINT PERES;3;;BANVILLARS;90800;19910714
90;0;007;B050;EN PRAILLES;3;;BANVILLARS;90800;19870101
90;0;007;B051;LES PRAILLES;3;;BANVILLARS;90800;19910714
90;0;007;B052;PRES DU PONT;3;;BANVILLARS;90800;19910714
90;0;007;B053;PRES LA ROSE;3;;BANVILLARS;90800;19910714
90;0;007;B054;PRES MILLETS;3;;BANVILLARS;90800;19910714
90;0;007;B055;LA PRUSSE;3;;BANVILLARS;90800;19910714
90;0;007;B056;LA QUEUE D AGASSE;3;;BANVILLARS;90800;19910714
90;0;007;B057;AUX RAIES GERBE;3;;BANVILLARS;90800;19910714
90;0;007;B058;SUR RATIVEAU;3;;BANVILLARS;90800;19910714
90;0;007;B059;SOUS LA VIGNE;3;;BANVILLARS;90800;19910714
90;0;007;B060;SOUS LE FAHY;3;;BANVILLARS;90800;19910714
90;0;007;B061;SOUS LE FARRAY;3;;BANVILLARS;90800;19910714
90;0;007;B062;SOUS LES TEINTS;3;;BANVILLARS;90800;19870101
90;0;007;B063;SOUS RATEAU;3;;BANVILLARS;90800;19910714
90;0;007;B064;SOUS VERSE;3;;BANVILLARS;90800;19910714
90;0;007;B065;SOUS VERSE COTE;3;;BANVILLARS;90800;19910714
90;0;007;B066;TERRE DU PAQUIS;3;;BANVILLARS;90800;19870101
90;0;007;B067;LA TETE;3;;BANVILLARS;90800;19870101
90;0;007;B068;LA TRAYE;3;;BANVILLARS;90800;19910714
90;0;007;B069;VALS EN PRES;3;;BANVILLARS;90800;19910714
90;0;007;B070;SUR VARDOT;3;;BANVILLARS;90800;19910714
90;0;007;B071;SUR LA VIE DE PIERRE;3;;BANVILLARS;90800;19910714
90;0;007;B072;LA VIGNE;3;;BANVILLARS;90800;19910714
90;0;007;B073;SUR LA VIGNE;3;;BANVILLARS;90800;19910714
90;0;007;B074;LE VILLAGE;3;;BANVILLARS;90800;19870101
90;0;008;0001;IMP DES ALOUETTES;1;;BAVILLIERS;90800;19870101
90;0;008;0005;RUE ALEXANDRE DUMAS;1;;BAVILLIERS;90800;20090807
90;0;008;0010;RUE ALFRED DE VIGNY;1;;BAVILLIERS;90800;19870101
90;0;008;0020;RUE ALFRED ENGEL;1;;BAVILLIERS;90800;19870101
90;0;008;0021;RUE JEAN LE ROND D'ALEMBER;1;;BAVILLIERS;90800;19880928
90;0;008;0030;RUE D ARGIESANS;1;;BAVILLIERS;90800;19870101
90;0;008;0032;PL  DU CAPITAINE ARMAND;1;;BAVILLIERS;90800;19900530
90;0;008;0040;RUE DE BELFORT;1;;BAVILLIERS;90800;19870101
90;0;008;0042;RUE DE LA BENADE;1;;BAVILLIERS;90800;19870101
90;0;008;0050;RUE BEETHOVEN;1;;BAVILLIERS;90800;19870101
90;0;008;0055;RUE DES BLEUETS;1;;BAVILLIERS;90800;19870101
90;0;008;0058;RUE DU BOCAGE;1;;BAVILLIERS;90800;20010813
90;0;008;0060;RUE DE BUC;1;;BAVILLIERS;90800;19870101
90;0;008;0061;RUE DES BUCHETS;1;;BAVILLIERS;90800;19870101
90;0;008;0062;IMP DES BUCHETS;1;;BAVILLIERS;90800;19870101
90;0;008;0070;RUE DES CARRIERES;1;;BAVILLIERS;90800;19870101
90;0;008;0080;RUE DES CHAMPS;1;;BAVILLIERS;90800;19870101
90;0;008;0081;RUE DES CHAMPS GRENIERS;1;;BAVILLIERS;90800;19870101
90;0;008;0082;RUE DES CHAMPS DE LA BELLE;1;;BAVILLIERS;90800;19870101
90;0;008;0090;RUE DE LA CHARMEUSE;1;;BAVILLIERS;90800;19870101
90;0;008;0100;RUE DU CHATEAU D EAU;1;;BAVILLIERS;90800;19870101
90;0;008;0110;RUE DU CHATELET;1;;BAVILLIERS;90800;19870101
90;0;008;0115;RUE DES CHENES;1;;BAVILLIERS;90800;19870101
90;0;008;0120;RUE DE LA CLAICHIERE;1;;BAVILLIERS;90800;19870101
90;0;008;0121;IMP DES COMBES SALINS;1;;BAVILLIERS;90800;19910725
90;0;008;0122;IMP DES COMBOTTES;1;;BAVILLIERS;90800;19870101
90;0;008;0123;IMP DU COTE A BOIS;1;;BAVILLIERS;90800;19870101
90;0;008;0124;RUE DU COTEAU;1;;BAVILLIERS;90800;19870101
90;0;008;0125;RUE DES COURBES FAUCHEES;1;;BAVILLIERS;90800;19870101
90;0;008;0130;RUE DE CRAVANCHE;1;;BAVILLIERS;90800;19870101
90;0;008;0132;RUE CUVIER;1;;BAVILLIERS;90800;19870101
90;0;008;0133;RUE DU HAMEAU DE LA DAME;1;;BAVILLIERS;90800;19970325
90;0;008;0134;RUE DE DELEMONT;1;;BAVILLIERS;90800;19870101
90;0;008;0135;ECLUSE N 11;1;;BAVILLIERS;90800;19870101
90;0;008;0140;RUE DES ECOLES;1;;BAVILLIERS;90800;19870101
90;0;008;0150;RUE DE L EGLISE;1;;BAVILLIERS;90800;19870101
90;0;008;0160;RUE EMILE MARLIN;1;;BAVILLIERS;90800;19870101
90;0;008;0175;IMP DES FAUVETTES;1;;BAVILLIERS;90800;19870101
90;0;008;0177;RUE DE LA FILATURE;1;;BAVILLIERS;90800;20090929
90;0;008;0180;RUE DU FORT;1;;BAVILLIERS;90800;19870101
90;0;008;0190;RUE DE FROIDEVAL;1;;BAVILLIERS;90800;19870101
90;0;008;0201;RUE DE L INITIATIVE;1;;BAVILLIERS;90800;20000725
90;0;008;0203;GRANDE RUE F. MITTERRAND;1;;BAVILLIERS;90800;19870101
90;0;008;0204;RUE HECTOR BERLIOZ;1;;BAVILLIERS;90800;19870101
90;0;008;0205;RUE D HELSINKI;1;;BAVILLIERS;90800;19870101
90;0;008;0206;PAS MAURICE HENRY;1;;BAVILLIERS;90800;19870101
90;0;008;0207;HOSPICE DU CHENOIS;1;;BAVILLIERS;90800;19870101
90;0;008;0208;RUE DE LA LIBERATION 21NOV;1;;BAVILLIERS;90800;19870101
90;0;008;0209;MAIRIE DE BAVILLIERS;1;;BAVILLIERS;90800;19870101
90;0;008;0210;RUE MARIE KROMMER;1;;BAVILLIERS;90800;19870101
90;0;008;0211;RUE DE KIEV;1;;BAVILLIERS;90800;20000323
90;0;008;0215;IMP DES MESANGES;1;;BAVILLIERS;90800;19870101
90;0;008;0218;RUE DU HAUT DU BAN;1;;BAVILLIERS;90800;19960528
90;0;008;0219;PL  JEAN MOULIN;1;;BAVILLIERS;90800;19870101
90;0;008;0220;RUE MOZART;1;;BAVILLIERS;90800;19870101
90;0;008;0221;IMP DES MONTANTS;1;;BAVILLIERS;90800;20060721
90;0;008;0223;PARCDES LOISIRS;1;;BAVILLIERS;90800;19870101
90;0;008;0225;RUE PAUL BARRET;1;;BAVILLIERS;90800;19870101
90;0;008;0227;RUE JACQUES PIGNOT;1;;BAVILLIERS;90800;19931019
90;0;008;0228;IMP DU PIED D ARGENT;1;;BAVILLIERS;90800;19870101
90;0;008;0229;IMP DES PINSONS;1;;BAVILLIERS;90800;19870101
90;0;008;0230;RUE PIERRE ENGEL;1;;BAVILLIERS;90800;19870101
90;0;008;0231;RUE DU PRE MASSON;1;;BAVILLIERS;90800;19870101
90;0;008;0232;RUE DES PRES FORET;1;;BAVILLIERS;90800;19870101
90;0;008;0233;RUE DES SAPINS;1;;BAVILLIERS;90800;19870101
90;0;008;0234;VOIEROMAINE;1;;BAVILLIERS;90800;19870101
90;0;008;0235;RUE DES CHAMPS SOIARD;1;;BAVILLIERS;90800;19910624
90;0;008;0236;RUE DU ROND;1;;BAVILLIERS;90800;19970425
90;0;008;0237;RUE DU TASSINIERE;1;;BAVILLIERS;90800;19870101
90;0;008;0238;LOT DES TERRASSES;1;;BAVILLIERS;90800;19870101
